HRV ANALYSIS RESULTS - 20-May-2022 15:44:03
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003C_Virtual Cane_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:52 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:52;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         595;
  Beats corrected:            ;          19;
  Beats corrected (%):        ;        3.19;
  Effective data length (s):  ;         515;
  Effective data length (%):  ;       96.80;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.0003;            ;
  SNS index:                  ;      0.0166;            ;
  Stress index:               ;      8.5952;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    864.4499;            ;
  SDNN (ms):                  ;     42.3921;            ;
  Mean HR (beats/min):        ;     69.4083;            ;
  SD HR (beats/min):          ;      3.4903;            ;
  Min HR (beats/min):         ;     59.6273;            ;
  Max HR (beats/min):         ;     86.7986;            ;
  RMSSD (ms):                 ;     48.1487;            ;
  NNxx (beats):               ;         131;            ;
  pNNxx (%):                  ;     22.0539;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.666667;            ;
  TINN (ms):                  ;    244.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.080000;    0.090000;
  HF (Hz):                    ;    0.226667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    123.9603;    184.7600;
  LF (ms^2):                  ;    858.7482;    787.5602;
  HF (ms^2):                  ;    567.3298;    492.0065;
  VLF (log):                  ;      4.8200;      5.2191;
  LF (log):                   ;      6.7555;      6.6689;
  HF (log):                   ;      6.3409;      6.1985;
 Relative powers              ;
  VLF (%):                    ;      7.9931;     12.6086;
  LF (%):                     ;     55.3728;     53.7457;
  HF (%):                     ;     36.5819;     33.5762;
 Normalized powers            ;
  LF (n.u.):                  ;     60.1833;     61.5001;
  HF (n.u.):                  ;     39.7600;     38.4205;
 Total power (ms^2):          ;   1550.8477;   1465.3444;
 LF/HF ratio:                 ;      1.5137;      1.6007;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   34.074941;            ;
  SD2 (ms):                   ;   49.253508;            ;
  SD2/SD1 ratio:              ;    1.445447;            ;
 Approximate entropy (ApEn):  ;      1.4260;            ;
 Sample entropy (SampEn):     ;      1.9331;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0394;            ;
  alpha 2:                    ;      0.3787;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      30.422;       0.758;       0.117;   2606.4757;       0.117;   7002.5442;            ;            ;            ;
                              ;      31.191;       0.770;       0.120;   2176.1798;       0.120;   6583.1326;            ;            ;            ;
                              ;      31.977;       0.785;       0.123;  11113.0503;       0.123;   6178.5506;            ;            ;            ;
                              ;      32.797;       0.820;       0.127;  13013.7275;       0.127;   5794.4584;            ;            ;            ;
                              ;      33.609;       0.813;       0.130;   5742.6972;       0.130;   5434.3715;            ;            ;            ;
                              ;      34.430;       0.820;       0.133;   6028.5125;       0.133;   5100.0993;            ;            ;            ;
                              ;      35.219;       0.789;       0.137;   7581.4351;       0.137;   4792.1707;            ;            ;            ;
                              ;      36.008;       0.789;       0.140;   5172.8941;       0.140;   4510.2047;            ;            ;            ;
                              ;      36.801;       0.793;       0.143;   3170.7019;       0.143;   4253.2130;            ;            ;            ;
                              ;      37.602;       0.801;       0.147;   3900.4122;       0.147;   4019.8327;            ;            ;            ;
                              ;      38.422;       0.820;       0.150;   1964.2674;       0.150;   3808.4989;            ;            ;            ;
                              ;      39.184;       0.762;       0.153;   3188.6730;       0.153;   3617.5669;            ;            ;            ;
                              ;      39.988;       0.805;       0.157;   1863.0132;       0.157;   3445.3948;            ;            ;            ;
                              ;      40.762;       0.773;       0.160;   2595.7125;       0.160;   3290.3976;            ;            ;            ;
                              ;      41.551;       0.789;       0.163;   3837.3611;       0.163;   3151.0791;            ;            ;            ;
                              ;      43.125;       0.819;       0.167;   3102.1006;       0.167;   3026.0497;            ;            ;            ;
                              ;      43.949;       0.824;       0.170;   1650.3022;       0.170;   2914.0326;            ;            ;            ;
                              ;      44.750;       0.801;       0.173;   1693.6887;       0.173;   2813.8646;            ;            ;            ;
                              ;      45.543;       0.793;       0.177;    495.3915;       0.177;   2724.4911;            ;            ;            ;
                              ;      46.383;       0.840;       0.180;    823.5323;       0.180;   2644.9597;            ;            ;            ;
                              ;      47.371;       0.988;       0.183;   2218.0530;       0.183;   2574.4110;            ;            ;            ;
                              ;      48.043;       0.672;       0.187;   2674.7884;       0.187;   2512.0698;            ;            ;            ;
                              ;      49.004;       0.961;       0.190;   4828.8401;       0.190;   2457.2357;            ;            ;            ;
                              ;      49.672;       0.668;       0.193;   6856.3859;       0.193;   2409.2737;            ;            ;            ;
                              ;      50.566;       0.895;       0.197;   4312.3559;       0.197;   2367.6049;            ;            ;            ;
                              ;      51.379;       0.813;       0.200;   2669.5186;       0.200;   2331.6982;            ;            ;            ;
                              ;      52.242;       0.863;       0.203;   3355.6992;       0.203;   2301.0618;            ;            ;            ;
                              ;      53.102;       0.859;       0.207;   3236.7510;       0.207;   2275.2359;            ;            ;            ;
                              ;      53.969;       0.867;       0.210;   2931.8475;       0.210;   2253.7845;            ;            ;            ;
                              ;      54.844;       0.875;       0.213;   5235.3867;       0.213;   2236.2893;            ;            ;            ;
                              ;      55.699;       0.855;       0.217;   5137.4655;       0.217;   2222.3428;            ;            ;            ;
                              ;      56.523;       0.824;       0.220;   2755.9091;       0.220;   2211.5427;            ;            ;            ;
                              ;      57.352;       0.828;       0.223;   2507.5005;       0.223;   2203.4864;            ;            ;            ;
                              ;      58.141;       0.789;       0.227;   8073.8022;       0.227;   2197.7666;            ;            ;            ;
                              ;      58.957;       0.816;       0.230;   4179.1419;       0.230;   2193.9679;            ;            ;            ;
                              ;      59.773;       0.816;       0.233;   3998.4222;       0.233;   2191.6637;            ;            ;            ;
                              ;      60.633;       0.859;       0.237;   4991.1777;       0.237;   2190.4158;            ;            ;            ;
                              ;      61.488;       0.855;       0.240;   2692.0453;       0.240;   2189.7741;            ;            ;            ;
                              ;      62.391;       0.902;       0.243;   1330.9060;       0.243;   2189.2787;            ;            ;            ;
                              ;      63.246;       0.855;       0.247;    388.7911;       0.247;   2188.4645;            ;            ;            ;
                              ;      64.125;       0.879;       0.250;     93.8911;       0.250;   2186.8663;            ;            ;            ;
                              ;      64.906;       0.781;       0.253;    588.2140;       0.253;   2184.0277;            ;            ;            ;
                              ;      65.711;       0.805;       0.257;   1494.4129;       0.257;   2179.5100;            ;            ;            ;
                              ;      66.520;       0.809;       0.260;    565.1393;       0.260;   2172.9039;            ;            ;            ;
                              ;      67.336;       0.816;       0.263;   2956.8932;       0.263;   2163.8411;            ;            ;            ;
                              ;      68.160;       0.824;       0.267;   4316.0991;       0.267;   2152.0066;            ;            ;            ;
                              ;      69.000;       0.840;       0.270;   1545.1107;       0.270;   2137.1499;            ;            ;            ;
                              ;      69.789;       0.789;       0.273;    913.2733;       0.273;   2119.0945;            ;            ;            ;
                              ;      70.590;       0.801;       0.277;   1626.1309;       0.277;   2097.7450;            ;            ;            ;
                              ;      71.379;       0.789;       0.280;   2129.5278;       0.280;   2073.0910;            ;            ;            ;
                              ;      72.250;       0.871;       0.283;   1683.2805;       0.283;   2045.2071;            ;            ;            ;
                              ;      73.082;       0.832;       0.287;   3582.2756;       0.287;   2014.2492;            ;            ;            ;
                              ;      73.961;       0.879;       0.290;   6012.2370;       0.290;   1980.4471;            ;            ;            ;
                              ;      74.805;       0.844;       0.293;   4080.6065;       0.293;   1944.0937;            ;            ;            ;
                              ;      75.621;       0.816;       0.297;   3069.8650;       0.297;   1905.5326;            ;            ;            ;
                              ;      76.484;       0.863;       0.300;   1820.4087;       0.300;   1865.1433;            ;            ;            ;
                              ;      77.324;       0.840;       0.303;    870.2903;       0.303;   1823.3270;            ;            ;            ;
                              ;      78.156;       0.832;       0.307;    179.7968;       0.307;   1780.4917;            ;            ;            ;
                              ;      79.000;       0.844;       0.310;    787.6636;       0.310;   1737.0403;            ;            ;            ;
                              ;      79.867;       0.867;       0.313;   1878.8997;       0.313;   1693.3586;            ;            ;            ;
                              ;      80.723;       0.855;       0.317;   2718.1894;       0.317;   1649.8071;            ;            ;            ;
                              ;      81.563;       0.840;       0.320;   1012.9456;       0.320;   1606.7142;            ;            ;            ;
                              ;      82.418;       0.855;       0.323;    923.5650;       0.323;   1564.3720;            ;            ;            ;
                              ;      83.258;       0.840;       0.327;   2817.9348;       0.327;   1523.0342;            ;            ;            ;
                              ;      84.082;       0.824;       0.330;   1398.1229;       0.330;   1482.9156;            ;            ;            ;
                              ;      84.957;       0.875;       0.333;   1989.4742;       0.333;   1444.1931;            ;            ;            ;
                              ;      85.816;       0.859;       0.337;   1367.6754;       0.337;   1407.0077;            ;            ;            ;
                              ;      86.672;       0.855;       0.340;   1291.6492;       0.340;   1371.4673;            ;            ;            ;
                              ;      87.473;       0.801;       0.343;   1489.7738;       0.343;   1337.6501;            ;            ;            ;
                              ;      88.301;       0.828;       0.347;    915.8601;       0.347;   1305.6076;            ;            ;            ;
                              ;      89.129;       0.828;       0.350;    566.9715;       0.350;   1275.3689;            ;            ;            ;
                              ;      89.980;       0.852;       0.353;    497.5699;       0.353;   1246.9429;            ;            ;            ;
                              ;      90.848;       0.867;       0.357;   2958.5093;       0.357;   1220.3224;            ;            ;            ;
                              ;      91.684;       0.836;       0.360;   2076.8877;       0.360;   1195.4864;            ;            ;            ;
                              ;      92.504;       0.820;       0.363;   1314.7864;       0.363;   1172.4027;            ;            ;            ;
                              ;      93.324;       0.820;       0.367;   1533.3316;       0.367;   1151.0301;            ;            ;            ;
                              ;      94.164;       0.840;       0.370;    963.4961;       0.370;   1131.3203;            ;            ;            ;
                              ;      95.047;       0.883;       0.373;   1255.1187;       0.373;   1113.2191;            ;            ;            ;
                              ;      95.930;       0.883;       0.377;   1339.2002;       0.377;   1096.6682;            ;            ;            ;
                              ;      96.770;       0.840;       0.380;   1619.4286;       0.380;   1081.6058;            ;            ;            ;
                              ;      97.664;       0.895;       0.383;    760.3198;       0.383;   1067.9673;            ;            ;            ;
                              ;      98.598;       0.934;       0.387;   1124.5950;       0.387;   1055.6861;            ;            ;            ;
                              ;      99.496;       0.898;       0.390;   1143.8477;       0.390;   1044.6939;            ;            ;            ;
                              ;     100.406;       0.910;       0.393;   1220.6159;       0.393;   1034.9211;            ;            ;            ;
                              ;     101.340;       0.934;       0.397;    933.3555;       0.397;   1026.2966;            ;            ;            ;
                              ;     102.313;       0.973;       0.400;    767.1491;       0.400;   1018.7481;            ;            ;            ;
                              ;     104.031;       0.925;       0.403;   1048.8700;       0.403;   1012.2024;            ;            ;            ;
                              ;     104.887;       0.855;       0.407;    854.2506;       0.407;   1006.5846;            ;            ;            ;
                              ;     105.734;       0.848;       0.410;    941.5277;       0.410;   1001.8188;            ;            ;            ;
                              ;     106.590;       0.855;       0.413;   1834.2499;       0.413;    997.8280;            ;            ;            ;
                              ;     107.441;       0.852;       0.417;    986.9398;       0.417;    994.5337;            ;            ;            ;
                              ;     108.301;       0.859;       0.420;    399.0756;       0.420;    991.8563;            ;            ;            ;
                              ;     109.121;       0.820;       0.423;    609.0903;       0.423;    989.7150;            ;            ;            ;
                              ;     109.996;       0.875;       0.427;    231.9631;       0.427;    988.0287;            ;            ;            ;
                              ;     110.836;       0.840;       0.430;    508.1708;       0.430;    986.7152;            ;            ;            ;
                              ;     111.758;       0.922;       0.433;    690.2158;       0.433;    985.6929;            ;            ;            ;
                              ;     112.578;       0.820;       0.437;    585.3881;       0.437;    984.8803;            ;            ;            ;
                              ;     113.453;       0.875;       0.440;    728.0057;       0.440;    984.1972;            ;            ;            ;
                              ;     114.328;       0.875;       0.443;   1200.9620;       0.443;    983.5654;            ;            ;            ;
                              ;     115.219;       0.891;       0.447;    589.9195;       0.447;    982.9094;            ;            ;            ;
                              ;     116.125;       0.906;       0.450;    746.1585;       0.450;    982.1573;            ;            ;            ;
                              ;     116.996;       0.871;       0.453;   1254.4039;       0.453;    981.2419;            ;            ;            ;
                              ;     117.777;       0.781;       0.457;   1767.7062;       0.457;    980.1010;            ;            ;            ;
                              ;     118.609;       0.832;       0.460;   1529.6279;       0.460;    978.6788;            ;            ;            ;
                              ;     119.395;       0.785;       0.463;   1140.0524;       0.463;    976.9265;            ;            ;            ;
                              ;     120.223;       0.828;       0.467;    586.4506;       0.467;    974.8026;            ;            ;            ;
                              ;     121.848;       0.864;       0.470;    661.1837;       0.470;    972.2734;            ;            ;            ;
                              ;     122.688;       0.840;       0.473;   1054.6946;       0.473;    969.3133;            ;            ;            ;
                              ;     123.492;       0.805;       0.477;    870.9806;       0.477;    965.9049;            ;            ;            ;
                              ;     124.379;       0.887;       0.480;   1151.1988;       0.480;    962.0382;            ;            ;            ;
                              ;     125.199;       0.820;       0.483;    793.9009;       0.483;    957.7106;            ;            ;            ;
                              ;     126.004;       0.805;       0.487;    437.5035;       0.487;    952.9262;            ;            ;            ;
                              ;     126.824;       0.820;       0.490;    320.7842;       0.490;    947.6943;            ;            ;            ;
                              ;     127.648;       0.824;       0.493;    403.0038;       0.493;    942.0292;            ;            ;            ;
                              ;     129.316;       0.818;       0.497;    146.7755;       0.497;    935.9481;            ;            ;            ;
                              ;     130.156;       0.840;       0.500;    479.4800;       0.500;    929.4707;            ;            ;            ;
                              ;     131.035;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.844;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.695;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.609;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.445;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.316;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.164;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.031;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.852;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.719;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.555;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.418;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.270;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.145;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.973;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.836;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.699;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.555;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.402;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.250;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.117;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.949;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.758;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.605;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.500;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.348;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.207;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.039;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.480;       0.870;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.375;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.211;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.066;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.930;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.789;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.602;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.414;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.230;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.102;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.957;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.793;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.602;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.441;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.316;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.137;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.938;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.762;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.613;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.391;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.238;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.117;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.992;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.832;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.727;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.609;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.480;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.277;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.129;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.977;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.855;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.641;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.449;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.246;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.082;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.887;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.645;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.395;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.176;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.949;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.715;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.504;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.301;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.113;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.898;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.703;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.520;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.340;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.176;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.961;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.770;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.574;       0.805;            ;            ;            ;            ;            ;            ;            ;
