HRV ANALYSIS RESULTS - 20-May-2022 15:32:55
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Haptic Belt_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:21 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:21;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         293;
  Beats corrected:            ;          18;
  Beats corrected (%):        ;        6.14;
  Effective data length (s):  ;         250;
  Effective data length (%):  ;       95.74;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.5578;            ;
  SNS index:                  ;      0.2943;            ;
  Stress index:               ;      8.9558;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    842.3996;            ;
  SDNN (ms):                  ;     40.9266;            ;
  Mean HR (beats/min):        ;     71.2251;            ;
  SD HR (beats/min):          ;      3.4208;            ;
  Min HR (beats/min):         ;     62.0312;            ;
  Max HR (beats/min):         ;     88.2907;            ;
  RMSSD (ms):                 ;     34.9989;            ;
  NNxx (beats):               ;          21;            ;
  pNNxx (%):                  ;      7.1918;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    9.156250;            ;
  TINN (ms):                  ;    253.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.040000;    0.083333;
  HF (Hz):                    ;    0.163333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    295.1085;    362.3935;
  LF (ms^2):                  ;    543.7970;   1057.7015;
  HF (ms^2):                  ;    348.3095;    381.2656;
  VLF (log):                  ;      5.6873;      5.8927;
  LF (log):                   ;      6.2986;      6.9639;
  HF (log):                   ;      5.8531;      5.9435;
 Relative powers              ;
  VLF (%):                    ;     24.8285;     20.1112;
  LF (%):                     ;     45.7516;     58.6978;
  HF (%):                     ;     29.3045;     21.1586;
 Normalized powers            ;
  LF (n.u.):                  ;     60.8629;     73.4744;
  HF (n.u.):                  ;     38.9835;     26.4850;
 Total power (ms^2):          ;   1188.5869;   1801.9442;
 LF/HF ratio:                 ;      1.5612;      2.7742;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   24.790599;            ;
  SD2 (ms):                   ;   52.156714;            ;
  SD2/SD1 ratio:              ;    2.103891;            ;
 Approximate entropy (ApEn):  ;      1.0401;            ;
 Sample entropy (SampEn):     ;      1.3794;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1638;            ;
  alpha 2:                    ;      0.6726;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      31.152;       0.938;       0.117;   2962.9642;       0.117;   8973.9479;            ;            ;            ;
                              ;      31.914;       0.762;       0.120;   8138.0374;       0.120;   8476.6227;            ;            ;            ;
                              ;      32.691;       0.777;       0.123;   4922.6312;       0.123;   7974.8673;            ;            ;            ;
                              ;      33.465;       0.773;       0.127;   3162.3319;       0.127;   7477.1650;            ;            ;            ;
                              ;      34.230;       0.766;       0.130;   5178.1424;       0.130;   6990.6764;            ;            ;            ;
                              ;      35.008;       0.777;       0.133;   2913.9998;       0.133;   6521.1140;            ;            ;            ;
                              ;      35.832;       0.824;       0.137;   1182.1720;       0.137;   6072.7512;            ;            ;            ;
                              ;      36.668;       0.836;       0.140;   3835.5327;       0.140;   5648.5300;            ;            ;            ;
                              ;      37.512;       0.844;       0.143;   1171.8777;       0.143;   5250.2278;            ;            ;            ;
                              ;      38.367;       0.855;       0.147;   1078.4623;       0.147;   4878.6539;            ;            ;            ;
                              ;      39.184;       0.816;       0.150;   1441.7173;       0.150;   4533.8475;            ;            ;            ;
                              ;      40.004;       0.820;       0.153;    970.0143;       0.153;   4215.2639;            ;            ;            ;
                              ;      40.793;       0.789;       0.157;    584.6283;       0.157;   3921.9373;            ;            ;            ;
                              ;      41.555;       0.762;       0.160;   3287.6213;       0.160;   3652.6179;            ;            ;            ;
                              ;      42.320;       0.766;       0.163;   6265.5198;       0.163;   3405.8815;            ;            ;            ;
                              ;      43.090;       0.770;       0.167;   3886.8445;       0.167;   3180.2155;            ;            ;            ;
                              ;      43.836;       0.746;       0.170;   2775.6207;       0.170;   2974.0825;            ;            ;            ;
                              ;      44.578;       0.742;       0.173;   3512.7792;       0.173;   2785.9671;            ;            ;            ;
                              ;      45.352;       0.773;       0.177;   6257.8451;       0.177;   2614.4079;            ;            ;            ;
                              ;      46.121;       0.770;       0.180;   4525.4834;       0.180;   2458.0185;            ;            ;            ;
                              ;      46.859;       0.738;       0.183;   1738.6738;       0.183;   2315.4998;            ;            ;            ;
                              ;      47.609;       0.750;       0.187;     27.9867;       0.187;   2185.6465;            ;            ;            ;
                              ;      48.363;       0.754;       0.190;   3158.4113;       0.190;   2067.3488;            ;            ;            ;
                              ;      49.074;       0.711;       0.193;   4845.5054;       0.193;   1959.5909;            ;            ;            ;
                              ;      49.813;       0.738;       0.197;   1528.1615;       0.197;   1861.4478;            ;            ;            ;
                              ;      50.547;       0.734;       0.200;    325.9123;       0.200;   1772.0803;            ;            ;            ;
                              ;      51.297;       0.750;       0.203;    714.5957;       0.203;   1690.7297;            ;            ;            ;
                              ;      52.043;       0.746;       0.207;   1834.4432;       0.207;   1616.7119;            ;            ;            ;
                              ;      52.785;       0.742;       0.210;    778.4104;       0.210;   1549.4116;            ;            ;            ;
                              ;      53.512;       0.727;       0.213;    853.8300;       0.213;   1488.2764;            ;            ;            ;
                              ;      54.230;       0.719;       0.217;   1716.8338;       0.217;   1432.8115;            ;            ;            ;
                              ;      54.977;       0.746;       0.220;   1022.7388;       0.220;   1382.5745;            ;            ;            ;
                              ;      55.734;       0.758;       0.223;    179.6518;       0.223;   1337.1709;            ;            ;            ;
                              ;      56.508;       0.773;       0.227;    885.1696;       0.227;   1296.2495;            ;            ;            ;
                              ;      57.289;       0.781;       0.230;    801.3787;       0.230;   1259.4984;            ;            ;            ;
                              ;      58.078;       0.789;       0.233;    486.4421;       0.233;   1226.6417;            ;            ;            ;
                              ;      58.871;       0.793;       0.237;    463.2599;       0.237;   1197.4362;            ;            ;            ;
                              ;      59.688;       0.816;       0.240;    311.6797;       0.240;   1171.6683;            ;            ;            ;
                              ;      60.523;       0.836;       0.243;   2661.6961;       0.243;   1149.1517;            ;            ;            ;
                              ;      61.367;       0.844;       0.247;   2938.3067;       0.247;   1129.7248;            ;            ;            ;
                              ;      62.184;       0.816;       0.250;   1788.5916;       0.250;   1113.2485;            ;            ;            ;
                              ;      63.031;       0.848;       0.253;    690.2587;       0.253;   1099.6047;            ;            ;            ;
                              ;      63.879;       0.848;       0.257;   1490.5626;       0.257;   1088.6937;            ;            ;            ;
                              ;      64.738;       0.859;       0.260;   2455.5452;       0.260;   1080.4331;            ;            ;            ;
                              ;      65.621;       0.883;       0.263;   2556.6014;       0.263;   1074.7555;            ;            ;            ;
                              ;      66.508;       0.887;       0.267;   1570.9395;       0.267;   1071.6070;            ;            ;            ;
                              ;      67.383;       0.875;       0.270;    101.5899;       0.270;   1070.9449;            ;            ;            ;
                              ;      68.297;       0.914;       0.273;    299.6602;       0.273;   1072.7356;            ;            ;            ;
                              ;      69.195;       0.898;       0.277;    764.1508;       0.277;   1076.9518;            ;            ;            ;
                              ;      70.055;       0.859;       0.280;   1121.4116;       0.280;   1083.5692;            ;            ;            ;
                              ;      70.961;       0.906;       0.283;    562.5021;       0.283;   1092.5631;            ;            ;            ;
                              ;      71.867;       0.906;       0.287;    522.2649;       0.287;   1103.9026;            ;            ;            ;
                              ;      72.805;       0.938;       0.290;    424.5199;       0.290;   1117.5457;            ;            ;            ;
                              ;      73.770;       0.965;       0.293;    992.1871;       0.293;   1133.4309;            ;            ;            ;
                              ;      74.676;       0.906;       0.297;   1326.1523;       0.297;   1151.4688;            ;            ;            ;
                              ;      75.609;       0.934;       0.300;    440.2101;       0.300;   1171.5309;            ;            ;            ;
                              ;      76.543;       0.934;       0.303;     41.7575;       0.303;   1193.4366;            ;            ;            ;
                              ;      77.426;       0.883;       0.307;    302.4048;       0.307;   1216.9387;            ;            ;            ;
                              ;      78.348;       0.922;       0.310;   1509.9976;       0.310;   1241.7069;            ;            ;            ;
                              ;      79.277;       0.930;       0.313;   1936.7806;       0.313;   1267.3107;            ;            ;            ;
                              ;      80.156;       0.879;       0.317;   2797.8509;       0.317;   1293.2031;            ;            ;            ;
                              ;      81.074;       0.918;       0.320;   2144.9001;       0.320;   1318.7074;            ;            ;            ;
                              ;      82.023;       0.949;       0.323;    618.0673;       0.323;   1343.0105;            ;            ;            ;
                              ;      82.949;       0.926;       0.327;    322.5665;       0.327;   1365.1661;            ;            ;            ;
                              ;      83.863;       0.914;       0.330;     14.2734;       0.330;   1384.1130;            ;            ;            ;
                              ;      85.758;       0.900;       0.333;   1719.6068;       0.333;   1398.7124;            ;            ;            ;
                              ;      86.664;       0.906;       0.337;   1408.7548;       0.337;   1407.8064;            ;            ;            ;
                              ;      87.613;       0.949;       0.340;    525.7577;       0.340;   1410.2976;            ;            ;            ;
                              ;      89.523;       0.965;       0.343;    461.8819;       0.343;   1405.2428;            ;            ;            ;
                              ;      90.484;       0.961;       0.347;    948.4898;       0.347;   1391.9517;            ;            ;            ;
                              ;      91.445;       0.961;       0.350;    466.8442;       0.350;   1370.0735;            ;            ;            ;
                              ;      92.414;       0.969;       0.353;    311.6479;       0.353;   1339.6568;            ;            ;            ;
                              ;      93.395;       0.980;       0.357;   1072.6850;       0.357;   1301.1671;            ;            ;            ;
                              ;      94.340;       0.945;       0.360;    291.8918;       0.360;   1255.4580;            ;            ;            ;
                              ;      95.234;       0.895;       0.363;    114.7287;       0.363;   1203.6971;            ;            ;            ;
                              ;      96.113;       0.879;       0.367;   1624.8665;       0.367;   1147.2612;            ;            ;            ;
                              ;      97.012;       0.898;       0.370;   1778.2351;       0.370;   1087.6179;            ;            ;            ;
                              ;      97.906;       0.895;       0.373;    729.3523;       0.373;   1026.2129;            ;            ;            ;
                              ;      98.816;       0.910;       0.377;   1289.1614;       0.377;    964.3770;            ;            ;            ;
                              ;      99.699;       0.883;       0.380;    501.0902;       0.380;    903.2621;            ;            ;            ;
                              ;     100.594;       0.895;       0.383;    349.1941;       0.383;    843.8067;            ;            ;            ;
                              ;     101.496;       0.902;       0.387;    836.8096;       0.387;    786.7280;            ;            ;            ;
                              ;     102.391;       0.895;       0.390;    567.9435;       0.390;    732.5333;            ;            ;            ;
                              ;     103.293;       0.902;       0.393;    220.7575;       0.393;    681.5446;            ;            ;            ;
                              ;     104.215;       0.922;       0.397;   1689.3275;       0.397;    633.9289;            ;            ;            ;
                              ;     105.152;       0.938;       0.400;   1588.6221;       0.400;    589.7306;            ;            ;            ;
                              ;     106.066;       0.914;       0.403;    143.8383;       0.403;    548.9011;            ;            ;            ;
                              ;     106.918;       0.852;       0.407;    387.0905;       0.407;    511.3253;            ;            ;            ;
                              ;     107.773;       0.855;       0.410;    855.7963;       0.410;    476.8434;            ;            ;            ;
                              ;     108.633;       0.859;       0.413;    773.2334;       0.413;    445.2684;            ;            ;            ;
                              ;     109.492;       0.859;       0.417;    220.2917;       0.417;    416.3991;            ;            ;            ;
                              ;     110.332;       0.840;       0.420;    452.3171;       0.420;    390.0300;            ;            ;            ;
                              ;     111.133;       0.801;       0.423;    165.5212;       0.423;    365.9586;            ;            ;            ;
                              ;     111.949;       0.816;       0.427;     92.3384;       0.427;    343.9893;            ;            ;            ;
                              ;     112.762;       0.813;       0.430;     26.3957;       0.430;    323.9371;            ;            ;            ;
                              ;     113.570;       0.809;       0.433;    174.9171;       0.433;    305.6289;            ;            ;            ;
                              ;     114.379;       0.809;       0.437;    169.9430;       0.437;    288.9042;            ;            ;            ;
                              ;     115.223;       0.844;       0.440;    242.0565;       0.440;    273.6158;            ;            ;            ;
                              ;     116.090;       0.867;       0.443;    600.1382;       0.443;    259.6285;            ;            ;            ;
                              ;     116.949;       0.859;       0.447;    533.1871;       0.447;    246.8194;            ;            ;            ;
                              ;     117.844;       0.895;       0.450;    212.1044;       0.450;    235.0769;            ;            ;            ;
                              ;     118.762;       0.918;       0.453;     23.8954;       0.453;    224.2996;            ;            ;            ;
                              ;     119.645;       0.883;       0.457;     23.8925;       0.457;    214.3956;            ;            ;            ;
                              ;     120.539;       0.895;       0.460;     52.5534;       0.460;    205.2816;            ;            ;            ;
                              ;     121.422;       0.883;       0.463;     98.7512;       0.463;    196.8822;            ;            ;            ;
                              ;     122.301;       0.879;       0.467;    112.6081;       0.467;    189.1291;            ;            ;            ;
                              ;     123.172;       0.871;       0.470;     29.8962;       0.470;    181.9601;            ;            ;            ;
                              ;     124.059;       0.887;       0.473;    218.5317;       0.473;    175.3187;            ;            ;            ;
                              ;     124.938;       0.879;       0.477;    216.2161;       0.477;    169.1533;            ;            ;            ;
                              ;     125.844;       0.906;       0.480;    161.7636;       0.480;    163.4171;            ;            ;            ;
                              ;     126.727;       0.883;       0.483;     85.2736;       0.483;    158.0669;            ;            ;            ;
                              ;     127.625;       0.898;       0.487;     20.3925;       0.487;    153.0632;            ;            ;            ;
                              ;     128.543;       0.918;       0.490;     24.8845;       0.490;    148.3698;            ;            ;            ;
                              ;     129.445;       0.902;       0.493;     83.7675;       0.493;    143.9533;            ;            ;            ;
                              ;     130.375;       0.930;       0.497;     52.7059;       0.497;    139.7827;            ;            ;            ;
                              ;     131.316;       0.941;       0.500;     66.0238;       0.500;    135.8297;            ;            ;            ;
                              ;     132.234;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.164;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.082;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.004;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.898;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.801;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.695;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.578;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.469;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.309;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.172;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.047;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.910;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.797;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.684;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.547;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.438;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.336;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.195;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.066;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.938;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.809;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.629;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.418;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.230;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.043;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.859;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.664;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.477;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.266;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.027;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.820;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.590;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.340;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.066;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.793;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.496;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.863;       0.646;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.535;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.648;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.582;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.367;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.145;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.953;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.758;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.578;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.461;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.355;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.258;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.199;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.109;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.004;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.922;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.805;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.695;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.586;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.461;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.305;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.164;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.027;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.867;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.676;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.488;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.258;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.008;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.766;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.559;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.359;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.172;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.008;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.809;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.590;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.391;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.188;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.020;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.867;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.750;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.680;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.598;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.500;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.449;       0.949;            ;            ;            ;            ;            ;            ;            ;
