HRV ANALYSIS RESULTS - 20-May-2022 15:54:13
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Audio_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:45 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:45;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         411;
  Beats corrected:            ;          79;
  Beats corrected (%):        ;        19.2;
  Effective data length (s):  ;         347;
  Effective data length (%):  ;       66.03;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.6867;            ;
  SNS index:                  ;     -0.3976;            ;
  Stress index:               ;      5.5154;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    840.9855;            ;
  SDNN (ms):                  ;     87.6860;            ;
  Mean HR (beats/min):        ;     71.3449;            ;
  SD HR (beats/min):          ;      8.0654;            ;
  Min HR (beats/min):         ;     59.8296;            ;
  Max HR (beats/min):         ;     93.0028;            ;
  RMSSD (ms):                 ;    112.8805;            ;
  NNxx (beats):               ;         222;            ;
  pNNxx (%):                  ;     54.1463;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   17.125000;            ;
  TINN (ms):                  ;    459.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.100000;    0.116667;
  HF (Hz):                    ;    0.156667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    254.4715;    430.3223;
  LF (ms^2):                  ;   1670.4288;   2283.6755;
  HF (ms^2):                  ;   1957.9008;   2448.1748;
  VLF (log):                  ;      5.5392;      6.0645;
  LF (log):                   ;      7.4208;      7.7335;
  HF (log):                   ;      7.5796;      7.8031;
 Relative powers              ;
  VLF (%):                    ;      6.5490;      8.3254;
  LF (%):                     ;     42.9898;     44.1821;
  HF (%):                     ;     50.3882;     47.3647;
 Normalized powers            ;
  LF (n.u.):                  ;     46.0026;     48.1945;
  HF (n.u.):                  ;     53.9194;     51.6661;
 Total power (ms^2):          ;   3885.6354;   5168.7779;
 LF/HF ratio:                 ;      0.8532;      0.9328;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   79.916102;            ;
  SD2 (ms):                   ;   95.008603;            ;
  SD2/SD1 ratio:              ;    1.188854;            ;
 Approximate entropy (ApEn):  ;      1.1028;            ;
 Sample entropy (SampEn):     ;      1.5617;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7592;            ;
  alpha 2:                    ;      0.2732;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      34.488;       0.914;       0.117;  23728.5540;       0.117;  26593.2694;            ;            ;            ;
                              ;      35.227;       0.738;       0.120;   7321.9581;       0.120;  26557.6095;            ;            ;            ;
                              ;      36.094;       0.867;       0.123;  17707.5047;       0.123;  26340.6916;            ;            ;            ;
                              ;      36.957;       0.863;       0.127;   8905.8730;       0.127;  25949.9524;            ;            ;            ;
                              ;      37.656;       0.699;       0.130;   6863.3753;       0.130;  25400.6846;            ;            ;            ;
                              ;      38.676;       1.020;       0.133;   3046.9020;       0.133;  24714.4246;            ;            ;            ;
                              ;      39.559;       0.883;       0.137;   8569.1543;       0.137;  23916.8114;            ;            ;            ;
                              ;      40.355;       0.797;       0.140;   8597.3944;       0.140;  23035.2962;            ;            ;            ;
                              ;      41.172;       0.816;       0.143;   8096.9193;       0.143;  22097.0452;            ;            ;            ;
                              ;      42.047;       0.875;       0.147;   8170.7053;       0.147;  21127.2767;            ;            ;            ;
                              ;      42.906;       0.859;       0.150;  11477.2760;       0.150;  20148.1376;            ;            ;            ;
                              ;      43.637;       0.730;       0.153;  18115.9599;       0.153;  19178.1125;            ;            ;            ;
                              ;      44.316;       0.680;       0.157;  36403.1257;       0.157;  18231.8812;            ;            ;            ;
                              ;      44.988;       0.672;       0.160;  12520.3633;       0.160;  17320.5022;            ;            ;            ;
                              ;      46.203;       0.705;       0.163;   5728.2932;       0.163;  16451.8014;            ;            ;            ;
                              ;      46.969;       0.766;       0.167;  10588.6919;       0.167;  15630.8619;            ;            ;            ;
                              ;      48.082;       0.829;       0.170;   5220.0912;       0.170;  14860.5375;            ;            ;            ;
                              ;      48.949;       0.867;       0.173;  14668.0494;       0.173;  14141.9392;            ;            ;            ;
                              ;      49.801;       0.852;       0.177;  15085.6922;       0.177;  13474.8676;            ;            ;            ;
                              ;      50.586;       0.785;       0.180;   9953.0581;       0.180;  12858.1776;            ;            ;            ;
                              ;      51.352;       0.766;       0.183;    468.1735;       0.183;  12290.0755;            ;            ;            ;
                              ;      52.199;       0.848;       0.187;   1845.3591;       0.187;  11768.3536;            ;            ;            ;
                              ;      53.066;       0.867;       0.190;   4149.2298;       0.190;  11290.5689;            ;            ;            ;
                              ;      53.918;       0.852;       0.193;  15708.6514;       0.193;  10854.1776;            ;            ;            ;
                              ;      54.750;       0.832;       0.197;  13894.9216;       0.197;  10456.6315;            ;            ;            ;
                              ;      55.648;       0.898;       0.200;  22131.6330;       0.200;  10095.4463;            ;            ;            ;
                              ;      57.066;       0.932;       0.203;   8390.1756;       0.203;   9768.2472;            ;            ;            ;
                              ;      57.961;       0.895;       0.207;   6136.6769;       0.207;   9472.7978;            ;            ;            ;
                              ;      58.766;       0.805;       0.210;   8464.0488;       0.210;   9207.0168;            ;            ;            ;
                              ;      59.512;       0.746;       0.213;   7899.9951;       0.213;   8968.9854;            ;            ;            ;
                              ;      60.695;       0.790;       0.217;   9070.0540;       0.217;   8756.9484;            ;            ;            ;
                              ;      61.500;       0.805;       0.220;   4801.4406;       0.220;   8569.3108;            ;            ;            ;
                              ;      62.277;       0.777;       0.223;  10035.5487;       0.223;   8404.6316;            ;            ;            ;
                              ;      63.246;       0.969;       0.227;   8025.6506;       0.227;   8261.6149;            ;            ;            ;
                              ;      63.996;       0.750;       0.230;   9205.0939;       0.230;   8139.1011;            ;            ;            ;
                              ;      64.797;       0.801;       0.233;  11962.7160;       0.233;   8036.0553;            ;            ;            ;
                              ;      65.582;       0.785;       0.237;   3594.2257;       0.237;   7951.5570;            ;            ;            ;
                              ;      66.410;       0.828;       0.240;   8680.4599;       0.240;   7884.7885;            ;            ;            ;
                              ;      67.078;       0.668;       0.243;  15175.5602;       0.243;   7835.0228;            ;            ;            ;
                              ;      67.848;       0.770;       0.247;   2407.4621;       0.247;   7801.6119;            ;            ;            ;
                              ;      68.773;       0.926;       0.250;    955.4363;       0.250;   7783.9736;            ;            ;            ;
                              ;      69.570;       0.797;       0.253;   1332.5827;       0.253;   7781.5787;            ;            ;            ;
                              ;      70.262;       0.691;       0.257;   2003.2239;       0.257;   7793.9361;            ;            ;            ;
                              ;      71.078;       0.816;       0.260;   6953.7491;       0.260;   7820.5775;            ;            ;            ;
                              ;      72.094;       1.016;       0.263;  13443.0457;       0.263;   7861.0411;            ;            ;            ;
                              ;      72.992;       0.898;       0.267;   6815.5858;       0.267;   7914.8523;            ;            ;            ;
                              ;      74.375;       0.782;       0.270;   3208.8339;       0.270;   7981.5040;            ;            ;            ;
                              ;      75.754;       0.750;       0.273;   5476.1019;       0.273;   8060.4341;            ;            ;            ;
                              ;      76.910;       0.766;       0.277;   9615.3049;       0.277;   8151.0009;            ;            ;            ;
                              ;      77.707;       0.797;       0.280;   9491.5417;       0.280;   8252.4571;            ;            ;            ;
                              ;      78.508;       0.801;       0.283;   4516.9835;       0.283;   8363.9216;            ;            ;            ;
                              ;      79.305;       0.797;       0.287;   2675.3801;       0.287;   8484.3509;            ;            ;            ;
                              ;      80.223;       0.918;       0.290;   2814.5111;       0.290;   8612.5104;            ;            ;            ;
                              ;      81.020;       0.797;       0.293;   4514.3807;       0.293;   8746.9473;            ;            ;            ;
                              ;      81.836;       0.816;       0.297;   5459.9001;       0.297;   8885.9668;            ;            ;            ;
                              ;      82.656;       0.820;       0.300;   3452.0953;       0.300;   9027.6158;            ;            ;            ;
                              ;      83.512;       0.855;       0.303;   4009.8392;       0.303;   9169.6744;            ;            ;            ;
                              ;      84.453;       0.941;       0.307;   2366.2822;       0.307;   9309.6611;            ;            ;            ;
                              ;      85.418;       0.965;       0.310;   2780.2279;       0.310;   9444.8541;            ;            ;            ;
                              ;      86.301;       0.883;       0.313;   3068.4452;       0.313;   9572.3320;            ;            ;            ;
                              ;      87.203;       0.902;       0.317;   3410.8230;       0.317;   9689.0355;            ;            ;            ;
                              ;      88.137;       0.934;       0.320;   7171.3818;       0.320;   9791.8523;            ;            ;            ;
                              ;      89.066;       0.930;       0.323;   2476.1645;       0.323;   9877.7214;            ;            ;            ;
                              ;      90.016;       0.949;       0.327;   7486.1624;       0.327;   9943.7543;            ;            ;            ;
                              ;      90.918;       0.902;       0.330;   7832.2202;       0.330;   9987.3649;            ;            ;            ;
                              ;      91.848;       0.930;       0.333;   4746.2637;       0.333;  10006.3992;            ;            ;            ;
                              ;      92.781;       0.934;       0.337;   6257.5432;       0.337;   9999.2529;            ;            ;            ;
                              ;      93.629;       0.848;       0.340;   8344.0831;       0.340;   9964.9651;            ;            ;            ;
                              ;      94.766;       1.137;       0.343;  10971.9271;       0.343;   9903.2792;            ;            ;            ;
                              ;      95.465;       0.699;       0.347;   7860.3305;       0.347;   9814.6625;            ;            ;            ;
                              ;      96.281;       0.816;       0.350;  18453.4733;       0.350;   9700.2821;            ;            ;            ;
                              ;      97.297;       1.016;       0.353;   7949.8613;       0.353;   9561.9399;            ;            ;            ;
                              ;      98.164;       0.867;       0.357;   6864.0802;       0.357;   9401.9719;            ;            ;            ;
                              ;      99.012;       0.848;       0.360;  25691.1678;       0.360;   9223.1227;            ;            ;            ;
                              ;     100.250;       0.715;       0.363;   9130.4467;       0.363;   9028.4078;            ;            ;            ;
                              ;     100.926;       0.588;       0.367;   6980.3468;       0.367;   8820.9735;            ;            ;            ;
                              ;     101.676;       0.750;       0.370;   7230.1103;       0.370;   8603.9671;            ;            ;            ;
                              ;     102.844;       1.168;       0.373;   7153.5719;       0.373;   8380.4245;            ;            ;            ;
                              ;     103.879;       1.035;       0.377;   1682.9054;       0.377;   8153.1797;            ;            ;            ;
                              ;     181.809;       0.925;       0.380;   5934.9290;       0.380;   7924.7990;            ;            ;            ;
                              ;     183.090;       0.941;       0.383;   7615.4696;       0.383;   7697.5389;            ;            ;            ;
                              ;     184.035;       0.945;       0.387;   1941.4023;       0.387;   7473.3247;            ;            ;            ;
                              ;     184.910;       0.875;       0.390;   2169.3078;       0.390;   7253.7478;            ;            ;            ;
                              ;     185.801;       0.891;       0.393;   5819.2085;       0.393;   7040.0757;            ;            ;            ;
                              ;     186.719;       0.918;       0.397;   3619.9746;       0.397;   6833.2725;            ;            ;            ;
                              ;     187.582;       0.863;       0.400;   2573.1868;       0.400;   6634.0248;            ;            ;            ;
                              ;     188.684;       1.102;       0.403;   4314.5489;       0.403;   6442.7719;            ;            ;            ;
                              ;     189.418;       0.734;       0.407;   6565.4471;       0.407;   6259.7354;            ;            ;            ;
                              ;     190.633;       0.883;       0.410;   2142.1546;       0.410;   6084.9496;            ;            ;            ;
                              ;     191.699;       1.066;       0.413;   6201.7849;       0.413;   5918.2890;            ;            ;            ;
                              ;     192.484;       0.785;       0.417;   5780.2280;       0.417;   5759.4935;            ;            ;            ;
                              ;     193.574;       1.090;       0.420;   4970.6070;       0.420;   5608.1911;            ;            ;            ;
                              ;     194.266;       1.007;       0.423;  12806.9122;       0.423;   5463.9180;            ;            ;            ;
                              ;     195.035;       0.770;       0.427;   6736.7298;       0.427;   5326.1358;            ;            ;            ;
                              ;     196.328;       0.891;       0.430;   3109.9200;       0.430;   5194.2472;            ;            ;            ;
                              ;     197.344;       1.016;       0.433;   7963.9354;       0.433;   5067.6097;            ;            ;            ;
                              ;     198.199;       0.855;       0.437;   5017.5012;       0.437;   4945.5483;            ;            ;            ;
                              ;     199.129;       0.930;       0.440;   4639.3361;       0.440;   4827.3680;            ;            ;            ;
                              ;     200.113;       0.984;       0.443;   3753.8517;       0.443;   4712.3654;            ;            ;            ;
                              ;     201.148;       1.035;       0.447;   2005.9357;       0.447;   4599.8410;            ;            ;            ;
                              ;     201.902;       0.754;       0.450;    529.2585;       0.450;   4489.1120;            ;            ;            ;
                              ;     202.848;       0.945;       0.453;   1763.2929;       0.453;   4379.5251;            ;            ;            ;
                              ;     203.664;       0.816;       0.457;   1584.1887;       0.457;   4270.4704;            ;            ;            ;
                              ;     204.547;       0.883;       0.460;   2031.6950;       0.460;   4161.3957;            ;            ;            ;
                              ;     205.543;       0.996;       0.463;   1864.6932;       0.463;   4051.8195;            ;            ;            ;
                              ;     206.328;       0.785;       0.467;   3440.6706;       0.467;   3941.3450;            ;            ;            ;
                              ;     207.141;       0.813;       0.470;   5176.0105;       0.470;   3829.6709;            ;            ;            ;
                              ;     208.000;       0.859;       0.473;   3109.1814;       0.473;   3716.6009;            ;            ;            ;
                              ;     208.863;       0.863;       0.477;   1484.5280;       0.477;   3602.0499;            ;            ;            ;
                              ;     210.594;       0.880;       0.480;   2228.0759;       0.480;   3486.0459;            ;            ;            ;
                              ;     211.809;       0.905;       0.483;   2879.0241;       0.483;   3368.7279;            ;            ;            ;
                              ;     212.727;       0.918;       0.487;   3529.8520;       0.487;   3250.3392;            ;            ;            ;
                              ;     213.629;       0.902;       0.490;   1269.5823;       0.490;   3131.2162;            ;            ;            ;
                              ;     214.492;       0.863;       0.493;   2520.4602;       0.493;   3011.7732;            ;            ;            ;
                              ;     215.324;       0.832;       0.497;   5308.3283;       0.497;   2892.4846;            ;            ;            ;
                              ;     216.211;       0.887;       0.500;   4212.5740;       0.500;   2773.8644;            ;            ;            ;
                              ;     217.391;       1.020;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.590;       1.122;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.656;       1.066;            ;            ;            ;            ;            ;            ;            ;
                              ;     220.523;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.406;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.273;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.191;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.039;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.742;       0.821;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.590;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.441;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.223;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.988;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.742;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.523;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.305;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.070;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.871;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.656;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.820;       0.710;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.086;       0.663;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.836;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.770;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.617;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     239.688;       0.799;            ;            ;            ;            ;            ;            ;            ;
                              ;     240.543;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     242.000;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     243.016;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     244.527;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     245.781;       0.864;            ;            ;            ;            ;            ;            ;            ;
                              ;     246.582;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     247.398;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     248.227;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     249.113;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     249.945;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     250.777;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     251.613;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     252.445;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     253.293;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     254.109;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     254.926;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     255.711;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     256.508;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     257.324;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     258.488;       0.857;            ;            ;            ;            ;            ;            ;            ;
                              ;     259.355;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     260.508;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     261.289;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     262.121;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     262.922;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     263.758;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     264.504;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     265.305;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     266.070;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     266.887;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     267.648;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     268.492;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     269.992;       0.829;            ;            ;            ;            ;            ;            ;            ;
                              ;     270.758;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     271.531;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     273.109;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     273.910;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     274.727;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     275.543;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     277.160;       0.810;            ;            ;            ;            ;            ;            ;            ;
                              ;     277.957;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     278.742;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     279.563;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     280.406;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     281.715;       0.706;            ;            ;            ;            ;            ;            ;            ;
                              ;     282.445;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     283.445;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     284.129;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     285.520;       0.548;            ;            ;            ;            ;            ;            ;            ;
                              ;     286.840;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     287.641;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     288.430;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     289.203;       0.773;            ;            ;            ;            ;            ;            ;            ;
