HRV ANALYSIS RESULTS - 20-May-2022 15:48:23
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Virtual Cane_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:24 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:24;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         285;
  Beats corrected:            ;          85;
  Beats corrected (%):        ;        29.8;
  Effective data length (s):  ;         260;
  Effective data length (%):  ;       80.19;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.5215;            ;
  SNS index:                  ;     -0.9512;            ;
  Stress index:               ;      3.5749;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    909.9338;            ;
  SDNN (ms):                  ;    128.4774;            ;
  Mean HR (beats/min):        ;     65.9389;            ;
  SD HR (beats/min):          ;     10.4061;            ;
  Min HR (beats/min):         ;     42.1549;            ;
  Max HR (beats/min):         ;     88.7507;            ;
  RMSSD (ms):                 ;    135.9746;            ;
  NNxx (beats):               ;         150;            ;
  pNNxx (%):                  ;     52.8169;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   21.923077;            ;
  TINN (ms):                  ;    674.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.133333;    0.113333;
  HF (Hz):                    ;    0.190000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    736.9096;   1699.6104;
  LF (ms^2):                  ;   5759.8807;   7077.3794;
  HF (ms^2):                  ;   6791.1101;   5788.2112;
  VLF (log):                  ;      6.6025;      7.4382;
  LF (log):                   ;      8.6587;      8.8647;
  HF (log):                   ;      8.8234;      8.6636;
 Relative powers              ;
  VLF (%):                    ;      5.5406;     11.6648;
  LF (%):                     ;     43.3069;     48.5735;
  HF (%):                     ;     51.0604;     39.7257;
 Normalized powers            ;
  LF (n.u.):                  ;     45.8471;     54.9877;
  HF (n.u.):                  ;     54.0554;     44.9715;
 Total power (ms^2):          ;  13300.1434;  14570.4468;
 LF/HF ratio:                 ;      0.8482;      1.2227;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   96.318773;            ;
  SD2 (ms):                   ;  153.793260;            ;
  SD2/SD1 ratio:              ;    1.596711;            ;
 Approximate entropy (ApEn):  ;      0.8899;            ;
 Sample entropy (SampEn):     ;      1.3535;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9600;            ;
  alpha 2:                    ;      0.3366;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      34.641;       0.902;       0.117;   4391.0842;       0.117;  74866.7445;            ;            ;            ;
                              ;      35.793;       0.793;       0.120;   5850.6020;       0.120;  74530.7253;            ;            ;            ;
                              ;      36.551;       0.758;       0.123;  34344.5489;       0.123;  73889.1080;            ;            ;            ;
                              ;      37.477;       0.926;       0.127;  29570.4956;       0.127;  72952.6765;            ;            ;            ;
                              ;      38.250;       0.773;       0.130; 108363.8397;       0.130;  71741.2242;            ;            ;            ;
                              ;      39.258;       1.008;       0.133; 227669.1113;       0.133;  70282.2405;            ;            ;            ;
                              ;      40.453;       0.961;       0.137; 197450.8856;       0.137;  68609.1080;            ;            ;            ;
                              ;      41.230;       0.777;       0.140;  45285.8832;       0.140;  66759.0310;            ;            ;            ;
                              ;      42.055;       0.824;       0.143;  25599.5070;       0.143;  64770.9236;            ;            ;            ;
                              ;      42.973;       0.918;       0.147;  64575.4926;       0.147;  62683.4627;            ;            ;            ;
                              ;      43.715;       0.742;       0.150;  69939.5700;       0.150;  60533.4534;            ;            ;            ;
                              ;      44.430;       0.715;       0.153;   9735.8570;       0.153;  58354.5908;            ;            ;            ;
                              ;      45.402;       0.973;       0.157;  56536.3477;       0.157;  56176.6395;            ;            ;            ;
                              ;      47.918;       1.071;       0.160; 155527.9236;       0.160;  54025.0031;            ;            ;            ;
                              ;      48.867;       0.949;       0.163;  25255.8521;       0.163;  51920.6216;            ;            ;            ;
                              ;      49.602;       0.734;       0.167;  39925.7446;       0.167;  49880.1234;            ;            ;            ;
                              ;      54.938;       0.667;       0.170;  37455.5132;       0.170;  47916.1519;            ;            ;            ;
                              ;      56.270;       0.701;       0.173;  19447.0409;       0.173;  46037.7993;            ;            ;            ;
                              ;      56.977;       0.707;       0.177;  22088.8621;       0.177;  44251.0894;            ;            ;            ;
                              ;      58.320;       0.626;       0.180;  78915.6104;       0.180;  42559.4656;            ;            ;            ;
                              ;      59.000;       0.680;       0.183; 142291.4181;       0.183;  40964.2562;            ;            ;            ;
                              ;      59.969;       0.969;       0.187; 160407.3873;       0.187;  39465.0967;            ;            ;            ;
                              ;      60.973;       1.004;       0.190; 177910.4082;       0.190;  38060.3009;            ;            ;            ;
                              ;      62.328;       0.844;       0.193; 100761.0192;       0.193;  36747.1770;            ;            ;            ;
                              ;      63.020;       0.691;       0.197;  62180.0872;       0.197;  35522.2899;            ;            ;            ;
                              ;      63.699;       0.680;       0.200;  77840.0424;       0.200;  34381.6744;            ;            ;            ;
                              ;      64.418;       0.719;       0.203;  49027.0458;       0.203;  33321.0040;            ;            ;            ;
                              ;      65.121;       0.703;       0.207;  34344.5527;       0.207;  32335.7210;            ;            ;            ;
                              ;      65.816;       0.695;       0.210;  51126.7206;       0.210;  31421.1347;            ;            ;            ;
                              ;      67.125;       0.689;       0.213;  13047.6307;       0.213;  30572.4923;            ;            ;            ;
                              ;      67.793;       0.668;       0.217;   7797.2988;       0.217;  29785.0287;            ;            ;            ;
                              ;      68.465;       0.672;       0.220;  56523.7735;       0.220;  29053.9981;            ;            ;            ;
                              ;      69.965;       0.842;       0.223;  39757.2678;       0.223;  28374.6932;            ;            ;            ;
                              ;      70.941;       0.977;       0.227;  34779.9513;       0.227;  27742.4539;            ;            ;            ;
                              ;      71.824;       0.883;       0.230;  48213.0424;       0.230;  27152.6697;            ;            ;            ;
                              ;      73.137;       0.754;       0.233;  49589.6673;       0.233;  26600.7780;            ;            ;            ;
                              ;      73.824;       0.688;       0.237;  18925.4586;       0.237;  26082.2606;            ;            ;            ;
                              ;      74.539;       0.715;       0.240;   1664.2311;       0.240;  25592.6411;            ;            ;            ;
                              ;      75.695;       0.803;       0.243;  15416.7845;       0.243;  25127.4855;            ;            ;            ;
                              ;      76.520;       0.824;       0.247;  31866.4618;       0.247;  24682.4071;            ;            ;            ;
                              ;      77.250;       0.730;       0.250;  11871.6208;       0.250;  24253.0783;            ;            ;            ;
                              ;      78.000;       0.750;       0.253;   5210.2278;       0.253;  23835.2505;            ;            ;            ;
                              ;      84.734;       0.792;       0.257;   6815.1680;       0.257;  23424.7829;            ;            ;            ;
                              ;      85.563;       0.828;       0.260;  22288.2336;       0.260;  23017.6816;            ;            ;            ;
                              ;      86.391;       0.828;       0.263;   8707.6813;       0.263;  22610.1477;            ;            ;            ;
                              ;      87.094;       0.703;       0.267;   1881.1479;       0.267;  22198.6349;            ;            ;            ;
                              ;      88.258;       0.709;       0.270;   7736.5122;       0.270;  21779.9138;            ;            ;            ;
                              ;      89.043;       0.785;       0.273;  52559.9150;       0.273;  21351.1400;            ;            ;            ;
                              ;      90.766;       0.799;       0.277;  38632.1833;       0.277;  20909.9232;            ;            ;            ;
                              ;      92.738;       0.774;       0.280;   8247.1401;       0.280;  20454.3915;            ;            ;            ;
                              ;      93.512;       0.773;       0.283;   4363.9943;       0.283;  19983.2461;            ;            ;            ;
                              ;      94.699;       0.832;       0.287;   7134.6484;       0.287;  19495.8022;            ;            ;            ;
                              ;      95.574;       0.875;       0.290;   5666.3943;       0.290;  18992.0100;            ;            ;            ;
                              ;      96.684;       0.832;       0.293;  12521.6247;       0.293;  18472.4536;            ;            ;            ;
                              ;      98.984;       0.759;       0.297;  10099.0990;       0.297;  17938.3250;            ;            ;            ;
                              ;      99.730;       0.746;       0.300;   2959.3173;       0.300;  17391.3733;            ;            ;            ;
                              ;     100.809;       0.848;       0.303;    293.0707;       0.303;  16833.8313;            ;            ;            ;
                              ;     101.797;       0.988;       0.307;  10167.2285;       0.307;  16268.3239;            ;            ;            ;
                              ;     102.789;       0.992;       0.310;  30443.9154;       0.310;  15697.7628;            ;            ;            ;
                              ;     103.496;       0.707;       0.313;   4816.4478;       0.313;  15125.2345;            ;            ;            ;
                              ;     104.211;       0.715;       0.317;   8074.7247;       0.317;  14553.8888;            ;            ;            ;
                              ;     104.926;       0.715;       0.320;   6883.8823;       0.320;  13986.8333;            ;            ;            ;
                              ;     105.605;       0.680;       0.323;   1865.2276;       0.323;  13427.0393;            ;            ;            ;
                              ;     106.289;       0.684;       0.327;   3258.6296;       0.327;  12877.2640;            ;            ;            ;
                              ;     106.984;       0.695;       0.330;   1694.3091;       0.330;  12339.9892;            ;            ;            ;
                              ;     107.738;       0.754;       0.333;    367.4319;       0.333;  11817.3799;            ;            ;            ;
                              ;     108.578;       0.840;       0.337;   5229.4810;       0.337;  11311.2600;            ;            ;            ;
                              ;     109.406;       0.828;       0.340;   4281.6294;       0.340;  10823.1043;            ;            ;            ;
                              ;     110.227;       0.820;       0.343;    264.3885;       0.343;  10354.0440;            ;            ;            ;
                              ;     111.027;       0.801;       0.347;   3861.9902;       0.347;   9904.8843;            ;            ;            ;
                              ;     111.801;       0.773;       0.350;   2977.1587;       0.350;   9476.1281;            ;            ;            ;
                              ;     112.582;       0.781;       0.353;   1192.8072;       0.353;   9068.0073;            ;            ;            ;
                              ;     113.367;       0.785;       0.357;   1373.2843;       0.357;   8680.5149;            ;            ;            ;
                              ;     114.148;       0.781;       0.360;   1674.2174;       0.360;   8313.4396;            ;            ;            ;
                              ;     114.895;       0.746;       0.363;   1092.2901;       0.363;   7966.3991;            ;            ;            ;
                              ;     115.633;       0.738;       0.367;   7622.6503;       0.367;   7638.8713;            ;            ;            ;
                              ;     116.398;       0.766;       0.370;   6985.1972;       0.370;   7330.2234;            ;            ;            ;
                              ;     117.215;       0.816;       0.373;     78.7895;       0.373;   7039.7379;            ;            ;            ;
                              ;     118.039;       0.824;       0.377;   1720.7838;       0.377;   6766.6349;            ;            ;            ;
                              ;     118.820;       0.781;       0.380;  11190.5547;       0.380;   6510.0914;            ;            ;            ;
                              ;     119.547;       0.727;       0.383;  19939.1130;       0.383;   6269.2577;            ;            ;            ;
                              ;     120.316;       0.770;       0.387;   8364.5334;       0.387;   6043.2700;            ;            ;            ;
                              ;     121.043;       0.727;       0.390;   2083.7969;       0.390;   5831.2613;            ;            ;            ;
                              ;     121.766;       0.723;       0.393;   7734.1872;       0.393;   5632.3694;            ;            ;            ;
                              ;     122.473;       0.707;       0.397;   9992.0073;       0.397;   5445.7429;            ;            ;            ;
                              ;     123.730;       0.762;       0.400;  12994.3987;       0.400;   5270.5457;            ;            ;            ;
                              ;     124.543;       0.813;       0.403;   7985.1860;       0.403;   5105.9598;            ;            ;            ;
                              ;     125.316;       0.773;       0.407;    350.6215;       0.407;   4951.1869;            ;            ;            ;
                              ;     126.387;       0.719;       0.410;   3904.8706;       0.410;   4805.4497;            ;            ;            ;
                              ;     127.496;       0.682;       0.413;   5186.7399;       0.413;   4667.9915;            ;            ;            ;
                              ;     128.164;       0.668;       0.417;   4802.8399;       0.417;   4538.0765;            ;            ;            ;
                              ;     128.844;       0.680;       0.420;   2282.2790;       0.420;   4414.9891;            ;            ;            ;
                              ;     129.543;       0.699;       0.423;    536.5996;       0.423;   4298.0333;            ;            ;            ;
                              ;     130.922;       0.733;       0.427;   2937.8602;       0.427;   4186.5326;            ;            ;            ;
                              ;     131.660;       0.738;       0.430;   1636.7265;       0.430;   4079.8297;            ;            ;            ;
                              ;     132.418;       0.758;       0.433;    769.1711;       0.433;   3977.2874;            ;            ;            ;
                              ;     133.406;       0.988;       0.437;    206.4169;       0.437;   3878.2889;            ;            ;            ;
                              ;     134.648;       0.917;       0.440;    923.8290;       0.440;   3782.2404;            ;            ;            ;
                              ;     135.324;       0.676;       0.443;   4200.2306;       0.443;   3688.5731;            ;            ;            ;
                              ;     136.520;       0.559;       0.447;   2813.5811;       0.447;   3596.7469;            ;            ;            ;
                              ;     137.648;       0.602;       0.450;   1334.7046;       0.450;   3506.2546;            ;            ;            ;
                              ;     138.422;       0.773;       0.453;   4162.3481;       0.453;   3416.6268;            ;            ;            ;
                              ;     139.602;       1.003;       0.457;   3965.2128;       0.457;   3327.4377;            ;            ;            ;
                              ;     140.660;       1.059;       0.460;    830.8804;       0.460;   3238.3111;            ;            ;            ;
                              ;     141.480;       0.820;       0.463;    340.7850;       0.463;   3148.9263;            ;            ;            ;
                              ;     142.164;       0.684;       0.467;   1498.0933;       0.467;   3059.0241;            ;            ;            ;
                              ;     142.852;       0.688;       0.470;    977.1577;       0.470;   2968.4114;            ;            ;            ;
                              ;     143.523;       0.672;       0.473;   1483.7492;       0.473;   2876.9655;            ;            ;            ;
                              ;     144.504;       0.980;       0.477;   2025.7958;       0.477;   2784.6363;            ;            ;            ;
                              ;     145.656;       1.053;       0.480;   1124.3324;       0.480;   2691.4461;            ;            ;            ;
                              ;     146.969;       0.889;       0.483;   3372.0577;       0.483;   2597.4879;            ;            ;            ;
                              ;     147.680;       0.711;       0.487;   4918.2214;       0.487;   2502.9213;            ;            ;            ;
                              ;     148.430;       0.750;       0.490;   3843.6261;       0.490;   2407.9650;            ;            ;            ;
                              ;     149.414;       0.984;       0.493;   2839.7895;       0.493;   2312.8887;            ;            ;            ;
                              ;     150.191;       0.777;       0.497;   8464.4980;       0.497;   2218.0022;            ;            ;            ;
                              ;     151.098;       0.906;       0.500;   6685.8513;       0.500;   2123.6435;            ;            ;            ;
                              ;     156.199;       1.223;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.402;       1.203;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.145;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.977;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.840;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.512;       0.997;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.668;       1.156;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.789;       1.121;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.695;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.715;       1.020;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.844;       1.129;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.125;       1.281;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.074;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.531;       1.099;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.891;       1.359;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.090;       1.199;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.984;       1.157;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.848;       1.261;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.184;       1.336;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.461;       1.277;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.191;       1.233;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.508;       1.235;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.773;       1.266;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.512;       1.309;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.109;       1.352;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.984;       1.382;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.074;       1.386;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.164;       1.351;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.430;       1.266;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.258;       1.133;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.281;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.609;       0.995;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.598;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.547;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.254;       0.947;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.926;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.191;       0.995;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.168;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.063;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.742;       0.783;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.477;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.039;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.531;       0.956;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.578;       1.047;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.668;       1.011;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.375;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.137;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.891;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.168;       1.046;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.285;       1.117;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.020;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.922;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     217.809;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.820;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.949;       1.129;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.254;       1.277;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.449;       1.195;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.246;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.004;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.305;       0.728;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.004;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.672;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.621;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.309;       1.062;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.340;       1.031;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.207;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.980;       0.885;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.289;       1.031;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.422;       1.133;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.473;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.359;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.301;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.180;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     239.184;       1.004;            ;            ;            ;            ;            ;            ;            ;
                              ;     240.082;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     241.004;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     241.676;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     242.988;       0.816;            ;            ;            ;            ;            ;            ;            ;
