HRV ANALYSIS RESULTS - 20-May-2022 15:24:25
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\Feito\NNi_001_Virtual Cane_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:10:21 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:10:21;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         437;
  Beats corrected:            ;         137;
  Beats corrected (%):        ;        31.4;
  Effective data length (s):  ;         405;
  Effective data length (%):  ;       65.27;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      3.0281;            ;
  SNS index:                  ;     -1.0706;            ;
  Stress index:               ;      3.4046;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    925.2355;            ;
  SDNN (ms):                  ;    134.7726;            ;
  Mean HR (beats/min):        ;     64.8484;            ;
  SD HR (beats/min):          ;     10.0262;            ;
  Min HR (beats/min):         ;     36.8445;            ;
  Max HR (beats/min):         ;     89.5947;            ;
  RMSSD (ms):                 ;    151.4819;            ;
  NNxx (beats):               ;         327;            ;
  pNNxx (%):                  ;     75.0000;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   29.133333;            ;
  TINN (ms):                  ;    612.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.026667;    0.040000;
  LF (Hz):                    ;    0.060000;    0.110000;
  HF (Hz):                    ;    0.156667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    858.6945;   1074.5653;
  LF (ms^2):                  ;   5596.7714;   6617.2788;
  HF (ms^2):                  ;   4344.1739;   5234.1678;
  VLF (log):                  ;      6.7554;      6.9797;
  LF (log):                   ;      8.6299;      8.7974;
  HF (log):                   ;      8.3766;      8.5630;
 Relative powers              ;
  VLF (%):                    ;      7.9475;      8.3094;
  LF (%):                     ;     51.7999;     51.1698;
  HF (%):                     ;     40.2067;     40.4746;
 Normalized powers            ;
  LF (n.u.):                  ;     56.2721;     55.8070;
  HF (n.u.):                  ;     43.6780;     44.1425;
 Total power (ms^2):          ;  10804.6011;  12931.9946;
 LF/HF ratio:                 ;      1.2883;      1.2642;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;  107.236945;            ;
  SD2 (ms):                   ;  157.666880;            ;
  SD2/SD1 ratio:              ;    1.470266;            ;
 Approximate entropy (ApEn):  ;      1.2152;            ;
 Sample entropy (SampEn):     ;      1.7849;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8969;            ;
  alpha 2:                    ;      0.2153;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      34.336;       0.839;       0.117;  45120.9099;       0.117;  79058.5484;            ;            ;            ;
                              ;      35.027;       0.691;       0.120;  17839.9431;       0.120;  77386.9986;            ;            ;            ;
                              ;      35.762;       0.734;       0.123;  75856.6927;       0.123;  75171.7496;            ;            ;            ;
                              ;      36.531;       0.770;       0.127;  51854.3365;       0.127;  72533.6644;            ;            ;            ;
                              ;      37.789;       0.732;       0.130;  33597.6536;       0.130;  69598.5874;            ;            ;            ;
                              ;      38.590;       0.801;       0.133;  20264.9596;       0.133;  66485.7945;            ;            ;            ;
                              ;      39.617;       1.027;       0.137;  11335.2341;       0.137;  63300.0607;            ;            ;            ;
                              ;      40.574;       0.957;       0.140;  25997.2024;       0.140;  60127.5119;            ;            ;            ;
                              ;      41.359;       0.785;       0.143;  47579.9733;       0.143;  57034.6388;            ;            ;            ;
                              ;      42.168;       0.809;       0.147;  30710.0982;       0.147;  54069.5122;            ;            ;            ;
                              ;      43.016;       0.848;       0.150;  12221.1549;       0.150;  51264.2475;            ;            ;            ;
                              ;      44.047;       1.031;       0.153;  29770.7586;       0.153;  48637.9602;            ;            ;            ;
                              ;      46.000;       1.085;       0.157;  55413.6032;       0.157;  46199.7015;            ;            ;            ;
                              ;      46.930;       0.930;       0.160;  25960.8339;       0.160;  43951.0869;            ;            ;            ;
                              ;      47.660;       0.730;       0.163;  24411.5462;       0.163;  41888.4905;            ;            ;            ;
                              ;      48.621;       0.961;       0.167;  41923.5634;       0.167;  40004.7876;            ;            ;            ;
                              ;      49.773;       1.152;       0.170;  38901.8386;       0.170;  38290.6814;            ;            ;            ;
                              ;      51.152;       1.207;       0.173;  20014.5059;       0.173;  36735.6777;            ;            ;            ;
                              ;      52.348;       1.195;       0.177;  19280.4375;       0.177;  35328.7754;            ;            ;            ;
                              ;      53.496;       1.148;       0.180;  16938.8507;       0.180;  34058.9374;            ;            ;            ;
                              ;      54.469;       0.973;       0.183;  29457.4570;       0.183;  32915.3951;            ;            ;            ;
                              ;      55.211;       0.742;       0.187;  24740.9441;       0.187;  31887.8313;            ;            ;            ;
                              ;      56.461;       0.683;       0.190;  12965.1549;       0.190;  30966.4756;            ;            ;            ;
                              ;      57.297;       0.836;       0.193;  33706.3266;       0.193;  30142.1374;            ;            ;            ;
                              ;      58.379;       1.082;       0.197;  45181.1702;       0.197;  29406.1975;            ;            ;            ;
                              ;      59.824;       1.034;       0.200;  30747.1737;       0.200;  28750.5700;            ;            ;            ;
                              ;      60.656;       0.832;       0.203;  16346.3211;       0.203;  28167.6474;            ;            ;            ;
                              ;      61.355;       0.721;       0.207;  25645.9573;       0.207;  27650.2341;            ;            ;            ;
                              ;      62.023;       0.713;       0.210;  32016.8199;       0.210;  27191.4749;            ;            ;            ;
                              ;      63.488;       0.767;       0.213;  27339.6733;       0.213;  26784.7826;            ;            ;            ;
                              ;      64.766;       0.840;       0.217;  20559.1604;       0.217;  26423.7686;            ;            ;            ;
                              ;      65.484;       0.887;       0.220;  11185.8474;       0.220;  26102.1783;            ;            ;            ;
                              ;      66.352;       0.867;       0.223;  10814.0110;       0.223;  25813.8358;            ;            ;            ;
                              ;      67.215;       0.863;       0.227;  11801.1595;       0.227;  25552.5998;            ;            ;            ;
                              ;      68.258;       1.043;       0.230;   8085.5789;       0.230;  25312.3351;            ;            ;            ;
                              ;      68.941;       0.684;       0.233;   5671.4987;       0.233;  25086.9007;            ;            ;            ;
                              ;      69.703;       0.762;       0.237;  27345.8526;       0.237;  24870.1603;            ;            ;            ;
                              ;      70.520;       0.816;       0.240;  15438.0522;       0.240;  24656.0154;            ;            ;            ;
                              ;      71.352;       0.832;       0.243;  18651.6196;       0.243;  24438.4641;            ;            ;            ;
                              ;      72.574;       0.864;       0.247;  21280.8058;       0.247;  24211.6849;            ;            ;            ;
                              ;      73.832;       0.892;       0.250;  19001.0158;       0.250;  23970.1451;            ;            ;            ;
                              ;      75.336;       0.891;       0.253;  13486.7650;       0.253;  23708.7281;            ;            ;            ;
                              ;      76.172;       0.836;       0.257;  20057.5963;       0.257;  23422.8747;            ;            ;            ;
                              ;      77.695;       0.741;       0.260;  21944.0158;       0.260;  23108.7281;            ;            ;            ;
                              ;      78.480;       0.785;       0.263;  28597.7516;       0.263;  22763.2715;            ;            ;            ;
                              ;      79.449;       0.969;       0.267;  13404.6420;       0.267;  22384.4464;            ;            ;            ;
                              ;      80.242;       0.793;       0.270;  11823.2607;       0.270;  21971.2386;            ;            ;            ;
                              ;      81.000;       0.758;       0.273;  16026.3863;       0.273;  21523.7224;            ;            ;            ;
                              ;      81.754;       0.754;       0.277;  22754.9214;       0.277;  21043.0547;            ;            ;            ;
                              ;      82.691;       0.938;       0.280;  15412.9853;       0.280;  20531.4166;            ;            ;            ;
                              ;      83.379;       0.874;       0.283;  16059.8159;       0.283;  19991.9055;            ;            ;            ;
                              ;      84.121;       0.742;       0.287;   5851.2621;       0.287;  19428.3840;            ;            ;            ;
                              ;      85.340;       0.836;       0.290;   6255.0295;       0.290;  18845.2978;            ;            ;            ;
                              ;      86.375;       1.035;       0.293;  13354.3405;       0.293;  18247.4755;            ;            ;            ;
                              ;      87.617;       1.150;       0.297;  19567.7072;       0.297;  17639.9264;            ;            ;            ;
                              ;      88.754;       1.137;       0.300;  38305.0017;       0.300;  17027.6480;            ;            ;            ;
                              ;      90.371;       1.003;       0.303;  31423.8980;       0.303;  16415.4564;            ;            ;            ;
                              ;      91.188;       0.816;       0.307;  31371.4417;       0.307;  15807.8457;            ;            ;            ;
                              ;      95.668;       0.652;       0.310;  33174.7877;       0.310;  15208.8820;            ;            ;            ;
                              ;      97.059;       0.558;       0.313;  14745.4454;       0.313;  14622.1318;            ;            ;            ;
                              ;      98.379;       0.576;       0.317;  12211.7018;       0.317;  14050.6231;            ;            ;            ;
                              ;      99.125;       0.746;       0.320;   8631.4299;       0.320;  13496.8353;            ;            ;            ;
                              ;     100.137;       1.012;       0.323;  15051.9913;       0.323;  12962.7126;            ;            ;            ;
                              ;     101.520;       1.042;       0.327;  17563.4867;       0.327;  12449.6949;            ;            ;            ;
                              ;     102.219;       0.897;       0.330;  11204.3629;       0.330;  11958.7608;            ;            ;            ;
                              ;     102.934;       0.756;       0.333;   5485.5708;       0.333;  11490.4789;            ;            ;            ;
                              ;     103.734;       0.801;       0.337;   9980.2622;       0.337;  11045.0606;            ;            ;            ;
                              ;     104.766;       1.031;       0.340;  10013.3900;       0.340;  10622.4149;            ;            ;            ;
                              ;     105.496;       0.945;       0.343;   5578.1738;       0.343;  10222.1991;            ;            ;            ;
                              ;     107.121;       0.722;       0.347;   7095.2706;       0.347;   9843.8670;            ;            ;            ;
                              ;     107.879;       0.758;       0.350;   9758.1352;       0.350;   9486.7110;            ;            ;            ;
                              ;     108.914;       1.035;       0.353;   7560.6167;       0.353;   9149.8997;            ;            ;            ;
                              ;     109.602;       0.688;       0.357;   4355.4992;       0.357;   8832.5102;            ;            ;            ;
                              ;     110.496;       0.895;       0.360;  10470.7247;       0.360;   8533.5544;            ;            ;            ;
                              ;     111.414;       0.918;       0.363;   7627.1512;       0.363;   8252.0021;            ;            ;            ;
                              ;     112.148;       0.734;       0.367;   2721.0213;       0.367;   7986.7982;            ;            ;            ;
                              ;     113.336;       0.792;       0.370;   4082.9691;       0.370;   7736.8777;            ;            ;            ;
                              ;     114.316;       0.980;       0.373;  13907.4969;       0.373;   7501.1766;            ;            ;            ;
                              ;     115.316;       1.000;       0.377;  11472.9767;       0.377;   7278.6408;            ;            ;            ;
                              ;     116.055;       0.738;       0.380;   3677.4598;       0.380;   7068.2328;            ;            ;            ;
                              ;     116.965;       0.910;       0.383;   3186.4598;       0.383;   6868.9368;            ;            ;            ;
                              ;     118.074;       0.933;       0.387;   2992.8700;       0.387;   6679.7625;            ;            ;            ;
                              ;     118.859;       0.785;       0.390;   5929.9200;       0.390;   6499.7484;            ;            ;            ;
                              ;     119.563;       0.703;       0.393;   5309.8952;       0.393;   6327.9644;            ;            ;            ;
                              ;     120.410;       0.848;       0.397;   5251.1495;       0.397;   6163.5143;            ;            ;            ;
                              ;     121.387;       0.977;       0.400;   5059.6075;       0.400;   6005.5383;            ;            ;            ;
                              ;     122.078;       0.691;       0.403;   4403.8432;       0.403;   5853.2156;            ;            ;            ;
                              ;     122.816;       0.738;       0.407;   4605.2451;       0.407;   5705.7675;            ;            ;            ;
                              ;     123.750;       0.934;       0.410;   3903.2253;       0.410;   5562.4608;            ;            ;            ;
                              ;     124.453;       0.703;       0.413;   5790.6241;       0.413;   5422.6114;            ;            ;            ;
                              ;     125.266;       0.813;       0.417;   7023.8797;       0.417;   5285.5884;            ;            ;            ;
                              ;     125.977;       0.711;       0.420;  10956.8456;       0.420;   5150.8186;            ;            ;            ;
                              ;     126.977;       1.000;       0.423;   5154.7711;       0.423;   5017.7905;            ;            ;            ;
                              ;     127.660;       0.684;       0.427;   3389.1438;       0.427;   4886.0587;            ;            ;            ;
                              ;     128.406;       0.746;       0.430;   3198.0093;       0.430;   4755.2474;            ;            ;            ;
                              ;     129.133;       0.727;       0.433;   2386.4791;       0.433;   4625.0533;            ;            ;            ;
                              ;     130.457;       0.789;       0.437;   1961.4642;       0.437;   4495.2479;            ;            ;            ;
                              ;     131.688;       0.944;       0.440;   2436.4023;       0.440;   4365.6776;            ;            ;            ;
                              ;     133.012;       1.077;       0.443;   1244.3731;       0.443;   4236.2631;            ;            ;            ;
                              ;     134.086;       1.074;       0.447;   2711.3819;       0.447;   4106.9970;            ;            ;            ;
                              ;     135.340;       0.880;       0.450;   3009.4345;       0.450;   3977.9395;            ;            ;            ;
                              ;     136.020;       0.680;       0.453;    967.5081;       0.453;   3849.2125;            ;            ;            ;
                              ;     136.719;       0.699;       0.457;    841.9447;       0.457;   3720.9922;            ;            ;            ;
                              ;     137.617;       0.898;       0.460;   2226.9821;       0.460;   3593.5003;            ;            ;            ;
                              ;     138.434;       0.816;       0.463;   2828.3178;       0.463;   3466.9947;            ;            ;            ;
                              ;     139.344;       0.910;       0.467;   2204.3183;       0.467;   3341.7590;            ;            ;            ;
                              ;     140.289;       0.945;       0.470;   2567.7742;       0.470;   3218.0923;            ;            ;            ;
                              ;     140.969;       1.072;       0.473;   2021.5802;       0.473;   3096.2992;            ;            ;            ;
                              ;     142.078;       1.109;       0.477;   2237.1783;       0.477;   2976.6802;            ;            ;            ;
                              ;     143.012;       0.934;       0.480;   3939.7757;       0.480;   2859.5233;            ;            ;            ;
                              ;     143.953;       0.941;       0.483;   5417.3707;       0.483;   2745.0967;            ;            ;            ;
                              ;     145.172;       0.855;       0.487;   2661.1779;       0.487;   2633.6430;            ;            ;            ;
                              ;     145.938;       0.766;       0.490;   5408.4272;       0.490;   2525.3745;            ;            ;            ;
                              ;     146.793;       0.855;       0.493;   4300.5242;       0.493;   2420.4704;            ;            ;            ;
                              ;     147.746;       0.953;       0.497;   1600.6472;       0.497;   2319.0752;            ;            ;            ;
                              ;     148.488;       0.742;       0.500;   1481.4487;       0.500;   2221.2978;            ;            ;            ;
                              ;     149.215;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.234;       1.020;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.285;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.180;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.402;       0.767;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.172;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.703;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.711;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.094;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.789;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.910;       0.694;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.625;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.922;       0.621;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.590;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.527;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.328;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.031;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.844;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.668;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.391;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.078;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.891;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.758;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.039;       0.755;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.734;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.590;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.559;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.750;       0.896;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.508;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.258;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.590;       0.685;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.285;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.031;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.031;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.121;       1.175;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.445;       1.190;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.496;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.320;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.609;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.426;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.828;       0.976;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.496;       1.097;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.543;       1.047;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.441;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.488;       1.047;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.180;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.902;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.570;       0.924;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.523;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.285;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.129;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.699;       0.907;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.969;       0.880;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.781;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.535;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.910;       0.733;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.262;       0.740;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.020;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     220.266;       0.771;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.043;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.895;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.016;       1.121;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.031;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.785;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.563;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.555;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.703;       1.148;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.133;       1.019;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.039;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.031;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.820;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.059;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.352;       0.954;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.289;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.016;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.926;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.711;       0.785;            ;            ;            ;            ;            ;            ;            ;
