HRV ANALYSIS RESULTS - 20-May-2022 15:57:56
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Mixture_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:02:51 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:02:51;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         164;
  Beats corrected:            ;          24;
  Beats corrected (%):        ;        14.6;
  Effective data length (s):  ;         152;
  Effective data length (%):  ;       88.76;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.8305;            ;
  SNS index:                  ;     -0.8010;            ;
  Stress index:               ;      4.9144;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    916.4296;            ;
  SDNN (ms):                  ;     96.0348;            ;
  Mean HR (beats/min):        ;     65.4715;            ;
  SD HR (beats/min):          ;      7.2187;            ;
  Min HR (beats/min):         ;     51.8261;            ;
  Max HR (beats/min):         ;     83.3515;            ;
  RMSSD (ms):                 ;    108.0036;            ;
  NNxx (beats):               ;          86;            ;
  pNNxx (%):                  ;     52.7607;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   18.222222;            ;
  TINN (ms):                  ;    412.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.043333;    0.110000;
  HF (Hz):                    ;    0.163333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    461.4801;    804.8508;
  LF (ms^2):                  ;   3001.4471;   3626.4963;
  HF (ms^2):                  ;   6239.0301;   4083.9241;
  VLF (log):                  ;      6.1344;      6.6907;
  LF (log):                   ;      8.0068;      8.1960;
  HF (log):                   ;      8.7386;      8.3148;
 Relative powers              ;
  VLF (%):                    ;      4.7556;      9.4486;
  LF (%):                     ;     30.9302;     42.5733;
  HF (%):                     ;     64.2939;     47.9433;
 Normalized powers            ;
  LF (n.u.):                  ;     32.4746;     47.0156;
  HF (n.u.):                  ;     67.5041;     52.9459;
 Total power (ms^2):          ;   9703.9276;   8518.2457;
 LF/HF ratio:                 ;      0.4811;      0.8880;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   76.608286;            ;
  SD2 (ms):                   ;  111.278974;            ;
  SD2/SD1 ratio:              ;    1.452571;            ;
 Approximate entropy (ApEn):  ;      0.7933;            ;
 Sample entropy (SampEn):     ;      1.6013;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9013;            ;
  alpha 2:                    ;      0.3752;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      35.301;       0.715;       0.117;  25695.9647;       0.117;  39483.9863;            ;            ;            ;
                              ;      36.145;       0.844;       0.120;  21870.6131;       0.120;  38995.0046;            ;            ;            ;
                              ;      37.242;       1.098;       0.123;  24291.2495;       0.123;  38300.1049;            ;            ;            ;
                              ;      38.270;       1.027;       0.127;  23104.9051;       0.127;  37421.1531;            ;            ;            ;
                              ;      39.316;       1.047;       0.130;  13305.6340;       0.130;  36386.0381;            ;            ;            ;
                              ;      40.203;       0.887;       0.133;   4750.1392;       0.133;  35226.3666;            ;            ;            ;
                              ;      41.137;       0.934;       0.137;  12457.3677;       0.137;  33975.1088;            ;            ;            ;
                              ;      41.859;       0.723;       0.140;  33169.9480;       0.140;  32664.4904;            ;            ;            ;
                              ;      43.305;       0.634;       0.143;  50545.9924;       0.143;  31324.3309;            ;            ;            ;
                              ;      44.074;       0.770;       0.147;  62029.7408;       0.147;  29980.9158;            ;            ;            ;
                              ;      45.023;       0.949;       0.150;  65605.6234;       0.150;  28656.3921;            ;            ;            ;
                              ;      45.855;       0.832;       0.153;  58891.1803;       0.153;  27368.6085;            ;            ;            ;
                              ;      46.961;       0.973;       0.157;  63670.7449;       0.157;  26131.2916;            ;            ;            ;
                              ;      48.008;       1.047;       0.160;  91813.6113;       0.160;  24954.4417;            ;            ;            ;
                              ;      48.758;       0.750;       0.163; 106074.0118;       0.163;  23844.8479;            ;            ;            ;
                              ;      49.547;       0.789;       0.167;  75515.5084;       0.167;  22806.6437;            ;            ;            ;
                              ;      50.855;       1.052;       0.170;  29349.4690;       0.170;  21841.8491;            ;            ;            ;
                              ;      51.977;       1.121;       0.173;   5274.1766;       0.173;  20950.8645;            ;            ;            ;
                              ;      52.828;       0.852;       0.177;  13579.5409;       0.177;  20132.9010;            ;            ;            ;
                              ;      53.703;       0.875;       0.180;  48196.9852;       0.180;  19386.3414;            ;            ;            ;
                              ;      54.594;       0.891;       0.183;  75641.4736;       0.183;  18709.0339;            ;            ;            ;
                              ;      55.445;       0.852;       0.187;  69923.2758;       0.187;  18098.5261;            ;            ;            ;
                              ;      56.254;       0.809;       0.190;  44741.2591;       0.190;  17552.2473;            ;            ;            ;
                              ;      57.055;       0.801;       0.193;  20698.4791;       0.193;  17067.6470;            ;            ;            ;
                              ;      57.875;       0.820;       0.197;   6277.1925;       0.197;  16642.3005;            ;            ;            ;
                              ;      58.707;       0.832;       0.200;   1959.7175;       0.200;  16273.9862;            ;            ;            ;
                              ;      59.625;       0.918;       0.203;   4214.3451;       0.203;  15960.7433;            ;            ;            ;
                              ;      60.535;       0.910;       0.207;   6386.9508;       0.207;  15700.9137;            ;            ;            ;
                              ;      61.508;       0.973;       0.210;   4310.6524;       0.210;  15493.1725;            ;            ;            ;
                              ;      62.508;       1.000;       0.213;   1222.8583;       0.213;  15336.5518;            ;            ;            ;
                              ;      63.492;       0.984;       0.217;    473.9839;       0.217;  15230.4568;            ;            ;            ;
                              ;      64.207;       0.715;       0.220;   2550.5706;       0.220;  15174.6797;            ;            ;            ;
                              ;      65.473;       0.793;       0.223;   6224.2387;       0.223;  15169.4088;            ;            ;            ;
                              ;      66.473;       1.000;       0.227;   6723.0598;       0.227;  15215.2341;            ;            ;            ;
                              ;      67.453;       0.980;       0.230;   5165.9938;       0.230;  15313.1480;            ;            ;            ;
                              ;      68.387;       0.934;       0.233;  11267.3674;       0.233;  15464.5385;            ;            ;            ;
                              ;      69.387;       1.000;       0.237;  22298.0481;       0.237;  15671.1702;            ;            ;            ;
                              ;      70.324;       0.938;       0.240;  27181.0028;       0.240;  15935.1479;            ;            ;            ;
                              ;      71.234;       0.910;       0.243;  25930.0887;       0.243;  16258.8513;            ;            ;            ;
                              ;      72.152;       0.918;       0.247;  23979.1370;       0.247;  16644.8307;            ;            ;            ;
                              ;      73.035;       0.883;       0.250;  24782.6609;       0.250;  17095.6417;            ;            ;            ;
                              ;      73.969;       0.934;       0.253;  23336.6858;       0.253;  17613.5970;            ;            ;            ;
                              ;      74.918;       0.949;       0.257;  10671.9544;       0.257;  18200.4012;            ;            ;            ;
                              ;      75.848;       0.930;       0.260;    652.4098;       0.260;  18856.6312;            ;            ;            ;
                              ;      77.648;       0.933;       0.263;  20760.1564;       0.263;  19581.0149;            ;            ;            ;
                              ;      78.598;       0.949;       0.267;  62979.9885;       0.267;  20369.4686;            ;            ;            ;
                              ;      79.547;       0.949;       0.270;  90861.4816;       0.270;  21213.8624;            ;            ;            ;
                              ;      80.465;       0.918;       0.273;  88358.2237;       0.273;  22100.5332;            ;            ;            ;
                              ;      81.391;       0.926;       0.277;  64276.4138;       0.277;  23008.6439;            ;            ;            ;
                              ;      82.328;       0.938;       0.280;  31818.3684;       0.280;  23908.6296;            ;            ;            ;
                              ;      83.207;       0.879;       0.283;  13123.0048;       0.283;  24761.1709;            ;            ;            ;
                              ;      84.047;       0.840;       0.287;  30621.6568;       0.287;  25517.3403;            ;            ;            ;
                              ;      85.258;       0.792;       0.290;  61535.5649;       0.290;  26120.6972;            ;            ;            ;
                              ;      86.086;       0.828;       0.293;  60281.8605;       0.293;  26511.9676;            ;            ;            ;
                              ;      87.051;       0.965;       0.297;  31189.4750;       0.297;  26636.3734;            ;            ;            ;
                              ;      88.016;       0.965;       0.300;  11063.8989;       0.300;  26452.6446;            ;            ;            ;
                              ;      89.063;       1.047;       0.303;  14835.3044;       0.303;  25941.5988;            ;            ;            ;
                              ;      89.828;       0.766;       0.307;  31657.9672;       0.307;  25111.5622;            ;            ;            ;
                              ;      91.109;       0.651;       0.310;  48376.1876;       0.310;  23998.4887;            ;            ;            ;
                              ;      91.949;       0.840;       0.313;  50776.6304;       0.313;  22660.3925;            ;            ;            ;
                              ;      93.000;       1.051;       0.317;  30185.9292;       0.317;  21167.7934;            ;            ;            ;
                              ;      93.746;       0.746;       0.320;   6743.1035;       0.320;  19593.1258;            ;            ;            ;
                              ;      94.797;       1.051;       0.323;     74.3166;       0.323;  18001.9013;            ;            ;            ;
                              ;      95.957;       1.053;       0.327;   2552.4597;       0.327;  16447.1976;            ;            ;            ;
                              ;      96.750;       0.793;       0.330;   7462.3117;       0.330;  14967.6286;            ;            ;            ;
                              ;      97.461;       0.711;       0.333;  16793.1774;       0.333;  13587.9884;            ;            ;            ;
                              ;      98.754;       0.978;       0.337;  26778.7858;       0.337;  12321.4431;            ;            ;            ;
                              ;      99.895;       1.141;       0.340;  29919.0383;       0.340;  11172.2866;            ;            ;            ;
                              ;     100.793;       0.898;       0.343;  21688.8973;       0.343;  10138.6063;            ;            ;            ;
                              ;     101.660;       0.867;       0.347;   8088.4360;       0.347;   9214.5258;            ;            ;            ;
                              ;     102.555;       0.895;       0.350;    963.0760;       0.350;   8391.9248;            ;            ;            ;
                              ;     103.375;       0.820;       0.353;    964.7946;       0.353;   7661.6647;            ;            ;            ;
                              ;     104.258;       0.883;       0.357;   1750.1375;       0.357;   7014.4084;            ;            ;            ;
                              ;     105.176;       0.918;       0.360;   2405.2537;       0.360;   6441.1302;            ;            ;            ;
                              ;     106.125;       0.949;       0.363;   1188.5195;       0.363;   5933.4072;            ;            ;            ;
                              ;     107.059;       0.934;       0.367;    391.7895;       0.367;   5483.5611;            ;            ;            ;
                              ;     107.906;       0.848;       0.370;   2938.6457;       0.370;   5084.7047;            ;            ;            ;
                              ;     108.742;       0.836;       0.373;   5046.6225;       0.373;   4730.7294;            ;            ;            ;
                              ;     109.691;       0.949;       0.377;   6197.0707;       0.377;   4416.2591;            ;            ;            ;
                              ;     110.723;       1.031;       0.380;   6996.6114;       0.380;   4136.5880;            ;            ;            ;
                              ;     111.754;       1.031;       0.383;   5641.1208;       0.383;   3887.6120;            ;            ;            ;
                              ;     112.922;       1.168;       0.387;   3728.5496;       0.387;   3665.7594;            ;            ;            ;
                              ;     124.098;       1.234;       0.390;   4945.4413;       0.390;   3467.9262;            ;            ;            ;
                              ;     125.648;       1.191;       0.393;   7234.4913;       0.393;   3291.4163;            ;            ;            ;
                              ;     127.359;       1.083;       0.397;   5712.0889;       0.397;   3133.8874;            ;            ;            ;
                              ;     128.313;       0.953;       0.400;   2238.2936;       0.400;   2993.3035;            ;            ;            ;
                              ;     129.184;       0.871;       0.403;    451.1996;       0.403;   2867.8933;            ;            ;            ;
                              ;     130.129;       0.945;       0.407;    423.7608;       0.407;   2756.1132;            ;            ;            ;
                              ;     131.137;       1.008;       0.410;   1506.4712;       0.410;   2656.6160;            ;            ;            ;
                              ;     132.059;       0.922;       0.413;   1967.5997;       0.413;   2568.2223;            ;            ;            ;
                              ;     133.023;       0.965;       0.417;   1968.6592;       0.417;   2489.8967;            ;            ;            ;
                              ;     134.027;       1.004;       0.420;   2493.4943;       0.420;   2420.7265;            ;            ;            ;
                              ;     134.922;       0.895;       0.423;   2043.2397;       0.423;   2359.9017;            ;            ;            ;
                              ;     135.906;       0.984;       0.427;    687.4918;       0.427;   2306.6987;            ;            ;            ;
                              ;     136.902;       0.996;       0.430;    286.7512;       0.430;   2260.4640;            ;            ;            ;
                              ;     137.938;       1.035;       0.433;   1554.5089;       0.433;   2220.5997;            ;            ;            ;
                              ;     138.953;       1.016;       0.437;   4689.3566;       0.437;   2186.5492;            ;            ;            ;
                              ;     139.969;       1.016;       0.440;   7844.9240;       0.440;   2157.7837;            ;            ;            ;
                              ;     140.965;       0.996;       0.443;   7328.7604;       0.443;   2133.7886;            ;            ;            ;
                              ;     141.953;       0.988;       0.447;   3285.4805;       0.447;   2114.0496;            ;            ;            ;
                              ;     142.984;       1.031;       0.450;    333.4557;       0.450;   2098.0393;            ;            ;            ;
                              ;     143.984;       1.000;       0.453;   1210.9380;       0.453;   2085.2030;            ;            ;            ;
                              ;     144.934;       0.949;       0.457;   4336.8403;       0.457;   2074.9454;            ;            ;            ;
                              ;     146.215;       0.903;       0.460;   6732.1836;       0.460;   2066.6176;            ;            ;            ;
                              ;     146.883;       0.880;       0.463;   6150.6067;       0.463;   2059.5060;            ;            ;            ;
                              ;     147.785;       0.902;       0.467;   3232.9326;       0.467;   2052.8245;            ;            ;            ;
                              ;     148.750;       0.965;       0.470;   1270.7529;       0.470;   2045.7111;            ;            ;            ;
                              ;     149.727;       0.977;       0.473;   1340.6567;       0.473;   2037.2317;            ;            ;            ;
                              ;     150.695;       0.969;       0.477;   1786.0080;       0.477;   2026.3927;            ;            ;            ;
                              ;     151.727;       1.031;       0.480;   2094.1662;       0.480;   2012.1660;            ;            ;            ;
                              ;     152.797;       1.070;       0.483;   2508.7949;       0.483;   1993.5252;            ;            ;            ;
                              ;     153.813;       1.016;       0.487;   2509.6209;       0.487;   1969.4965;            ;            ;            ;
                              ;     154.844;       1.031;       0.490;   1587.1456;       0.490;   1939.2188;            ;            ;            ;
                              ;     155.879;       1.035;       0.493;    368.8617;       0.493;   1902.0109;            ;            ;            ;
                              ;     156.828;       0.949;       0.497;     37.3651;       0.497;   1857.4369;            ;            ;            ;
                              ;     157.824;       0.996;       0.500;    954.2800;       0.500;   1805.3608;            ;            ;            ;
                              ;     158.879;       1.055;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.828;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.844;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.879;       1.035;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.832;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.113;       0.952;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.809;       0.989;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.758;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.570;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.285;       0.833;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.273;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.527;       1.162;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.766;       1.238;            ;            ;            ;            ;            ;            ;            ;


