HRV ANALYSIS RESULTS - 20-May-2022 15:26:25
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001C_Haptic Belt_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:59 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:59;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         490;
  Beats corrected:            ;         155;
  Beats corrected (%):        ;        31.6;
  Effective data length (s):  ;         447;
  Effective data length (%):  ;       82.99;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.9538;            ;
  SNS index:                  ;     -0.9956;            ;
  Stress index:               ;      3.4011;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    906.0316;            ;
  SDNN (ms):                  ;    131.5897;            ;
  Mean HR (beats/min):        ;     66.2229;            ;
  SD HR (beats/min):          ;     10.0928;            ;
  Min HR (beats/min):         ;     42.0315;            ;
  Max HR (beats/min):         ;     86.6817;            ;
  RMSSD (ms):                 ;    151.4632;            ;
  NNxx (beats):               ;         350;            ;
  pNNxx (%):                  ;     71.5746;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   24.500000;            ;
  TINN (ms):                  ;    645.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.103333;    0.110000;
  HF (Hz):                    ;    0.156667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    259.4015;   1379.8917;
  LF (ms^2):                  ;   6017.9668;   7536.2716;
  HF (ms^2):                  ;   8620.6985;   7892.1328;
  VLF (log):                  ;      5.5584;      7.2298;
  LF (log):                   ;      8.7025;      8.9275;
  HF (log):                   ;      9.0619;      8.9736;
 Relative powers              ;
  VLF (%):                    ;      1.7407;      8.2058;
  LF (%):                     ;     40.3832;     44.8158;
  HF (%):                     ;     57.8487;     46.9320;
 Normalized powers            ;
  LF (n.u.):                  ;     41.0986;     48.8220;
  HF (n.u.):                  ;     58.8735;     51.1274;
 Total power (ms^2):          ;  14902.1478;  16816.1046;
 LF/HF ratio:                 ;      0.6981;      0.9549;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;  107.211482;            ;
  SD2 (ms):                   ;  151.916006;            ;
  SD2/SD1 ratio:              ;    1.416975;            ;
 Approximate entropy (ApEn):  ;      1.2557;            ;
 Sample entropy (SampEn):     ;      1.8043;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7733;            ;
  alpha 2:                    ;      0.1972;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      78.867;       1.171;       0.117;  62703.4746;       0.117;  84662.4541;            ;            ;            ;
                              ;      80.539;       1.389;       0.120;  20586.2891;       0.120;  83334.6895;            ;            ;            ;
                              ;      81.734;       1.195;       0.123;  72282.3158;       0.123;  81606.9361;            ;            ;            ;
                              ;      82.445;       0.711;       0.127;  50229.0054;       0.127;  79558.1454;            ;            ;            ;
                              ;      83.531;       1.086;       0.130;  54280.0848;       0.130;  77270.2568;            ;            ;            ;
                              ;      84.617;       1.086;       0.133;  51111.2902;       0.133;  74822.4035;            ;            ;            ;
                              ;      85.590;       0.973;       0.137;  51815.1376;       0.137;  72286.6458;            ;            ;            ;
                              ;      86.348;       0.758;       0.140;  27233.2709;       0.140;  69725.3507;            ;            ;            ;
                              ;      87.047;       0.699;       0.143;  48668.4313;       0.143;  67190.0462;            ;            ;            ;
                              ;      87.934;       0.887;       0.147;  29855.0854;       0.147;  64721.4237;            ;            ;            ;
                              ;      88.746;       0.813;       0.150;  45952.7255;       0.150;  62350.1220;            ;            ;            ;
                              ;      89.430;       0.684;       0.153;  86385.0681;       0.153;  60097.9563;            ;            ;            ;
                              ;      90.113;       0.913;       0.157; 148291.3910;       0.157;  57979.3304;            ;            ;            ;
                              ;      91.285;       1.172;       0.160; 135108.3919;       0.160;  56002.6481;            ;            ;            ;
                              ;      91.980;       1.080;       0.163;  65624.3668;       0.163;  54171.6130;            ;            ;            ;
                              ;      92.836;       0.855;       0.167;  28214.9161;       0.167;  52486.3567;            ;            ;            ;
                              ;      93.598;       0.762;       0.170;  38467.3078;       0.170;  50944.3788;            ;            ;            ;
                              ;      94.285;       0.688;       0.173;  49895.2886;       0.173;  49541.3010;            ;            ;            ;
                              ;      95.402;       0.613;       0.177;  31686.6372;       0.177;  48271.4538;            ;            ;            ;
                              ;      96.109;       0.707;       0.180;  53425.0389;       0.180;  47128.3187;            ;            ;            ;
                              ;      97.137;       1.027;       0.183;  80499.8522;       0.183;  46104.8496;            ;            ;            ;
                              ;      98.223;       1.086;       0.187;  30524.0204;       0.187;  45193.6975;            ;            ;            ;
                              ;      98.961;       0.738;       0.190;  34959.6510;       0.190;  44387.3573;            ;            ;            ;
                              ;     100.258;       0.734;       0.193;  31113.8131;       0.193;  43678.2539;            ;            ;            ;
                              ;     101.184;       0.926;       0.197;  46766.1110;       0.197;  43058.7837;            ;            ;            ;
                              ;     102.172;       0.988;       0.200;  26677.9724;       0.200;  42521.3203;            ;            ;            ;
                              ;     103.176;       1.004;       0.203;  13665.9689;       0.203;  42058.1978;            ;            ;            ;
                              ;     104.465;       0.990;       0.207;  22412.9170;       0.207;  41661.6769;            ;            ;            ;
                              ;     105.754;       0.947;       0.210;  14308.3162;       0.210;  41323.9036;            ;            ;            ;
                              ;     106.641;       0.887;       0.213;  29366.2539;       0.213;  41036.8657;            ;            ;            ;
                              ;     107.457;       0.816;       0.217;  56871.0076;       0.217;  40792.3554;            ;            ;            ;
                              ;     108.254;       0.797;       0.220; 124638.5827;       0.220;  40581.9424;            ;            ;            ;
                              ;     108.949;       0.979;       0.223; 108088.8049;       0.223;  40396.9652;            ;            ;            ;
                              ;     110.016;       1.066;       0.227;  29638.6735;       0.227;  40228.5469;            ;            ;            ;
                              ;     110.918;       0.902;       0.230;  27531.5985;       0.230;  40067.6389;            ;            ;            ;
                              ;     111.602;       1.068;       0.233;  47534.6850;       0.233;  39905.1001;            ;            ;            ;
                              ;     112.785;       1.184;       0.237;  59960.6820;       0.237;  39731.8109;            ;            ;            ;
                              ;     113.652;       0.867;       0.240;  71370.3272;       0.240;  39538.8243;            ;            ;            ;
                              ;     114.941;       0.731;       0.243;  13069.9835;       0.243;  39317.5506;            ;            ;            ;
                              ;     115.719;       0.777;       0.247;  44425.0994;       0.247;  39059.9685;            ;            ;            ;
                              ;     116.609;       0.891;       0.250;  45293.9596;       0.250;  38758.8525;            ;            ;            ;
                              ;     117.789;       1.180;       0.253;  40822.2757;       0.253;  38408.0011;            ;            ;            ;
                              ;     118.922;       1.133;       0.257;  55070.0926;       0.257;  38002.4515;            ;            ;            ;
                              ;     119.777;       0.855;       0.260;  32356.4498;       0.260;  37538.6602;            ;            ;            ;
                              ;     120.840;       1.063;       0.263;  25758.5675;       0.263;  37014.6330;            ;            ;            ;
                              ;     121.945;       1.105;       0.267;  27943.1392;       0.267;  36429.9924;            ;            ;            ;
                              ;     123.207;       1.226;       0.270;  21999.6587;       0.270;  35785.9700;            ;            ;            ;
                              ;     123.891;       1.340;       0.273;  33399.8900;       0.273;  35085.3245;            ;            ;            ;
                              ;     125.074;       1.184;       0.277;  39936.1526;       0.277;  34332.1877;            ;            ;            ;
                              ;     125.813;       0.738;       0.280;   5890.8868;       0.280;  33531.8503;            ;            ;            ;
                              ;     126.527;       0.702;       0.283;  12545.2903;       0.283;  32690.5048;            ;            ;            ;
                              ;     128.945;       0.959;       0.287;   9773.2339;       0.287;  31814.9621;            ;            ;            ;
                              ;     130.070;       1.125;       0.290;   9262.6053;       0.290;  30912.3652;            ;            ;            ;
                              ;     131.090;       1.020;       0.293;  12630.0282;       0.293;  29989.9150;            ;            ;            ;
                              ;     132.086;       0.996;       0.297;  24444.9638;       0.297;  29054.6263;            ;            ;            ;
                              ;     132.973;       0.887;       0.300;  28122.9599;       0.300;  28113.1230;            ;            ;            ;
                              ;     134.090;       1.117;       0.303;   8712.6554;       0.303;  27171.4790;            ;            ;            ;
                              ;     135.055;       0.965;       0.307;  27228.4904;       0.307;  26235.1063;            ;            ;            ;
                              ;     138.230;       0.852;       0.310;  43413.2968;       0.310;  25308.6893;            ;            ;            ;
                              ;     139.047;       0.816;       0.313;  24507.6963;       0.313;  24396.1583;            ;            ;            ;
                              ;     139.789;       0.742;       0.317;  86842.1749;       0.317;  23500.6985;            ;            ;            ;
                              ;     140.516;       0.727;       0.320;  51941.8033;       0.320;  22624.7852;            ;            ;            ;
                              ;     141.316;       0.801;       0.323;  25664.6371;       0.323;  21770.2398;            ;            ;            ;
                              ;     143.125;       0.816;       0.327;  13650.7128;       0.327;  20938.2981;            ;            ;            ;
                              ;     143.875;       0.750;       0.330;  24747.2916;       0.330;  20129.6880;            ;            ;            ;
                              ;     144.566;       0.691;       0.333;  24965.6069;       0.333;  19344.7087;            ;            ;            ;
                              ;     145.367;       0.801;       0.337;  22401.2337;       0.337;  18583.3110;            ;            ;            ;
                              ;     146.141;       0.773;       0.340;  26527.0633;       0.340;  17845.1734;            ;            ;            ;
                              ;     146.941;       0.801;       0.343;  33665.6830;       0.343;  17129.7730;            ;            ;            ;
                              ;     147.641;       0.699;       0.347;  25442.5340;       0.347;  16436.4507;            ;            ;            ;
                              ;     148.574;       0.934;       0.350;  16578.3249;       0.350;  15764.4684;            ;            ;            ;
                              ;     149.484;       0.910;       0.353;  36900.1428;       0.353;  15113.0581;            ;            ;            ;
                              ;     150.258;       0.773;       0.357;  16344.3688;       0.357;  14481.4641;            ;            ;            ;
                              ;     151.824;       0.713;       0.360;  11250.5468;       0.360;  13868.9755;            ;            ;            ;
                              ;     153.027;       0.720;       0.363;   9264.7569;       0.363;  13274.9520;            ;            ;            ;
                              ;     154.277;       0.752;       0.367;   5388.4678;       0.367;  12698.8414;            ;            ;            ;
                              ;     155.043;       0.766;       0.370;   2780.1610;       0.370;  12140.1895;            ;            ;            ;
                              ;     159.313;       0.731;       0.373;   9836.4154;       0.373;  11598.6438;            ;            ;            ;
                              ;     159.988;       0.676;       0.377;   8516.7043;       0.377;  11073.9508;            ;            ;            ;
                              ;     161.727;       0.650;       0.380;   3171.0040;       0.380;  10565.9478;            ;            ;            ;
                              ;     162.473;       0.746;       0.383;   3700.2354;       0.383;  10074.5507;            ;            ;            ;
                              ;     163.363;       0.891;       0.387;  10012.4962;       0.387;   9599.7388;            ;            ;            ;
                              ;     164.039;       0.676;       0.390;   2998.1465;       0.390;   9141.5366;            ;            ;            ;
                              ;     164.707;       0.668;       0.393;   2568.7941;       0.393;   8699.9958;            ;            ;            ;
                              ;     166.023;       0.736;       0.397;   5685.5250;       0.397;   8275.1761;            ;            ;            ;
                              ;     167.414;       0.816;       0.400;   4537.1898;       0.400;   7867.1284;            ;            ;            ;
                              ;     168.348;       0.934;       0.403;   1496.2191;       0.403;   7475.8783;            ;            ;            ;
                              ;     169.363;       1.016;       0.407;   7079.1750;       0.407;   7101.4134;            ;            ;            ;
                              ;     170.195;       0.832;       0.410;  10354.5135;       0.410;   6743.6726;            ;            ;            ;
                              ;     171.047;       0.852;       0.413;   6620.0095;       0.413;   6402.5391;            ;            ;            ;
                              ;     172.066;       1.020;       0.417;   4416.8322;       0.417;   6077.8352;            ;            ;            ;
                              ;     172.809;       0.742;       0.420;   7728.7846;       0.420;   5769.3217;            ;            ;            ;
                              ;     173.625;       0.816;       0.423;  11147.3016;       0.423;   5476.6983;            ;            ;            ;
                              ;     174.949;       0.810;       0.427;   4277.6422;       0.427;   5199.6069;            ;            ;            ;
                              ;     175.691;       0.742;       0.430;   3803.7635;       0.430;   4937.6368;            ;            ;            ;
                              ;     176.477;       0.785;       0.433;  10262.6239;       0.433;   4690.3306;            ;            ;            ;
                              ;     177.832;       0.811;       0.437;   8513.2785;       0.437;   4457.1912;            ;            ;            ;
                              ;     178.648;       0.816;       0.440;   6080.0420;       0.440;   4237.6896;            ;            ;            ;
                              ;     179.762;       0.836;       0.443;   6741.8062;       0.443;   4031.2719;            ;            ;            ;
                              ;     180.621;       0.859;       0.447;   3315.9584;       0.447;   3837.3672;            ;            ;            ;
                              ;     181.742;       0.866;       0.450;   5478.5622;       0.450;   3655.3938;            ;            ;            ;
                              ;     182.598;       0.855;       0.453;   6571.3736;       0.453;   3484.7663;            ;            ;            ;
                              ;     183.414;       0.816;       0.457;   9523.2944;       0.457;   3324.9008;            ;            ;            ;
                              ;     184.230;       0.816;       0.460;   6257.0924;       0.460;   3175.2197;            ;            ;            ;
                              ;     185.297;       1.066;       0.463;   5259.2110;       0.463;   3035.1562;            ;            ;            ;
                              ;     186.180;       0.883;       0.467;   2016.9026;       0.467;   2904.1571;            ;            ;            ;
                              ;     186.930;       0.750;       0.470;   1182.8544;       0.470;   2781.6863;            ;            ;            ;
                              ;     187.680;       0.750;       0.473;   7091.1873;       0.473;   2667.2260;            ;            ;            ;
                              ;     188.613;       0.934;       0.477;   5761.7716;       0.477;   2560.2785;            ;            ;            ;
                              ;     189.566;       0.953;       0.480;    251.7794;       0.480;   2460.3670;            ;            ;            ;
                              ;     190.422;       0.855;       0.483;    778.7218;       0.483;   2367.0361;            ;            ;            ;
                              ;     191.805;       0.731;       0.487;   1380.8013;       0.487;   2279.8515;            ;            ;            ;
                              ;     192.488;       0.684;       0.490;   2207.4393;       0.490;   2198.4002;            ;            ;            ;
                              ;     193.270;       0.781;       0.493;   2567.8865;       0.493;   2122.2894;            ;            ;            ;
                              ;     194.160;       0.891;       0.497;   1448.0683;       0.497;   2051.1460;            ;            ;            ;
                              ;     195.004;       0.844;       0.500;   2025.1322;       0.500;   1984.6155;            ;            ;            ;
                              ;     195.777;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.445;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.387;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.082;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.836;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.809;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.406;       1.003;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.309;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.508;       0.804;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.270;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.051;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.387;       0.774;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.734;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.438;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.172;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.121;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.172;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.891;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.230;       0.658;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.047;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.156;       0.924;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.094;       0.921;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.898;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.332;       0.607;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.633;       0.509;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.363;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.480;       1.117;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.266;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.133;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.832;       0.970;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.781;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.633;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.348;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.133;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.930;       0.825;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.211;       0.788;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.930;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.617;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.078;       0.806;            ;            ;            ;            ;            ;            ;            ;
                              ;     239.039;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     240.043;       1.004;            ;            ;            ;            ;            ;            ;            ;
                              ;     241.254;       0.937;            ;            ;            ;            ;            ;            ;            ;
                              ;     242.191;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     243.234;       1.043;            ;            ;            ;            ;            ;            ;            ;
                              ;     244.176;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     245.277;       1.102;            ;            ;            ;            ;            ;            ;            ;
                              ;     246.156;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     247.273;       0.853;            ;            ;            ;            ;            ;            ;            ;
                              ;     248.141;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     248.840;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     249.605;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     250.289;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     250.973;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     252.121;       0.757;            ;            ;            ;            ;            ;            ;            ;
                              ;     252.871;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     253.555;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     254.422;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     255.121;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     256.055;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     257.422;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     258.172;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     258.855;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     259.773;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     261.023;       0.907;            ;            ;            ;            ;            ;            ;            ;
                              ;     261.789;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     262.551;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     263.375;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     264.699;       0.759;            ;            ;            ;            ;            ;            ;            ;
                              ;     265.500;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     266.555;       1.055;            ;            ;            ;            ;            ;            ;            ;
                              ;     267.539;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     268.746;       1.030;            ;            ;            ;            ;            ;            ;            ;
                              ;     269.957;       1.146;            ;            ;            ;            ;            ;            ;            ;
                              ;     271.035;       1.078;            ;            ;            ;            ;            ;            ;            ;
                              ;     271.801;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     273.391;       0.725;            ;            ;            ;            ;            ;            ;            ;
                              ;     274.230;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     274.914;       0.855;            ;            ;            ;            ;            ;            ;            ;
