HRV ANALYSIS RESULTS - 20-May-2022 15:29:31
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_002C_Base_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:13:32 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:13:32;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         272;
  Beats corrected:            ;         110;
  Beats corrected (%):        ;        40.4;
  Effective data length (s):  ;         335;
  Effective data length (%):  ;       41.31;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.4544;            ;
  SNS index:                  ;     -1.9116;            ;
  Stress index:               ;      4.4277;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;   1232.3299;            ;
  SDNN (ms):                  ;     73.7607;            ;
  Mean HR (beats/min):        ;     48.6883;            ;
  SD HR (beats/min):          ;      2.6676;            ;
  Min HR (beats/min):         ;     30.6488;            ;
  Max HR (beats/min):         ;     84.3030;            ;
  RMSSD (ms):                 ;     79.6068;            ;
  NNxx (beats):               ;          48;            ;
  pNNxx (%):                  ;     17.7122;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    9.066667;            ;
  TINN (ms):                  ;    593.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.050000;    0.060000;
  HF (Hz):                    ;    0.180000;    0.233333;
 Absolute powers              ;
  VLF (ms^2):                 ;    303.6341;    610.8119;
  LF (ms^2):                  ;    683.0482;   1517.9015;
  HF (ms^2):                  ;    212.2859;    619.0804;
  VLF (log):                  ;      5.7158;      6.4148;
  LF (log):                   ;      6.5266;      7.3251;
  HF (log):                   ;      5.3579;      6.4282;
 Relative powers              ;
  VLF (%):                    ;     25.3232;     22.2279;
  LF (%):                     ;     56.9664;     55.2376;
  HF (%):                     ;     17.7047;     22.5288;
 Normalized powers            ;
  LF (n.u.):                  ;     76.2839;     71.0250;
  HF (n.u.):                  ;     23.7084;     28.9677;
 Total power (ms^2):          ;   1199.0370;   2747.9491;
 LF/HF ratio:                 ;      3.2176;      2.4519;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   56.394900;            ;
  SD2 (ms):                   ;   87.851205;            ;
  SD2/SD1 ratio:              ;    1.557786;            ;
 Approximate entropy (ApEn):  ;      0.8379;            ;
 Sample entropy (SampEn):     ;      0.8948;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9234;            ;
  alpha 2:                    ;      0.5536;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      29.059;       1.219;       0.117;    603.3450;       0.117;   5540.6172;            ;            ;            ;
                              ;      31.543;       1.238;       0.120;   2024.0372;       0.120;   5120.0394;            ;            ;            ;
                              ;      32.719;       1.176;       0.123;   1864.1748;       0.123;   4760.0473;            ;            ;            ;
                              ;      34.453;       1.152;       0.127;    515.4901;       0.127;   4451.8312;            ;            ;            ;
                              ;      35.613;       1.160;       0.130;    449.3637;       0.130;   4188.1154;            ;            ;            ;
                              ;      36.781;       1.168;       0.133;    556.1231;       0.133;   3962.9072;            ;            ;            ;
                              ;      38.570;       1.172;       0.137;   1247.1672;       0.137;   3771.2840;            ;            ;            ;
                              ;      40.957;       1.179;       0.140;   2488.5107;       0.140;   3609.2163;            ;            ;            ;
                              ;      42.156;       1.199;       0.143;    689.8515;       0.143;   3473.4235;            ;            ;            ;
                              ;      43.352;       1.195;       0.147;    473.5124;       0.147;   3361.2569;            ;            ;            ;
                              ;      45.148;       1.032;       0.150;   1335.6176;       0.150;   3270.6071;            ;            ;            ;
                              ;      63.738;       0.840;       0.153;   1033.5291;       0.153;   3199.8310;            ;            ;            ;
                              ;      68.059;       0.830;       0.157;    781.4428;       0.157;   3147.6959;            ;            ;            ;
                              ;      69.270;       1.211;       0.160;    582.2517;       0.160;   3113.3377;            ;            ;            ;
                              ;      71.063;       1.793;       0.163;   1195.7835;       0.163;   3096.2312;            ;            ;            ;
                              ;      72.258;       1.434;       0.167;    819.6596;       0.167;   3096.1708;            ;            ;            ;
                              ;      73.457;       1.199;       0.170;    590.8964;       0.170;   3113.2604;            ;            ;            ;
                              ;      75.238;       1.781;       0.173;   1705.7442;       0.173;   3147.9103;            ;            ;            ;
                              ;      76.438;       1.199;       0.177;    961.3572;       0.177;   3200.8405;            ;            ;            ;
                              ;      77.605;       1.168;       0.180;   2874.4487;       0.180;   3273.0866;            ;            ;            ;
                              ;      79.359;       1.252;       0.183;   1445.2163;       0.183;   3366.0060;            ;            ;            ;
                              ;      81.164;       1.236;       0.187;   1252.4368;       0.187;   3481.2767;            ;            ;            ;
                              ;      82.367;       1.203;       0.190;   1961.7780;       0.190;   3620.8804;            ;            ;            ;
                              ;      87.895;       1.213;       0.193;   1947.1543;       0.193;   3787.0517;            ;            ;            ;
                              ;      89.129;       1.234;       0.197;   2110.3995;       0.197;   3982.1674;            ;            ;            ;
                              ;      90.973;       1.227;       0.200;   1747.3517;       0.200;   4208.5349;            ;            ;            ;
                              ;      92.785;       1.206;       0.203;   2272.1767;       0.203;   4468.0179;            ;            ;            ;
                              ;      93.984;       1.199;       0.207;   1430.0103;       0.207;   4761.4158;            ;            ;            ;
                              ;      95.789;       1.224;       0.210;   2589.9260;       0.210;   5087.4926;            ;            ;            ;
                              ;      97.035;       1.246;       0.213;   2544.1831;       0.213;   5441.5669;            ;            ;            ;
                              ;      98.266;       1.230;       0.217;   1300.8720;       0.217;   5813.6539;            ;            ;            ;
                              ;     101.270;       1.196;       0.220;   1726.6348;       0.220;   6186.3966;            ;            ;            ;
                              ;     102.457;       1.188;       0.223;   2604.1184;       0.223;   6533.4707;            ;            ;            ;
                              ;     103.680;       1.223;       0.227;   1812.8220;       0.227;   6819.7638;            ;            ;            ;
                              ;     104.906;       1.227;       0.230;   1231.6738;       0.230;   7004.9845;            ;            ;            ;
                              ;     106.121;       1.215;       0.233;   1580.5004;       0.233;   7051.6348;            ;            ;            ;
                              ;     107.910;       1.201;       0.237;   1920.6249;       0.237;   6935.8751;            ;            ;            ;
                              ;     109.707;       1.192;       0.240;   1724.0421;       0.240;   6656.7095;            ;            ;            ;
                              ;     110.906;       1.199;       0.243;   1030.6530;       0.243;   6238.1173;            ;            ;            ;
                              ;     112.125;       1.219;       0.247;   1810.2153;       0.247;   5722.2821;            ;            ;            ;
                              ;     113.938;       1.214;       0.250;   1181.7855;       0.250;   5157.5386;            ;            ;            ;
                              ;     115.711;       1.190;       0.253;    579.8685;       0.253;   4587.1478;            ;            ;            ;
                              ;     116.875;       1.164;       0.257;   1226.0134;       0.257;   4042.9484;            ;            ;            ;
                              ;     118.574;       1.151;       0.260;   1246.3695;       0.260;   3544.1997;            ;            ;            ;
                              ;     119.723;       1.148;       0.263;    728.2782;       0.263;   3099.6672;            ;            ;            ;
                              ;     121.465;       1.149;       0.267;    999.0224;       0.267;   2710.8054;            ;            ;            ;
                              ;     122.617;       1.152;       0.270;    475.5996;       0.270;   2374.6976;            ;            ;            ;
                              ;     123.781;       1.164;       0.273;    792.8046;       0.273;   2086.2423;            ;            ;            ;
                              ;     124.973;       1.191;       0.277;   1903.1885;       0.277;   1839.5693;            ;            ;            ;
                              ;     126.746;       1.205;       0.280;    452.9064;       0.280;   1628.8562;            ;            ;            ;
                              ;     127.949;       1.203;       0.283;    302.2545;       0.283;   1448.7421;            ;            ;            ;
                              ;     129.141;       1.191;       0.287;    541.1764;       0.287;   1294.4965;            ;            ;            ;
                              ;     130.309;       1.168;       0.290;    455.8202;       0.290;   1162.0497;            ;            ;            ;
                              ;     132.086;       1.177;       0.293;    362.4172;       0.293;   1047.9549;            ;            ;            ;
                              ;     133.277;       1.191;       0.297;    207.2628;       0.297;    949.3199;            ;            ;            ;
                              ;     134.465;       1.188;       0.300;    520.5217;       0.300;    863.7296;            ;            ;            ;
                              ;     135.676;       1.211;       0.303;    196.4923;       0.303;    789.1723;            ;            ;            ;
                              ;     136.875;       1.199;       0.307;    345.7327;       0.307;    723.9730;            ;            ;            ;
                              ;     138.035;       1.160;       0.310;    215.3861;       0.310;    666.7352;            ;            ;            ;
                              ;     139.164;       1.129;       0.313;    313.1630;       0.313;    616.2922;            ;            ;            ;
                              ;     140.883;       1.137;       0.317;    288.9554;       0.317;    571.6671;            ;            ;            ;
                              ;     142.645;       1.161;       0.320;    178.8446;       0.320;    532.0388;            ;            ;            ;
                              ;     143.809;       1.164;       0.323;    104.1869;       0.323;    496.7148;            ;            ;            ;
                              ;     144.945;       1.137;       0.327;    281.6404;       0.327;    465.1088;            ;            ;            ;
                              ;     146.090;       1.145;       0.330;    144.4098;       0.330;    436.7225;            ;            ;            ;
                              ;     147.246;       1.156;       0.333;    154.2684;       0.333;    411.1303;            ;            ;            ;
                              ;     148.414;       1.168;       0.337;    153.5210;       0.337;    387.9674;            ;            ;            ;
                              ;     149.555;       1.141;       0.340;    310.0454;       0.340;    366.9197;            ;            ;            ;
                              ;     150.734;       1.180;       0.343;     81.9700;       0.343;    347.7154;            ;            ;            ;
                              ;     151.895;       1.160;       0.347;    361.6298;       0.347;    330.1186;            ;            ;            ;
                              ;     153.695;       1.193;       0.350;     78.3734;       0.350;    313.9236;            ;            ;            ;
                              ;     154.941;       1.246;       0.353;    110.5013;       0.353;    298.9504;            ;            ;            ;
                              ;     156.781;       1.250;       0.357;    156.7655;       0.357;    285.0414;            ;            ;            ;
                              ;     162.223;       1.225;       0.360;     70.4268;       0.360;    272.0577;            ;            ;            ;
                              ;     163.434;       1.211;       0.363;     37.1651;       0.363;    259.8775;            ;            ;            ;
                              ;     164.648;       1.215;       0.367;     90.2082;       0.367;    248.3935;            ;            ;            ;
                              ;     165.816;       1.168;       0.370;    146.7144;       0.370;    237.5118;            ;            ;            ;
                              ;     167.586;       1.173;       0.373;     38.2073;       0.373;    227.1507;            ;            ;            ;
                              ;     168.781;       1.195;       0.377;     68.2378;       0.377;    217.2391;            ;            ;            ;
                              ;     170.574;       1.178;       0.380;    218.6768;       0.380;    207.7168;            ;            ;            ;
                              ;     171.742;       1.168;       0.383;     62.1681;       0.383;    198.5327;            ;            ;            ;
                              ;     172.930;       1.188;       0.387;     87.6326;       0.387;    189.6451;            ;            ;            ;
                              ;     174.086;       1.156;       0.390;     22.3394;       0.390;    181.0207;            ;            ;            ;
                              ;     175.297;       1.211;       0.393;     58.2027;       0.393;    172.6341;            ;            ;            ;
                              ;     176.500;       1.203;       0.397;     35.2144;       0.397;    164.4672;            ;            ;            ;
                              ;     177.703;       1.203;       0.400;     73.8511;       0.400;    156.5086;            ;            ;            ;
                              ;     178.918;       1.215;       0.403;     39.3032;       0.403;    148.7527;            ;            ;            ;
                              ;     180.648;       1.174;       0.407;     66.5355;       0.407;    141.1988;            ;            ;            ;
                              ;     181.781;       1.133;       0.410;     72.3765;       0.410;    133.8503;            ;            ;            ;
                              ;     183.434;       1.152;       0.413;     29.3743;       0.413;    126.7136;            ;            ;            ;
                              ;     186.523;       1.195;       0.417;      9.0688;       0.417;    119.7972;            ;            ;            ;
                              ;     187.727;       1.203;       0.420;     42.2971;       0.420;    113.1108;            ;            ;            ;
                              ;     188.883;       1.156;       0.423;     19.6027;       0.423;    106.6641;            ;            ;            ;
                              ;     190.035;       1.152;       0.427;     68.0821;       0.427;    100.4667;            ;            ;            ;
                              ;     191.195;       1.160;       0.430;     13.6237;       0.430;     94.5267;            ;            ;            ;
                              ;     192.348;       1.152;       0.433;     25.5820;       0.433;     88.8508;            ;            ;            ;
                              ;     194.117;       1.154;       0.437;     11.7235;       0.437;     83.4436;            ;            ;            ;
                              ;     195.895;       1.168;       0.440;     22.8308;       0.440;     78.3076;            ;            ;            ;
                              ;     197.086;       1.191;       0.443;     10.3440;       0.443;     73.4431;            ;            ;            ;
                              ;     198.297;       1.211;       0.447;     16.6340;       0.447;     68.8480;            ;            ;            ;
                              ;     199.492;       1.195;       0.450;     39.2858;       0.450;     64.5186;            ;            ;            ;
                              ;     200.680;       1.188;       0.453;     13.4541;       0.453;     60.4488;            ;            ;            ;
                              ;     201.910;       1.230;       0.457;      3.1224;       0.457;     56.6314;            ;            ;            ;
                              ;     203.102;       1.191;       0.460;     20.2765;       0.460;     53.0577;            ;            ;            ;
                              ;     204.316;       1.215;       0.463;     16.1639;       0.463;     49.7177;            ;            ;            ;
                              ;     205.488;       1.172;       0.467;     14.2389;       0.467;     46.6011;            ;            ;            ;
                              ;     206.637;       1.148;       0.470;      7.9810;       0.470;     43.6967;            ;            ;            ;
                              ;     208.418;       1.154;       0.473;      8.9412;       0.473;     40.9931;            ;            ;            ;
                              ;     210.203;       1.173;       0.477;      6.9300;       0.477;     38.4788;            ;            ;            ;
                              ;     211.398;       1.195;       0.480;     41.7879;       0.480;     36.1423;            ;            ;            ;
                              ;     212.605;       1.207;       0.483;     23.9600;       0.483;     33.9725;            ;            ;            ;
                              ;     214.406;       1.190;       0.487;      9.3836;       0.487;     31.9584;            ;            ;            ;
                              ;     215.578;       1.172;       0.490;     15.8486;       0.490;     30.0894;            ;            ;            ;
                              ;     217.320;       1.180;       0.493;     11.3596;       0.493;     28.3554;            ;            ;            ;
                              ;     219.090;       1.203;       0.497;      3.9435;       0.497;     26.7468;            ;            ;            ;
                              ;     220.305;       1.215;       0.500;      9.8894;       0.500;     25.2545;            ;            ;            ;
                              ;     221.516;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.727;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.887;       1.160;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.070;       1.184;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.199;       1.129;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.332;       1.133;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.445;       1.113;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.137;       1.146;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.332;       1.195;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.543;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.777;       1.234;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.988;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.152;       1.164;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.316;       1.164;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.996;       1.111;            ;            ;            ;            ;            ;            ;            ;
                              ;     239.055;       1.059;            ;            ;            ;            ;            ;            ;            ;
                              ;     240.754;       1.093;            ;            ;            ;            ;            ;            ;            ;
                              ;     242.918;       1.206;            ;            ;            ;            ;            ;            ;            ;
                              ;     265.551;       1.365;            ;            ;            ;            ;            ;            ;            ;
                              ;     267.391;       1.539;            ;            ;            ;            ;            ;            ;            ;
                              ;     269.230;       1.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     271.031;       1.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     272.219;       1.835;            ;            ;            ;            ;            ;            ;            ;
                              ;     273.387;       1.814;            ;            ;            ;            ;            ;            ;            ;
                              ;     277.367;       1.764;            ;            ;            ;            ;            ;            ;            ;
                              ;     278.168;       1.710;            ;            ;            ;            ;            ;            ;            ;
                              ;     300.164;       1.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     301.863;       1.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     304.809;       1.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     306.664;       1.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     308.160;       1.878;            ;            ;            ;            ;            ;            ;            ;
                              ;     309.105;       1.858;            ;            ;            ;            ;            ;            ;            ;
                              ;     310.930;       1.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     312.145;       1.803;            ;            ;            ;            ;            ;            ;            ;
                              ;     324.949;       1.798;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.758;       1.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     439.875;       1.833;            ;            ;            ;            ;            ;            ;            ;
                              ;     444.336;       1.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     454.715;       1.903;            ;            ;            ;            ;            ;            ;            ;
                              ;     455.391;       1.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     456.094;       1.964;            ;            ;            ;            ;            ;            ;            ;
                              ;     458.070;       1.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     475.445;       1.970;            ;            ;            ;            ;            ;            ;            ;
                              ;     479.930;       1.940;            ;            ;            ;            ;            ;            ;            ;
                              ;     481.813;       1.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     483.625;       1.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     484.828;       1.794;            ;            ;            ;            ;            ;            ;            ;
                              ;     486.063;       1.817;            ;            ;            ;            ;            ;            ;            ;
                              ;     487.914;       1.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     500.758;       1.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     502.012;       1.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     503.246;       1.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     504.484;       1.825;            ;            ;            ;            ;            ;            ;            ;
                              ;     505.711;       1.783;            ;            ;            ;            ;            ;            ;            ;
                              ;     508.086;       1.732;            ;            ;            ;            ;            ;            ;            ;
                              ;     509.262;       1.673;            ;            ;            ;            ;            ;            ;            ;
                              ;     510.406;       1.610;            ;            ;            ;            ;            ;            ;            ;
                              ;     511.563;       1.545;            ;            ;            ;            ;            ;            ;            ;
                              ;     513.285;       1.479;            ;            ;            ;            ;            ;            ;            ;
                              ;     516.746;       1.415;            ;            ;            ;            ;            ;            ;            ;
                              ;     519.180;       1.356;            ;            ;            ;            ;            ;            ;            ;
                              ;     528.277;       1.304;            ;            ;            ;            ;            ;            ;            ;
                              ;     531.969;       1.261;            ;            ;            ;            ;            ;            ;            ;
                              ;     533.770;       1.229;            ;            ;            ;            ;            ;            ;            ;
                              ;     534.980;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     536.188;       1.207;            ;            ;            ;            ;            ;            ;            ;
                              ;     537.980;       1.210;            ;            ;            ;            ;            ;            ;            ;
                              ;     539.793;       1.212;            ;            ;            ;            ;            ;            ;            ;
                              ;     541.000;       1.207;            ;            ;            ;            ;            ;            ;            ;
                              ;     542.195;       1.195;            ;            ;            ;            ;            ;            ;            ;
                              ;     543.391;       1.195;            ;            ;            ;            ;            ;            ;            ;
                              ;     544.582;       1.191;            ;            ;            ;            ;            ;            ;            ;
                              ;     545.762;       1.191;            ;            ;            ;            ;            ;            ;            ;
                              ;     550.480;       1.197;            ;            ;            ;            ;            ;            ;            ;
                              ;     551.148;       1.207;            ;            ;            ;            ;            ;            ;            ;
                              ;     564.707;       1.220;            ;            ;            ;            ;            ;            ;            ;
                              ;     569.938;       1.234;            ;            ;            ;            ;            ;            ;            ;
                              ;     570.613;       1.249;            ;            ;            ;            ;            ;            ;            ;
                              ;     572.547;       1.263;            ;            ;            ;            ;            ;            ;            ;
                              ;     573.820;       1.273;            ;            ;            ;            ;            ;            ;            ;
                              ;     575.770;       1.280;            ;            ;            ;            ;            ;            ;            ;
                              ;     577.047;       1.277;            ;            ;            ;            ;            ;            ;            ;
