HRV ANALYSIS RESULTS - 20-May-2022 15:44:14
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003C_Virtual Cane_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:42 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:42;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         375;
  Beats corrected:            ;          13;
  Beats corrected (%):        ;        3.47;
  Effective data length (s):  ;         328;
  Effective data length (%):  ;       95.89;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.1368;            ;
  SNS index:                  ;      0.0908;            ;
  Stress index:               ;      9.0249;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    871.8001;            ;
  SDNN (ms):                  ;     42.6018;            ;
  Mean HR (beats/min):        ;     68.8231;            ;
  SD HR (beats/min):          ;      3.4393;            ;
  Min HR (beats/min):         ;     60.2353;            ;
  Max HR (beats/min):         ;     79.8337;            ;
  RMSSD (ms):                 ;     43.4851;            ;
  NNxx (beats):               ;          84;            ;
  pNNxx (%):                  ;     22.4599;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.363636;            ;
  TINN (ms):                  ;    233.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.026667;    0.040000;
  LF (Hz):                    ;    0.066667;    0.086667;
  HF (Hz):                    ;    0.223333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;     81.3889;    178.8569;
  LF (ms^2):                  ;   1169.0867;    957.3390;
  HF (ms^2):                  ;    469.1131;    452.2648;
  VLF (log):                  ;      4.3992;      5.1866;
  LF (log):                   ;      7.0640;      6.8642;
  HF (log):                   ;      6.1508;      6.1143;
 Relative powers              ;
  VLF (%):                    ;      4.7270;     11.2508;
  LF (%):                     ;     67.8999;     60.2203;
  HF (%):                     ;     27.2458;     28.4492;
 Normalized powers            ;
  LF (n.u.):                  ;     71.2688;     67.8544;
  HF (n.u.):                  ;     28.5976;     32.0557;
 Total power (ms^2):          ;   1721.7798;   1589.7289;
 LF/HF ratio:                 ;      2.4921;      2.1168;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   30.789978;            ;
  SD2 (ms):                   ;   51.798247;            ;
  SD2/SD1 ratio:              ;    1.682309;            ;
 Approximate entropy (ApEn):  ;      1.1894;            ;
 Sample entropy (SampEn):     ;      1.8825;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1429;            ;
  alpha 2:                    ;      0.3249;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      31.926;       0.895;       0.117;   3495.0325;       0.117;   7185.2436;            ;            ;            ;
                              ;      32.789;       0.863;       0.120;    869.4679;       0.120;   6521.2746;            ;            ;            ;
                              ;      33.688;       0.898;       0.123;   2150.7201;       0.123;   5935.0547;            ;            ;            ;
                              ;      34.547;       0.859;       0.127;   3423.7512;       0.127;   5420.7730;            ;            ;            ;
                              ;      35.371;       0.824;       0.130;  13284.4924;       0.130;   4971.3407;            ;            ;            ;
                              ;      36.188;       0.816;       0.133;   3773.3045;       0.133;   4579.4101;            ;            ;            ;
                              ;      37.051;       0.863;       0.137;   8458.8969;       0.137;   4237.9471;            ;            ;            ;
                              ;      37.891;       0.840;       0.140;   5652.6317;       0.140;   3940.5173;            ;            ;            ;
                              ;      38.777;       0.887;       0.143;   4585.2255;       0.143;   3681.3958;            ;            ;            ;
                              ;      39.676;       0.898;       0.147;   1641.5480;       0.147;   3455.5791;            ;            ;            ;
                              ;      40.570;       0.895;       0.150;    855.6347;       0.150;   3258.7429;            ;            ;            ;
                              ;      41.465;       0.895;       0.153;   1191.6095;       0.153;   3087.1770;            ;            ;            ;
                              ;      42.320;       0.855;       0.157;    310.3240;       0.157;   2937.7115;            ;            ;            ;
                              ;      43.176;       0.855;       0.160;    224.4561;       0.160;   2807.6445;            ;            ;            ;
                              ;      44.047;       0.871;       0.163;    655.0938;       0.163;   2694.6745;            ;            ;            ;
                              ;      44.883;       0.836;       0.167;   1678.4374;       0.167;   2596.8409;            ;            ;            ;
                              ;      45.730;       0.848;       0.170;    314.0031;       0.170;   2512.4704;            ;            ;            ;
                              ;      46.566;       0.836;       0.173;   1078.4538;       0.173;   2440.1319;            ;            ;            ;
                              ;      47.379;       0.813;       0.177;   1827.6220;       0.177;   2378.5966;            ;            ;            ;
                              ;      48.172;       0.793;       0.180;   6084.9246;       0.180;   2326.8040;            ;            ;            ;
                              ;      48.988;       0.816;       0.183;   1927.3042;       0.183;   2283.8323;            ;            ;            ;
                              ;      49.820;       0.832;       0.187;    874.6781;       0.187;   2248.8719;            ;            ;            ;
                              ;      50.633;       0.813;       0.190;    264.1375;       0.190;   2221.2027;            ;            ;            ;
                              ;      51.453;       0.820;       0.193;   2130.5331;       0.193;   2200.1729;            ;            ;            ;
                              ;      52.258;       0.805;       0.197;   7138.8446;       0.197;   2185.1797;            ;            ;            ;
                              ;      53.090;       0.832;       0.200;   7387.8031;       0.200;   2175.6515;            ;            ;            ;
                              ;      53.910;       0.820;       0.203;   2523.0864;       0.203;   2171.0307;            ;            ;            ;
                              ;      54.777;       0.867;       0.207;    515.6044;       0.207;   2170.7578;            ;            ;            ;
                              ;      55.621;       0.844;       0.210;   3114.5336;       0.210;   2174.2562;            ;            ;            ;
                              ;      56.465;       0.844;       0.213;   1565.2868;       0.213;   2180.9184;            ;            ;            ;
                              ;      57.297;       0.832;       0.217;   1097.1777;       0.217;   2190.0943;            ;            ;            ;
                              ;      58.191;       0.895;       0.220;   4569.2814;       0.220;   2201.0810;            ;            ;            ;
                              ;      59.059;       0.867;       0.223;   7926.3363;       0.223;   2213.1180;            ;            ;            ;
                              ;      60.793;       0.801;       0.227;   1794.7997;       0.227;   2225.3860;            ;            ;            ;
                              ;      61.574;       0.781;       0.230;   1509.4724;       0.230;   2237.0127;            ;            ;            ;
                              ;      62.395;       0.820;       0.233;   2603.0989;       0.233;   2247.0858;            ;            ;            ;
                              ;      63.172;       0.777;       0.237;   1774.5951;       0.237;   2254.6747;            ;            ;            ;
                              ;      63.938;       0.766;       0.240;   3047.2183;       0.240;   2258.8599;            ;            ;            ;
                              ;      64.715;       0.777;       0.243;   5746.1983;       0.243;   2258.7712;            ;            ;            ;
                              ;      65.543;       0.828;       0.247;   3970.0484;       0.247;   2253.6295;            ;            ;            ;
                              ;      66.340;       0.797;       0.250;   2760.1737;       0.250;   2242.7916;            ;            ;            ;
                              ;      67.125;       0.785;       0.253;   2847.2114;       0.253;   2225.7914;            ;            ;            ;
                              ;      67.930;       0.805;       0.257;    277.8948;       0.257;   2202.3728;            ;            ;            ;
                              ;      68.773;       0.844;       0.260;    371.7186;       0.260;   2172.5116;            ;            ;            ;
                              ;      69.602;       0.828;       0.263;    608.7666;       0.263;   2136.4191;            ;            ;            ;
                              ;      70.430;       0.828;       0.267;   2700.1707;       0.267;   2094.5310;            ;            ;            ;
                              ;      71.223;       0.793;       0.270;   2050.3154;       0.270;   2047.4782;            ;            ;            ;
                              ;      71.973;       0.750;       0.273;   4112.6542;       0.273;   1996.0460;            ;            ;            ;
                              ;      72.738;       0.766;       0.277;   2726.3648;       0.277;   1941.1248;            ;            ;            ;
                              ;      73.551;       0.813;       0.280;   1048.1738;       0.280;   1883.6583;            ;            ;            ;
                              ;      74.336;       0.785;       0.283;   1441.1236;       0.283;   1824.5947;            ;            ;            ;
                              ;      75.121;       0.785;       0.287;    404.9390;       0.287;   1764.8442;            ;            ;            ;
                              ;      75.852;       0.730;       0.290;   1672.8719;       0.290;   1705.2463;            ;            ;            ;
                              ;      76.602;       0.750;       0.293;   1319.2025;       0.293;   1646.5471;            ;            ;            ;
                              ;      77.363;       0.762;       0.297;   3591.9612;       0.297;   1589.3869;            ;            ;            ;
                              ;      78.117;       0.754;       0.300;    948.0495;       0.300;   1534.2959;            ;            ;            ;
                              ;      78.879;       0.762;       0.303;   1718.9965;       0.303;   1481.6974;            ;            ;            ;
                              ;      79.664;       0.785;       0.307;   1735.8851;       0.307;   1431.9158;            ;            ;            ;
                              ;      80.477;       0.813;       0.310;    473.2682;       0.310;   1385.1876;            ;            ;            ;
                              ;      81.281;       0.805;       0.313;    463.7952;       0.313;   1341.6738;            ;            ;            ;
                              ;      82.129;       0.848;       0.317;    328.7714;       0.317;   1301.4731;            ;            ;            ;
                              ;      83.008;       0.879;       0.320;    891.6459;       0.320;   1264.6342;            ;            ;            ;
                              ;      83.895;       0.887;       0.323;   2741.7325;       0.323;   1231.1672;            ;            ;            ;
                              ;      84.773;       0.879;       0.327;    278.8180;       0.327;   1201.0537;            ;            ;            ;
                              ;      85.613;       0.840;       0.330;    247.8086;       0.330;   1174.2554;            ;            ;            ;
                              ;      86.402;       0.789;       0.333;    220.8249;       0.333;   1150.7215;            ;            ;            ;
                              ;      87.195;       0.793;       0.337;    397.5119;       0.337;   1130.3940;            ;            ;            ;
                              ;      88.031;       0.836;       0.340;    386.1613;       0.340;   1113.2124;            ;            ;            ;
                              ;      88.828;       0.797;       0.343;    243.0163;       0.343;   1099.1171;            ;            ;            ;
                              ;      89.605;       0.777;       0.347;    968.6373;       0.347;   1088.0516;            ;            ;            ;
                              ;      90.410;       0.805;       0.350;   1502.6215;       0.350;   1079.9636;            ;            ;            ;
                              ;      91.297;       0.887;       0.353;    130.8105;       0.353;   1074.8053;            ;            ;            ;
                              ;      92.211;       0.914;       0.357;    290.9220;       0.357;   1072.5327;            ;            ;            ;
                              ;      93.148;       0.938;       0.360;    446.6400;       0.360;   1073.1043;            ;            ;            ;
                              ;      94.066;       0.918;       0.363;   1141.4789;       0.363;   1076.4775;            ;            ;            ;
                              ;      94.945;       0.879;       0.367;    242.3439;       0.367;   1082.6051;            ;            ;            ;
                              ;      95.871;       0.926;       0.370;    993.6619;       0.370;   1091.4297;            ;            ;            ;
                              ;      96.809;       0.938;       0.373;   4030.7857;       0.373;   1102.8761;            ;            ;            ;
                              ;      97.723;       0.914;       0.377;   2630.0338;       0.377;   1116.8422;            ;            ;            ;
                              ;      98.570;       0.848;       0.380;    722.2819;       0.380;   1133.1879;            ;            ;            ;
                              ;      99.457;       0.887;       0.383;    865.3561;       0.383;   1151.7208;            ;            ;            ;
                              ;     100.270;       0.813;       0.387;    269.7215;       0.387;   1172.1813;            ;            ;            ;
                              ;     101.172;       0.902;       0.390;   3384.0532;       0.390;   1194.2241;            ;            ;            ;
                              ;     102.137;       0.965;       0.393;   5424.3934;       0.393;   1217.4008;            ;            ;            ;
                              ;     103.078;       0.941;       0.397;   2257.1633;       0.397;   1241.1419;            ;            ;            ;
                              ;     103.969;       0.891;       0.400;   2354.8366;       0.400;   1264.7441;            ;            ;            ;
                              ;     104.938;       0.969;       0.403;   1262.9054;       0.403;   1287.3638;            ;            ;            ;
                              ;     105.949;       1.012;       0.407;   3311.1714;       0.407;   1308.0237;            ;            ;            ;
                              ;     106.945;       0.996;       0.410;   2393.4408;       0.410;   1325.6356;            ;            ;            ;
                              ;     107.906;       0.961;       0.413;   1163.3262;       0.413;   1339.0456;            ;            ;            ;
                              ;     109.699;       0.926;       0.417;   1520.9021;       0.417;   1347.1006;            ;            ;            ;
                              ;     110.582;       0.883;       0.420;    480.7998;       0.420;   1348.7366;            ;            ;            ;
                              ;     111.430;       0.848;       0.423;   1271.4923;       0.423;   1343.0782;            ;            ;            ;
                              ;     112.309;       0.879;       0.427;   1376.1988;       0.427;   1329.5372;            ;            ;            ;
                              ;     113.180;       0.871;       0.430;    304.2898;       0.430;   1307.8919;            ;            ;            ;
                              ;     114.125;       0.945;       0.433;    181.5870;       0.433;   1278.3307;            ;            ;            ;
                              ;     115.133;       1.008;       0.437;    868.0664;       0.437;   1241.4495;            ;            ;            ;
                              ;     116.129;       0.996;       0.440;    872.8594;       0.440;   1198.1993;            ;            ;            ;
                              ;     117.133;       1.004;       0.443;    253.5491;       0.443;   1149.7954;            ;            ;            ;
                              ;     118.117;       0.984;       0.447;    569.3827;       0.447;   1097.6030;            ;            ;            ;
                              ;     119.105;       0.988;       0.450;   1486.9966;       0.450;   1043.0201;            ;            ;            ;
                              ;     120.031;       0.926;       0.453;    608.6876;       0.453;    987.3746;            ;            ;            ;
                              ;     120.930;       0.898;       0.457;   1276.3060;       0.457;    931.8484;            ;            ;            ;
                              ;     121.887;       0.957;       0.460;   2273.5051;       0.460;    877.4305;            ;            ;            ;
                              ;     122.785;       0.898;       0.463;    319.2111;       0.463;    824.8990;            ;            ;            ;
                              ;     123.711;       0.926;       0.467;    739.8731;       0.467;    774.8254;            ;            ;            ;
                              ;     124.605;       0.895;       0.470;    515.9376;       0.470;    727.5945;            ;            ;            ;
                              ;     125.457;       0.852;       0.473;    193.4075;       0.473;    683.4315;            ;            ;            ;
                              ;     126.320;       0.863;       0.477;    889.7362;       0.477;    642.4333;            ;            ;            ;
                              ;     127.145;       0.824;       0.480;    985.5545;       0.480;    604.5980;            ;            ;            ;
                              ;     127.988;       0.844;       0.483;    405.3263;       0.483;    569.8515;            ;            ;            ;
                              ;     128.887;       0.898;       0.487;    184.2744;       0.487;    538.0700;            ;            ;            ;
                              ;     129.859;       0.973;       0.490;    634.3787;       0.490;    509.0979;            ;            ;            ;
                              ;     130.805;       0.945;       0.493;    375.5061;       0.493;    482.7616;            ;            ;            ;
                              ;     131.813;       1.008;       0.497;    307.1877;       0.497;    458.8800;            ;            ;            ;
                              ;     132.699;       0.887;       0.500;    112.2834;       0.500;    437.2715;            ;            ;            ;
                              ;     133.656;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.602;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.527;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.488;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.391;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.258;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.160;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.016;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.836;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.723;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.621;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.523;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.457;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.316;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.238;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.184;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.066;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.016;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.906;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.879;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.805;       0.972;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.695;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.527;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.348;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.105;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.879;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.656;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.402;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.203;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.031;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.895;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.707;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.555;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.305;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.121;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.906;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.664;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.434;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.156;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.953;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.766;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.547;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.332;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.176;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.023;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.832;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.648;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.449;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.238;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.070;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.887;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.738;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.574;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.445;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.305;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.160;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.020;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.852;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.605;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.359;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.129;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.711;       0.823;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.582;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.453;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.336;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.234;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.137;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.066;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.004;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.805;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.660;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.539;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.473;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.445;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.328;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.219;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.164;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.125;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.031;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.934;       0.902;            ;            ;            ;            ;            ;            ;            ;
