HRV ANALYSIS RESULTS - 20-May-2022 15:49:52
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Base_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:29 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:29;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         586;
  Beats corrected:            ;          80;
  Beats corrected (%):        ;        13.7;
  Effective data length (s):  ;         470;
  Effective data length (%):  ;       92.31;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.4025;            ;
  SNS index:                  ;      0.0451;            ;
  Stress index:               ;      6.2846;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    799.0284;            ;
  SDNN (ms):                  ;     70.7278;            ;
  Mean HR (beats/min):        ;     75.0912;            ;
  SD HR (beats/min):          ;      7.1104;            ;
  Min HR (beats/min):         ;     53.7330;            ;
  Max HR (beats/min):         ;     88.2759;            ;
  RMSSD (ms):                 ;     75.1195;            ;
  NNxx (beats):               ;         165;            ;
  pNNxx (%):                  ;     28.2051;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   12.468085;            ;
  TINN (ms):                  ;    473.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.143333;    0.126667;
  HF (Hz):                    ;    0.150000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    273.5153;    363.0069;
  LF (ms^2):                  ;   2828.2453;   3026.5765;
  HF (ms^2):                  ;   1429.7634;   1685.3142;
  VLF (log):                  ;      5.6114;      5.8944;
  LF (log):                   ;      7.9474;      8.0152;
  HF (log):                   ;      7.2653;      7.4297;
 Relative powers              ;
  VLF (%):                    ;      6.0327;      7.1497;
  LF (%):                     ;     62.3800;     59.6103;
  HF (%):                     ;     31.5350;     33.1933;
 Normalized powers            ;
  LF (n.u.):                  ;     66.3848;     64.2004;
  HF (n.u.):                  ;     33.5595;     35.7493;
 Total power (ms^2):          ;   4533.8988;   5077.2683;
 LF/HF ratio:                 ;      1.9781;      1.7959;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   53.164183;            ;
  SD2 (ms):                   ;   84.232171;            ;
  SD2/SD1 ratio:              ;    1.584378;            ;
 Approximate entropy (ApEn):  ;      1.1437;            ;
 Sample entropy (SampEn):     ;      1.3035;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9024;            ;
  alpha 2:                    ;      0.2841;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       0.898;       0.785;       0.000;      0.0040;       0.000;   4355.2521;            ;            ;            ;
                              ;       1.930;       0.785;       0.003;      0.5172;       0.003;   8721.1315;            ;            ;            ;
                              ;       2.613;       0.684;       0.007;      4.6167;       0.007;   8753.1157;            ;            ;            ;
                              ;       3.332;       0.719;       0.010;     33.7928;       0.010;   8806.7666;            ;            ;            ;
                              ;       4.113;       0.781;       0.013;     56.4697;       0.013;   8882.6065;            ;            ;            ;
                              ;       4.832;       0.719;       0.017;    475.9384;       0.017;   8981.3798;            ;            ;            ;
                              ;       5.500;       0.668;       0.020;   3481.4996;       0.020;   9104.0671;            ;            ;            ;
                              ;       6.180;       0.680;       0.023;  11736.7525;       0.023;   9251.9029;            ;            ;            ;
                              ;       6.848;       0.668;       0.027;  20445.2391;       0.027;   9426.3992;            ;            ;            ;
                              ;       7.547;       0.699;       0.030;  20446.5110;       0.030;   9629.3740;            ;            ;            ;
                              ;       8.230;       0.684;       0.033;  10490.4800;       0.033;   9862.9855;            ;            ;            ;
                              ;       8.934;       0.703;       0.037;   9600.9177;       0.037;  10129.7747;            ;            ;            ;
                              ;       9.617;       0.684;       0.040;  10452.4123;       0.040;  10432.7141;            ;            ;            ;
                              ;      10.301;       0.684;       0.043;   8986.1913;       0.043;  10775.2661;            ;            ;            ;
                              ;      10.980;       0.680;       0.047;   6994.9644;       0.047;  11161.4504;            ;            ;            ;
                              ;      11.664;       0.684;       0.050;   6356.7670;       0.050;  11595.9219;            ;            ;            ;
                              ;      12.383;       0.719;       0.053;   4963.4832;       0.053;  12084.0598;            ;            ;            ;
                              ;      13.117;       0.734;       0.057;   3220.0498;       0.057;  12632.0661;            ;            ;            ;
                              ;      13.813;       0.695;       0.060;  12708.2780;       0.060;  13247.0738;            ;            ;            ;
                              ;      14.613;       0.801;       0.063;  37807.6286;       0.063;  13937.2605;            ;            ;            ;
                              ;      15.367;       0.754;       0.067;  18199.5069;       0.067;  14711.9591;            ;            ;            ;
                              ;      16.094;       0.727;       0.070;   6683.8268;       0.070;  15581.7545;            ;            ;            ;
                              ;      16.895;       0.801;       0.073;  11344.3931;       0.073;  16558.5431;            ;            ;            ;
                              ;      18.246;       0.781;       0.077;  18529.9001;       0.077;  17655.5191;            ;            ;            ;
                              ;      19.180;       0.703;       0.080;  18062.8291;       0.080;  18887.0313;            ;            ;            ;
                              ;      19.863;       0.684;       0.083;   8147.6770;       0.083;  20268.2238;            ;            ;            ;
                              ;      20.613;       0.750;       0.087;   3442.3031;       0.087;  21814.3287;            ;            ;            ;
                              ;      21.313;       0.699;       0.090;  12452.6255;       0.090;  23539.4295;            ;            ;            ;
                              ;      21.996;       0.684;       0.093;  24359.8431;       0.093;  25454.4450;            ;            ;            ;
                              ;      22.996;       0.817;       0.097;  22718.5745;       0.097;  27564.0341;            ;            ;            ;
                              ;      23.914;       0.918;       0.100;  19167.5646;       0.100;  29862.1157;            ;            ;            ;
                              ;      24.750;       0.836;       0.103;  28500.6725;       0.103;  32325.8247;            ;            ;            ;
                              ;      25.512;       0.762;       0.107;  23264.5767;       0.107;  34908.1146;            ;            ;            ;
                              ;      26.262;       0.750;       0.110;  15284.9236;       0.110;  37530.0220;            ;            ;            ;
                              ;      26.980;       0.719;       0.113;  34035.4484;       0.113;  40074.8984;            ;            ;            ;
