HRV ANALYSIS RESULTS - 20-May-2022 15:21:50
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001_Baseline_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:10:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:10:19;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         706;
  Beats corrected:            ;         115;
  Beats corrected (%):        ;        16.3;
  Effective data length (s):  ;         522;
  Effective data length (%):  ;       84.30;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -1.0221;            ;
  SNS index:                  ;      1.0930;            ;
  Stress index:               ;     10.1141;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    738.1389;            ;
  SDNN (ms):                  ;     37.5243;            ;
  Mean HR (beats/min):        ;     81.2855;            ;
  SD HR (beats/min):          ;      3.8813;            ;
  Min HR (beats/min):         ;     63.4498;            ;
  Max HR (beats/min):         ;     92.6137;            ;
  RMSSD (ms):                 ;     34.4024;            ;
  NNxx (beats):               ;          61;            ;
  pNNxx (%):                  ;      8.6525;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    9.413333;            ;
  TINN (ms):                  ;    286.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.040000;    0.100000;
  HF (Hz):                    ;    0.160000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    129.2964;    217.2647;
  LF (ms^2):                  ;    940.3185;   1056.4199;
  HF (ms^2):                  ;    437.2439;    375.7901;
  VLF (log):                  ;      4.8621;      5.3811;
  LF (log):                   ;      6.8462;      6.9626;
  HF (log):                   ;      6.0805;      5.9290;
 Relative powers              ;
  VLF (%):                    ;      8.5788;     13.1679;
  LF (%):                     ;     62.3903;     64.0270;
  HF (%):                     ;     29.0112;     22.7757;
 Normalized powers            ;
  LF (n.u.):                  ;     68.2449;     73.7365;
  HF (n.u.):                  ;     31.7336;     26.2296;
 Total power (ms^2):          ;   1507.1556;   1649.9605;
 LF/HF ratio:                 ;      2.1506;      2.8112;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   24.343465;            ;
  SD2 (ms):                   ;   47.195820;            ;
  SD2/SD1 ratio:              ;    1.938747;            ;
 Approximate entropy (ApEn):  ;      1.4133;            ;
 Sample entropy (SampEn):     ;      1.6426;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1048;            ;
  alpha 2:                    ;      0.3486;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      32.723;       0.832;       0.117;   9152.8384;       0.117;  11136.6126;            ;            ;            ;
                              ;      33.500;       0.777;       0.120;   7252.1928;       0.120;  10511.7348;            ;            ;            ;
                              ;      34.305;       0.805;       0.123;   7032.7562;       0.123;   9855.1517;            ;            ;            ;
                              ;      35.086;       0.781;       0.127;   5579.6550;       0.127;   9189.8781;            ;            ;            ;
                              ;      35.855;       0.770;       0.130;   7525.5300;       0.130;   8534.5847;            ;            ;            ;
                              ;      36.609;       0.754;       0.133;  10149.2339;       0.133;   7903.2265;            ;            ;            ;
                              ;      37.375;       0.766;       0.137;   9442.8889;       0.137;   7305.3234;            ;            ;            ;
                              ;      38.156;       0.781;       0.140;   7389.0195;       0.140;   6746.6127;            ;            ;            ;
                              ;      38.906;       0.750;       0.143;   2279.4309;       0.143;   6229.8399;            ;            ;            ;
                              ;      39.727;       0.820;       0.147;   3557.4215;       0.147;   5755.5347;            ;            ;            ;
                              ;      41.301;       0.819;       0.150;   3496.2380;       0.150;   5322.6874;            ;            ;            ;
                              ;      42.074;       0.773;       0.153;   6862.1033;       0.153;   4929.2935;            ;            ;            ;
                              ;      42.832;       0.758;       0.157;   6095.4178;       0.157;   4572.7672;            ;            ;            ;
                              ;      43.563;       0.730;       0.160;   6966.2768;       0.160;   4250.2411;            ;            ;            ;
                              ;      44.289;       0.727;       0.163;   6371.3723;       0.163;   3958.7717;            ;            ;            ;
                              ;      45.020;       0.730;       0.167;   4250.2945;       0.167;   3695.4748;            ;            ;            ;
                              ;      45.738;       0.719;       0.170;   5197.9086;       0.170;   3457.6088;            ;            ;            ;
                              ;      47.809;       0.692;       0.173;   2303.9162;       0.173;   3242.6215;            ;            ;            ;
                              ;      50.441;       0.677;       0.177;   3928.5878;       0.177;   3048.1705;            ;            ;            ;
                              ;      51.148;       0.707;       0.180;   5016.4153;       0.180;   2872.1293;            ;            ;            ;
                              ;      51.914;       0.766;       0.183;   3596.2267;       0.183;   2712.5808;            ;            ;            ;
                              ;      52.641;       0.727;       0.187;   2566.2070;       0.187;   2567.8060;            ;            ;            ;
                              ;      53.348;       0.707;       0.190;   3008.5849;       0.190;   2436.2692;            ;            ;            ;
                              ;      54.063;       0.715;       0.193;   2213.8081;       0.193;   2316.6014;            ;            ;            ;
                              ;      54.797;       0.734;       0.197;   1195.5416;       0.197;   2207.5836;            ;            ;            ;
                              ;      55.543;       0.746;       0.200;    559.1843;       0.200;   2108.1318;            ;            ;            ;
                              ;      56.344;       0.801;       0.203;   2844.6688;       0.203;   2017.2810;            ;            ;            ;
                              ;      57.137;       0.793;       0.207;   2376.0166;       0.207;   1934.1723;            ;            ;            ;
                              ;      57.930;       0.793;       0.210;   1805.8768;       0.210;   1858.0400;            ;            ;            ;
                              ;      58.695;       0.766;       0.213;   2291.5647;       0.213;   1788.2011;            ;            ;            ;
                              ;      60.164;       0.717;       0.217;   1305.3894;       0.217;   1724.0444;            ;            ;            ;
                              ;      60.848;       0.684;       0.220;   1320.3782;       0.220;   1665.0228;            ;            ;            ;
                              ;      61.531;       0.684;       0.223;   1639.8832;       0.223;   1610.6447;            ;            ;            ;
                              ;      62.199;       0.668;       0.227;   2943.5230;       0.227;   1560.4676;            ;            ;            ;
                              ;      65.512;       0.652;       0.230;   2719.7777;       0.230;   1514.0920;            ;            ;            ;
                              ;      66.773;       0.644;       0.233;   2386.0903;       0.233;   1471.1562;            ;            ;            ;
                              ;      68.527;       0.642;       0.237;   2513.9360;       0.237;   1431.3316;            ;            ;            ;
                              ;      69.660;       0.646;       0.240;   1935.6120;       0.240;   1394.3185;            ;            ;            ;
                              ;      70.805;       0.654;       0.243;    759.6603;       0.243;   1359.8433;            ;            ;            ;
                              ;      71.961;       0.666;       0.247;   1094.3183;       0.247;   1327.6546;            ;            ;            ;
                              ;      72.641;       0.680;       0.250;   1015.4300;       0.250;   1297.5213;            ;            ;            ;
                              ;      73.961;       0.697;       0.253;   1230.4483;       0.253;   1269.2300;            ;            ;            ;
                              ;      74.688;       0.727;       0.257;    971.2032;       0.257;   1242.5831;            ;            ;            ;
                              ;      76.113;       0.765;       0.260;   1082.9569;       0.260;   1217.3974;            ;            ;            ;
                              ;      76.871;       0.758;       0.263;    198.5935;       0.263;   1193.5028;            ;            ;            ;
                              ;      77.586;       0.715;       0.267;   1366.0098;       0.267;   1170.7409;            ;            ;            ;
                              ;      78.363;       0.777;       0.270;   1556.6457;       0.270;   1148.9646;            ;            ;            ;
                              ;      79.051;       0.688;       0.273;   1471.4052;       0.273;   1128.0372;            ;            ;            ;
                              ;      80.535;       0.741;       0.277;   1484.9456;       0.277;   1107.8321;            ;            ;            ;
                              ;      81.348;       0.915;       0.280;   1037.8272;       0.280;   1088.2325;            ;            ;            ;
                              ;      82.402;       1.055;       0.283;    504.8887;       0.283;   1069.1309;            ;            ;            ;
                              ;      83.867;       1.045;       0.287;   1491.4752;       0.287;   1050.4298;            ;            ;            ;
                              ;      85.141;       0.928;       0.290;   1192.1558;       0.290;   1032.0408;            ;            ;            ;
                              ;      86.492;       0.786;       0.293;   1181.4538;       0.293;   1013.8855;            ;            ;            ;
                              ;      87.191;       0.699;       0.297;   1344.5372;       0.297;    995.8950;            ;            ;            ;
                              ;      87.898;       0.707;       0.300;   1225.2754;       0.300;    978.0101;            ;            ;            ;
                              ;      89.266;       0.707;       0.303;    845.6832;       0.303;    960.1817;            ;            ;            ;
                              ;      89.957;       0.691;       0.307;   1197.9147;       0.307;    942.3701;            ;            ;            ;
                              ;      90.645;       0.688;       0.310;    575.2715;       0.310;    924.5455;            ;            ;            ;
                              ;      91.340;       0.695;       0.313;    741.4910;       0.313;    906.6873;            ;            ;            ;
                              ;      92.008;       0.668;       0.317;   1091.1290;       0.317;    888.7839;            ;            ;            ;
                              ;      92.680;       0.672;       0.320;   1092.8648;       0.320;    870.8322;            ;            ;            ;
                              ;      94.023;       0.674;       0.323;   1788.8060;       0.323;    852.8372;            ;            ;            ;
                              ;      96.098;       0.672;       0.327;   1111.3846;       0.327;    834.8106;            ;            ;            ;
                              ;      96.777;       0.680;       0.330;    705.8602;       0.330;    816.7709;            ;            ;            ;
                              ;      97.480;       0.703;       0.333;    986.3980;       0.333;    798.7416;            ;            ;            ;
                              ;      98.203;       0.723;       0.337;    611.5767;       0.337;    780.7509;            ;            ;            ;
                              ;      98.926;       0.723;       0.340;    635.0283;       0.340;    762.8304;            ;            ;            ;
                              ;      99.637;       0.711;       0.343;    441.1606;       0.343;    745.0139;            ;            ;            ;
                              ;     100.340;       0.703;       0.347;    299.9469;       0.347;    727.3370;            ;            ;            ;
                              ;     101.039;       0.699;       0.350;    183.7031;       0.350;    709.8357;            ;            ;            ;
                              ;     101.738;       0.699;       0.353;    655.2333;       0.353;    692.5458;            ;            ;            ;
                              ;     103.137;       0.700;       0.357;    809.3817;       0.357;    675.5020;            ;            ;            ;
                              ;     103.840;       0.703;       0.360;   1131.5069;       0.360;    658.7373;            ;            ;            ;
                              ;     104.551;       0.711;       0.363;   1913.5419;       0.363;    642.2826;            ;            ;            ;
                              ;     105.266;       0.715;       0.367;    835.4710;       0.367;    626.1661;            ;            ;            ;
                              ;     106.574;       0.696;       0.370;    429.4793;       0.370;    610.4130;            ;            ;            ;
                              ;     107.254;       0.680;       0.373;    605.2841;       0.373;    595.0453;            ;            ;            ;
                              ;     107.945;       0.691;       0.377;    499.7440;       0.377;    580.0817;            ;            ;            ;
                              ;     108.652;       0.707;       0.380;    661.9328;       0.380;    565.5374;            ;            ;            ;
                              ;     109.344;       0.691;       0.383;    810.7140;       0.383;    551.4245;            ;            ;            ;
                              ;     110.055;       0.711;       0.387;    908.5528;       0.387;    537.7517;            ;            ;            ;
                              ;     110.781;       0.727;       0.390;    724.6278;       0.390;    524.5246;            ;            ;            ;
                              ;     111.520;       0.738;       0.393;    279.1003;       0.393;    511.7459;            ;            ;            ;
                              ;     112.230;       0.711;       0.397;    274.2904;       0.397;    499.4155;            ;            ;            ;
                              ;     113.672;       0.688;       0.400;    310.8188;       0.400;    487.5309;            ;            ;            ;
                              ;     114.359;       0.688;       0.403;    216.5030;       0.403;    476.0872;            ;            ;            ;
                              ;     115.059;       0.699;       0.407;    495.4657;       0.407;    465.0777;            ;            ;            ;
                              ;     115.738;       0.680;       0.410;    593.2159;       0.410;    454.4936;            ;            ;            ;
                              ;     116.426;       0.688;       0.413;    315.1932;       0.413;    444.3246;            ;            ;            ;
                              ;     117.801;       0.714;       0.417;    356.4801;       0.417;    434.5591;            ;            ;            ;
                              ;     118.539;       0.738;       0.420;    172.2681;       0.420;    425.1844;            ;            ;            ;
                              ;     120.074;       0.746;       0.423;    331.2763;       0.423;    416.1866;            ;            ;            ;
                              ;     120.820;       0.746;       0.427;    365.6011;       0.427;    407.5510;            ;            ;            ;
                              ;     121.566;       0.746;       0.430;    674.4842;       0.430;    399.2625;            ;            ;            ;
                              ;     122.301;       0.734;       0.433;   1203.8975;       0.433;    391.3053;            ;            ;            ;
                              ;     123.035;       0.734;       0.437;    694.8557;       0.437;    383.6632;            ;            ;            ;
                              ;     123.773;       0.738;       0.440;    488.2362;       0.440;    376.3199;            ;            ;            ;
                              ;     124.523;       0.750;       0.443;    358.7137;       0.443;    369.2587;            ;            ;            ;
                              ;     125.270;       0.746;       0.447;    437.9947;       0.447;    362.4631;            ;            ;            ;
                              ;     125.941;       0.672;       0.450;    271.0390;       0.450;    355.9164;            ;            ;            ;
                              ;     126.656;       0.715;       0.453;    118.6866;       0.453;    349.6024;            ;            ;            ;
                              ;     127.375;       0.719;       0.457;    250.0376;       0.457;    343.5048;            ;            ;            ;
                              ;     128.133;       0.758;       0.460;    293.3822;       0.460;    337.6075;            ;            ;            ;
                              ;     128.902;       0.770;       0.463;    472.4275;       0.463;    331.8950;            ;            ;            ;
                              ;     129.621;       0.719;       0.467;    547.9515;       0.467;    326.3522;            ;            ;            ;
                              ;     130.348;       0.727;       0.470;    595.6214;       0.470;    320.9642;            ;            ;            ;
                              ;     131.074;       0.727;       0.473;    844.0159;       0.473;    315.7169;            ;            ;            ;
                              ;     131.762;       0.688;       0.477;    954.0136;       0.477;    310.5966;            ;            ;            ;
                              ;     133.102;       0.669;       0.480;    698.2251;       0.480;    305.5905;            ;            ;            ;
                              ;     134.477;       0.671;       0.483;    277.5792;       0.483;    300.6861;            ;            ;            ;
                              ;     135.152;       0.676;       0.487;    285.9914;       0.487;    295.8720;            ;            ;            ;
                              ;     135.824;       0.672;       0.490;    190.3369;       0.490;    291.1374;            ;            ;            ;
                              ;     137.129;       0.675;       0.493;    272.8572;       0.493;    286.4722;            ;            ;            ;
                              ;     137.820;       0.691;       0.497;    478.8319;       0.497;    281.8673;            ;            ;            ;
                              ;     138.535;       0.715;       0.500;    191.6333;       0.500;    277.3143;            ;            ;            ;
                              ;     139.246;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.930;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.652;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.418;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.152;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.852;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.574;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.289;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.668;       0.694;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.352;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.047;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.777;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.547;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.297;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.090;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.918;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.688;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.484;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.273;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.035;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.820;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.563;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.336;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.074;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.387;       0.718;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.133;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.926;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.703;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.484;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.230;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.980;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.734;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.480;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.219;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.977;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.707;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.473;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.242;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.988;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.746;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.543;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.336;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.164;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.969;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.773;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.566;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.328;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.125;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.926;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.730;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.523;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.297;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.816;       0.748;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.543;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.266;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.012;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.770;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.910;       0.755;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.645;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.352;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.078;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.859;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.641;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.379;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.105;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.805;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.520;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.246;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.938;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.664;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.402;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.148;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.855;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.633;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.480;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.289;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.121;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.965;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.813;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.645;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.465;       0.820;            ;            ;            ;            ;            ;            ;            ;
