HRV ANALYSIS RESULTS - 20-May-2022 15:29:43
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_002C_Audio_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:31 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:31;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;          81;
  Beats corrected:            ;          52;
  Beats corrected (%):        ;        64.2;
  Effective data length (s):  ;         103;
  Effective data length (%):  ;       37.92;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.7232;            ;
  SNS index:                  ;     -1.3505;            ;
  Stress index:               ;      8.2988;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;   1261.0237;            ;
  SDNN (ms):                  ;     49.6272;            ;
  Mean HR (beats/min):        ;     47.5804;            ;
  SD HR (beats/min):          ;      1.9263;            ;
  Min HR (beats/min):         ;     30.1965;            ;
  Max HR (beats/min):         ;     88.6836;            ;
  RMSSD (ms):                 ;     48.6282;            ;
  NNxx (beats):               ;          17;            ;
  pNNxx (%):                  ;     21.2500;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    9.000000;            ;
  TINN (ms):                  ;    188.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.063333;    0.060000;
  HF (Hz):                    ;    0.150000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    281.9448;    504.5036;
  LF (ms^2):                  ;    423.7529;   1166.3058;
  HF (ms^2):                  ;     14.7713;    206.5407;
  VLF (log):                  ;      5.6417;      6.2236;
  LF (log):                   ;      6.0492;      7.0616;
  HF (log):                   ;      2.6927;      5.3305;
 Relative powers              ;
  VLF (%):                    ;     39.1321;     26.8729;
  LF (%):                     ;     58.8141;     62.1244;
  HF (%):                     ;      2.0502;     11.0016;
 Normalized powers            ;
  LF (n.u.):                  ;     96.6258;     84.9540;
  HF (n.u.):                  ;      3.3682;     15.0445;
 Total power (ms^2):          ;    720.4952;   1877.3702;
 LF/HF ratio:                 ;     28.6876;      5.6469;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   34.605061;            ;
  SD2 (ms):                   ;   60.137414;            ;
  SD2/SD1 ratio:              ;    1.737821;            ;
 Approximate entropy (ApEn):  ;      0.4493;            ;
 Sample entropy (SampEn):     ;      0.7975;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1521;            ;
  alpha 2:                    ;      0.5050;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      85.602;       1.980;       0.117;    725.1444;       0.117;   6535.5610;            ;            ;            ;
                              ;     174.184;       1.904;       0.120;    702.0781;       0.120;   6161.6176;            ;            ;            ;
                              ;     175.457;       1.804;       0.123;   1826.8813;       0.123;   5826.7544;            ;            ;            ;
                              ;     177.961;       1.691;       0.127;    341.4903;       0.127;   5526.8171;            ;            ;            ;
                              ;     181.105;       1.575;       0.130;    863.2066;       0.130;   5257.8052;            ;            ;            ;
                              ;     188.891;       1.468;       0.133;   1308.9377;       0.133;   5015.9100;            ;            ;            ;
                              ;     190.121;       1.378;       0.137;    448.6184;       0.137;   4797.5219;            ;            ;            ;
                              ;     191.367;       1.316;       0.140;    645.5227;       0.140;   4599.2169;            ;            ;            ;
                              ;     193.273;       1.294;       0.143;   1002.0676;       0.143;   4417.7356;            ;            ;            ;
                              ;     194.594;       1.320;       0.147;     31.4503;       0.147;   4249.9602;            ;            ;            ;
                              ;     195.980;       1.387;       0.150;    445.9836;       0.150;   4092.8963;            ;            ;            ;
                              ;     196.660;       1.426;       0.153;    305.9727;       0.153;   3943.6676;            ;            ;            ;
                              ;     214.664;       1.429;       0.157;    132.2035;       0.157;   3799.5264;            ;            ;            ;
                              ;     219.418;       1.407;       0.160;     70.4475;       0.160;   3657.8866;            ;            ;            ;
                              ;     220.086;       1.372;       0.163;    104.2110;       0.163;   3516.3792;            ;            ;            ;
                              ;     222.832;       1.336;       0.167;     48.6642;       0.167;   3372.9328;            ;            ;            ;
                              ;     224.141;       1.309;       0.170;     55.5287;       0.170;   3225.8694;            ;            ;            ;
                              ;     226.051;       1.298;       0.173;     47.6456;       0.173;   3074.0069;            ;            ;            ;
                              ;     227.348;       1.297;       0.177;     69.9613;       0.177;   2916.7509;            ;            ;            ;
                              ;     228.039;       1.295;       0.180;    212.0311;       0.180;   2754.1537;            ;            ;            ;
                              ;     228.730;       1.290;       0.183;     29.6565;       0.183;   2586.9243;            ;            ;            ;
                              ;     229.434;       1.284;       0.187;    128.2909;       0.187;   2416.3741;            ;            ;            ;
                              ;     230.102;       1.276;       0.190;     58.8705;       0.190;   2244.2997;            ;            ;            ;
                              ;     232.055;       1.267;       0.193;     44.5081;       0.193;   2072.8129;            ;            ;            ;
                              ;     233.313;       1.258;       0.197;     69.1930;       0.197;   1904.1445;            ;            ;            ;
                              ;     235.207;       1.250;       0.200;    174.5508;       0.200;   1740.4491;            ;            ;            ;
                              ;     237.090;       1.252;       0.203;    118.0779;       0.203;   1583.6394;            ;            ;            ;
                              ;     238.363;       1.273;       0.207;     24.8798;       0.207;   1435.2687;            ;            ;            ;
                              ;     239.672;       1.309;       0.210;    266.9240;       0.210;   1296.4696;            ;            ;            ;
                              ;     240.340;       1.305;       0.213;    118.9620;       0.213;   1167.9435;            ;            ;            ;
                              ;     241.621;       1.281;       0.217;     74.2373;       0.217;   1049.9930;            ;            ;            ;
                              ;     242.895;       1.273;       0.220;    215.8626;       0.220;    942.5793;            ;            ;            ;
                              ;     244.184;       1.289;       0.223;     36.9201;       0.223;    845.3936;            ;            ;            ;
                              ;     245.461;       1.277;       0.227;    129.3865;       0.227;    757.9301;            ;            ;            ;
                              ;     247.406;       1.275;       0.230;     65.8511;       0.230;    679.5524;            ;            ;            ;
                              ;     248.082;       1.285;       0.233;     42.3681;       0.233;    609.5499;            ;            ;            ;
                              ;     249.379;       1.297;       0.237;      0.3309;       0.237;    547.1830;            ;            ;            ;
                              ;     250.066;       1.302;       0.240;     13.2586;       0.240;    491.7163;            ;            ;            ;
                              ;     251.371;       1.305;       0.243;      7.7159;       0.243;    442.4414;            ;            ;            ;
                              ;     252.039;       1.311;       0.247;     20.8794;       0.247;    398.6925;            ;            ;            ;
                              ;     263.789;       1.314;       0.250;      6.7179;       0.250;    359.8547;            ;            ;            ;
                              ;     265.094;       1.305;       0.253;     33.3955;       0.253;    325.3676;            ;            ;            ;
                              ;     266.367;       1.273;       0.257;     31.8517;       0.257;    294.7262;            ;            ;            ;
                              ;     267.219;       1.202;       0.260;    111.4608;       0.260;    267.4788;            ;            ;            ;
                              ;     268.289;       1.070;       0.263;     22.3708;       0.263;    243.2238;            ;            ;            ;
                              ;     270.133;       1.277;       0.267;    146.6698;       0.267;    221.6062;            ;            ;            ;
                              ;            ;            ;       0.270;    151.2565;       0.270;    202.3127;            ;            ;            ;
                              ;            ;            ;       0.273;     29.7653;       0.273;    185.0682;            ;            ;            ;
                              ;            ;            ;       0.277;    163.9540;       0.277;    169.6311;            ;            ;            ;
                              ;            ;            ;       0.280;     21.4868;       0.280;    155.7894;            ;            ;            ;
                              ;            ;            ;       0.283;     28.3890;       0.283;    143.3576;            ;            ;            ;
                              ;            ;            ;       0.287;     46.5398;       0.287;    132.1732;            ;            ;            ;
                              ;            ;            ;       0.290;     10.7700;       0.290;    122.0936;            ;            ;            ;
                              ;            ;            ;       0.293;      5.6668;       0.293;    112.9941;            ;            ;            ;
                              ;            ;            ;       0.297;      8.4835;       0.297;    104.7651;            ;            ;            ;
                              ;            ;            ;       0.300;     28.4349;       0.300;     97.3105;            ;            ;            ;
                              ;            ;            ;       0.303;     42.6684;       0.303;     90.5459;            ;            ;            ;
                              ;            ;            ;       0.307;      8.6309;       0.307;     84.3970;            ;            ;            ;
                              ;            ;            ;       0.310;     76.0753;       0.310;     78.7982;            ;            ;            ;
                              ;            ;            ;       0.313;     12.2038;       0.313;     73.6920;            ;            ;            ;
                              ;            ;            ;       0.317;     24.2928;       0.317;     69.0273;            ;            ;            ;
                              ;            ;            ;       0.320;     44.5409;       0.320;     64.7590;            ;            ;            ;
                              ;            ;            ;       0.323;      1.4276;       0.323;     60.8473;            ;            ;            ;
                              ;            ;            ;       0.327;     29.2862;       0.327;     57.2568;            ;            ;            ;
                              ;            ;            ;       0.330;     26.5260;       0.330;     53.9559;            ;            ;            ;
                              ;            ;            ;       0.333;      5.6241;       0.333;     50.9168;            ;            ;            ;
                              ;            ;            ;       0.337;     34.2116;       0.337;     48.1144;            ;            ;            ;
                              ;            ;            ;       0.340;     16.0518;       0.340;     45.5266;            ;            ;            ;
                              ;            ;            ;       0.343;      8.8765;       0.343;     43.1334;            ;            ;            ;
                              ;            ;            ;       0.347;     34.7238;       0.347;     40.9171;            ;            ;            ;
                              ;            ;            ;       0.350;     22.5282;       0.350;     38.8618;            ;            ;            ;
                              ;            ;            ;       0.353;      9.3840;       0.353;     36.9531;            ;            ;            ;
                              ;            ;            ;       0.357;     41.5243;       0.357;     35.1781;            ;            ;            ;
                              ;            ;            ;       0.360;     20.5674;       0.360;     33.5254;            ;            ;            ;
                              ;            ;            ;       0.363;      4.6217;       0.363;     31.9844;            ;            ;            ;
                              ;            ;            ;       0.367;     37.9771;       0.367;     30.5457;            ;            ;            ;
                              ;            ;            ;       0.370;     20.3588;       0.370;     29.2009;            ;            ;            ;
                              ;            ;            ;       0.373;     15.4512;       0.373;     27.9423;            ;            ;            ;
                              ;            ;            ;       0.377;     28.5556;       0.377;     26.7628;            ;            ;            ;
                              ;            ;            ;       0.380;     25.1927;       0.380;     25.6561;            ;            ;            ;
                              ;            ;            ;       0.383;      2.2998;       0.383;     24.6165;            ;            ;            ;
                              ;            ;            ;       0.387;     15.8558;       0.387;     23.6387;            ;            ;            ;
                              ;            ;            ;       0.390;     13.1193;       0.390;     22.7180;            ;            ;            ;
                              ;            ;            ;       0.393;      8.1947;       0.393;     21.8501;            ;            ;            ;
                              ;            ;            ;       0.397;     13.9138;       0.397;     21.0309;            ;            ;            ;
                              ;            ;            ;       0.400;     28.5986;       0.400;     20.2569;            ;            ;            ;
                              ;            ;            ;       0.403;     13.0108;       0.403;     19.5248;            ;            ;            ;
                              ;            ;            ;       0.407;     13.3854;       0.407;     18.8315;            ;            ;            ;
                              ;            ;            ;       0.410;     21.8633;       0.410;     18.1743;            ;            ;            ;
                              ;            ;            ;       0.413;      0.6193;       0.413;     17.5506;            ;            ;            ;
                              ;            ;            ;       0.417;     13.7151;       0.417;     16.9581;            ;            ;            ;
                              ;            ;            ;       0.420;      3.3937;       0.420;     16.3946;            ;            ;            ;
                              ;            ;            ;       0.423;      4.7967;       0.423;     15.8582;            ;            ;            ;
                              ;            ;            ;       0.427;      6.3638;       0.427;     15.3471;            ;            ;            ;
                              ;            ;            ;       0.430;      0.7664;       0.430;     14.8595;            ;            ;            ;
                              ;            ;            ;       0.433;      3.4829;       0.433;     14.3940;            ;            ;            ;
                              ;            ;            ;       0.437;      5.3061;       0.437;     13.9492;            ;            ;            ;
                              ;            ;            ;       0.440;      0.4438;       0.440;     13.5236;            ;            ;            ;
                              ;            ;            ;       0.443;      5.2954;       0.443;     13.1162;            ;            ;            ;
                              ;            ;            ;       0.447;      4.4495;       0.447;     12.7258;            ;            ;            ;
                              ;            ;            ;       0.450;      1.2991;       0.450;     12.3513;            ;            ;            ;
                              ;            ;            ;       0.453;      0.7904;       0.453;     11.9919;            ;            ;            ;
                              ;            ;            ;       0.457;      1.8599;       0.457;     11.6466;            ;            ;            ;
                              ;            ;            ;       0.460;      4.0737;       0.460;     11.3146;            ;            ;            ;
                              ;            ;            ;       0.463;      0.9538;       0.463;     10.9951;            ;            ;            ;
                              ;            ;            ;       0.467;      5.7643;       0.467;     10.6874;            ;            ;            ;
                              ;            ;            ;       0.470;      5.1468;       0.470;     10.3909;            ;            ;            ;
                              ;            ;            ;       0.473;      1.4827;       0.473;     10.1050;            ;            ;            ;
                              ;            ;            ;       0.477;      3.7571;       0.477;      9.8291;            ;            ;            ;
                              ;            ;            ;       0.480;      4.0795;       0.480;      9.5626;            ;            ;            ;
                              ;            ;            ;       0.483;      4.4361;       0.483;      9.3051;            ;            ;            ;
                              ;            ;            ;       0.487;      7.2002;       0.487;      9.0560;            ;            ;            ;
                              ;            ;            ;       0.490;      6.0787;       0.490;      8.8150;            ;            ;            ;
                              ;            ;            ;       0.493;      9.0107;       0.493;      8.5817;            ;            ;            ;
                              ;            ;            ;       0.497;      0.3810;       0.497;      8.3557;            ;            ;            ;
                              ;            ;            ;       0.500;      4.7916;       0.500;      8.1365;            ;            ;            ;


