HRV ANALYSIS RESULTS - 20-May-2022 15:33:36
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Virtual Cane_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:11 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:11;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         341;
  Beats corrected:            ;          70;
  Beats corrected (%):        ;        20.5;
  Effective data length (s):  ;         304;
  Effective data length (%):  ;       61.96;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.1626;            ;
  SNS index:                  ;     -0.4491;            ;
  Stress index:               ;      5.6178;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    889.0809;            ;
  SDNN (ms):                  ;     66.3235;            ;
  Mean HR (beats/min):        ;     67.4854;            ;
  SD HR (beats/min):          ;      6.2446;            ;
  Min HR (beats/min):         ;     36.0488;            ;
  Max HR (beats/min):         ;     88.0261;            ;
  RMSSD (ms):                 ;     54.5152;            ;
  NNxx (beats):               ;          49;            ;
  pNNxx (%):                  ;     14.4118;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   10.656250;            ;
  TINN (ms):                  ;    545.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.026667;    0.040000;
  LF (Hz):                    ;    0.046667;    0.073333;
  HF (Hz):                    ;    0.220000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    575.9664;    738.0878;
  LF (ms^2):                  ;   1240.2843;   2723.4900;
  HF (ms^2):                  ;    284.3529;    356.7052;
  VLF (log):                  ;      6.3560;      6.6041;
  LF (log):                   ;      7.1231;      7.9097;
  HF (log):                   ;      5.6502;      5.8769;
 Relative powers              ;
  VLF (%):                    ;     27.4142;     19.3277;
  LF (%):                     ;     59.0336;     71.3179;
  HF (%):                     ;     13.5343;      9.3408;
 Normalized powers            ;
  LF (n.u.):                  ;     81.3293;     88.4045;
  HF (n.u.):                  ;     18.6459;     11.5787;
 Total power (ms^2):          ;   2100.9811;   3818.8013;
 LF/HF ratio:                 ;      4.3618;      7.6351;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   38.608922;            ;
  SD2 (ms):                   ;   84.405056;            ;
  SD2/SD1 ratio:              ;    2.186154;            ;
 Approximate entropy (ApEn):  ;      1.0055;            ;
 Sample entropy (SampEn):     ;      1.0562;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.3194;            ;
  alpha 2:                    ;      0.3888;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      30.230;       0.781;       0.117;   9075.0683;       0.117;  10983.2111;            ;            ;            ;
                              ;      31.012;       0.781;       0.120;   3525.7943;       0.120;   9728.5104;            ;            ;            ;
                              ;      32.586;       0.780;       0.123;   1199.8088;       0.123;   8663.1655;            ;            ;            ;
                              ;      33.605;       0.781;       0.127;   1209.6989;       0.127;   7755.3590;            ;            ;            ;
                              ;      34.699;       0.783;       0.130;   2928.6576;       0.130;   6978.6934;            ;            ;            ;
                              ;      35.781;       0.784;       0.133;   1945.7967;       0.133;   6311.4177;            ;            ;            ;
                              ;      37.188;       0.781;       0.137;   4217.5045;       0.137;   5735.6647;            ;            ;            ;
                              ;      37.961;       0.773;       0.140;   4039.7623;       0.140;   5236.7648;            ;            ;            ;
                              ;      38.727;       0.766;       0.143;   1390.0402;       0.143;   4802.6604;            ;            ;            ;
                              ;      39.500;       0.773;       0.147;   2177.3634;       0.147;   4423.4182;            ;            ;            ;
                              ;      40.277;       0.777;       0.150;   1296.1948;       0.150;   4090.8301;            ;            ;            ;
                              ;      41.078;       0.801;       0.153;    946.5243;       0.153;   3798.0901;            ;            ;            ;
                              ;      41.883;       0.805;       0.157;    970.3490;       0.157;   3539.5328;            ;            ;            ;
                              ;      42.684;       0.801;       0.160;   1267.6201;       0.160;   3310.4240;            ;            ;            ;
                              ;      43.488;       0.805;       0.163;   1819.5240;       0.163;   3106.7910;            ;            ;            ;
                              ;      44.316;       0.828;       0.167;    452.5705;       0.167;   2925.2868;            ;            ;            ;
                              ;      45.156;       0.840;       0.170;    827.0893;       0.170;   2763.0797;            ;            ;            ;
                              ;      46.012;       0.855;       0.173;   1349.9025;       0.173;   2617.7645;            ;            ;            ;
                              ;      46.867;       0.855;       0.177;    825.0897;       0.177;   2487.2896;            ;            ;            ;
                              ;      47.746;       0.879;       0.180;    476.2735;       0.180;   2369.8987;            ;            ;            ;
                              ;      48.641;       0.895;       0.183;   1038.8429;       0.183;   2264.0817;            ;            ;            ;
                              ;      49.543;       0.902;       0.187;   1165.5414;       0.187;   2168.5357;            ;            ;            ;
                              ;      50.441;       0.898;       0.190;    753.5679;       0.190;   2082.1316;            ;            ;            ;
                              ;      51.297;       0.855;       0.193;   2434.4740;       0.193;   2003.8876;            ;            ;            ;
                              ;      52.160;       0.863;       0.197;   3435.3700;       0.197;   1932.9463;            ;            ;            ;
                              ;      53.035;       0.875;       0.200;   1767.5187;       0.200;   1868.5559;            ;            ;            ;
                              ;      53.867;       0.832;       0.203;    443.7110;       0.203;   1810.0543;            ;            ;            ;
                              ;      54.668;       0.801;       0.207;   1005.6569;       0.207;   1756.8560;            ;            ;            ;
                              ;      55.488;       0.820;       0.210;    915.7658;       0.210;   1708.4409;            ;            ;            ;
                              ;      56.313;       0.824;       0.213;    203.5856;       0.213;   1664.3442;            ;            ;            ;
                              ;      57.184;       0.871;       0.217;    999.9483;       0.217;   1624.1489;            ;            ;            ;
                              ;      58.113;       0.930;       0.220;   3439.4746;       0.220;   1587.4785;            ;            ;            ;
                              ;      59.012;       0.898;       0.223;   2408.6072;       0.223;   1553.9908;            ;            ;            ;
                              ;      59.934;       0.922;       0.227;    739.9366;       0.227;   1523.3732;            ;            ;            ;
                              ;      60.898;       0.965;       0.230;   1475.9659;       0.230;   1495.3379;            ;            ;            ;
                              ;      61.863;       0.965;       0.233;   1392.5449;       0.233;   1469.6183;            ;            ;            ;
                              ;      62.750;       0.887;       0.237;    440.0316;       0.237;   1445.9655;            ;            ;            ;
                              ;      63.660;       0.910;       0.240;    697.3008;       0.240;   1424.1459;            ;            ;            ;
                              ;      64.598;       0.938;       0.243;   2654.8711;       0.243;   1403.9384;            ;            ;            ;
                              ;      65.500;       0.902;       0.247;   1629.7145;       0.247;   1385.1327;            ;            ;            ;
                              ;      66.430;       0.930;       0.250;    832.5392;       0.250;   1367.5279;            ;            ;            ;
                              ;      67.391;       0.961;       0.253;   1054.3810;       0.253;   1350.9312;            ;            ;            ;
                              ;      68.340;       0.949;       0.257;   2221.7466;       0.257;   1335.1571;            ;            ;            ;
                              ;      69.328;       0.988;       0.260;    865.9930;       0.260;   1320.0272;            ;            ;            ;
                              ;      70.313;       0.984;       0.263;   1058.7110;       0.263;   1305.3698;            ;            ;            ;
                              ;      71.254;       0.941;       0.267;   2115.9957;       0.267;   1291.0203;            ;            ;            ;
                              ;      72.223;       0.969;       0.270;   1503.9910;       0.270;   1276.8220;            ;            ;            ;
                              ;      73.199;       0.977;       0.273;   1210.6361;       0.273;   1262.6268;            ;            ;            ;
                              ;      74.141;       0.941;       0.277;   1769.5908;       0.277;   1248.2960;            ;            ;            ;
                              ;      75.105;       0.965;       0.280;   2915.8521;       0.280;   1233.7023;            ;            ;            ;
                              ;      76.090;       0.984;       0.283;   1525.6599;       0.283;   1218.7303;            ;            ;            ;
                              ;      77.059;       0.969;       0.287;    270.0938;       0.287;   1203.2789;            ;            ;            ;
                              ;      77.977;       0.918;       0.290;   1043.9315;       0.290;   1187.2619;            ;            ;            ;
                              ;      78.902;       0.926;       0.293;   1062.1423;       0.293;   1170.6098;            ;            ;            ;
                              ;      79.836;       0.934;       0.297;    490.2654;       0.297;   1153.2704;            ;            ;            ;
                              ;      80.723;       0.887;       0.300;   1337.0193;       0.300;   1135.2100;            ;            ;            ;
                              ;      81.586;       0.863;       0.303;   1699.8085;       0.303;   1116.4133;            ;            ;            ;
                              ;      82.457;       0.871;       0.307;   1886.0060;       0.307;   1096.8834;            ;            ;            ;
                              ;      83.328;       0.871;       0.310;   1090.9861;       0.310;   1076.6412;            ;            ;            ;
                              ;      84.172;       0.844;       0.313;    254.4738;       0.313;   1055.7247;            ;            ;            ;
                              ;      85.008;       0.836;       0.317;    922.6649;       0.317;   1034.1868;            ;            ;            ;
                              ;      85.852;       0.844;       0.320;    415.7029;       0.320;   1012.0940;            ;            ;            ;
                              ;      86.715;       0.863;       0.323;   1140.5720;       0.323;    989.5241;            ;            ;            ;
                              ;      87.574;       0.859;       0.327;   2173.3513;       0.327;    966.5635;            ;            ;            ;
                              ;      88.457;       0.883;       0.330;   1399.6244;       0.330;    943.3049;            ;            ;            ;
                              ;      89.359;       0.902;       0.333;    999.0116;       0.333;    919.8450;            ;            ;            ;
                              ;      90.250;       0.891;       0.337;    481.5603;       0.337;    896.2815;            ;            ;            ;
                              ;      91.102;       0.852;       0.340;    291.2349;       0.340;    872.7114;            ;            ;            ;
                              ;      91.984;       0.883;       0.343;    162.8324;       0.343;    849.2285;            ;            ;            ;
                              ;      92.883;       0.898;       0.347;    491.6008;       0.347;    825.9220;            ;            ;            ;
                              ;      93.801;       0.918;       0.350;    707.0852;       0.350;    802.8749;            ;            ;            ;
                              ;      94.723;       0.922;       0.353;   1270.6964;       0.353;    780.1628;            ;            ;            ;
                              ;      95.680;       0.957;       0.357;   2214.6740;       0.357;    757.8537;            ;            ;            ;
                              ;      96.637;       0.957;       0.360;   1022.5687;       0.360;    736.0066;            ;            ;            ;
                              ;      97.563;       0.926;       0.363;    274.4443;       0.363;    714.6722;            ;            ;            ;
                              ;      98.500;       0.938;       0.367;    140.8052;       0.367;    693.8924;            ;            ;            ;
                              ;      99.387;       0.887;       0.370;    666.4660;       0.370;    673.7008;            ;            ;            ;
                              ;     100.258;       0.871;       0.373;    766.1552;       0.373;    654.1227;            ;            ;            ;
                              ;     101.133;       0.875;       0.377;    365.0863;       0.377;    635.1763;            ;            ;            ;
                              ;     101.980;       0.848;       0.380;    197.0096;       0.380;    616.8725;            ;            ;            ;
                              ;     102.816;       0.836;       0.383;    517.7683;       0.383;    599.2160;            ;            ;            ;
                              ;     103.652;       0.836;       0.387;   1374.2570;       0.387;    582.2060;            ;            ;            ;
                              ;     104.473;       0.820;       0.390;   1413.7497;       0.390;    565.8365;            ;            ;            ;
                              ;     105.246;       0.773;       0.393;    704.1952;       0.393;    550.0971;            ;            ;            ;
                              ;     106.027;       0.781;       0.397;    214.8093;       0.397;    534.9738;            ;            ;            ;
                              ;     106.789;       0.762;       0.400;    304.1315;       0.400;    520.4492;            ;            ;            ;
                              ;     107.938;       0.700;       0.403;    792.9034;       0.403;    506.5034;            ;            ;            ;
                              ;     109.000;       0.662;       0.407;    580.9035;       0.407;    493.1140;            ;            ;            ;
                              ;     109.727;       0.727;       0.410;    366.3833;       0.410;    480.2571;            ;            ;            ;
                              ;     110.605;       0.879;       0.413;    396.7719;       0.413;    467.9072;            ;            ;            ;
                              ;     111.902;       0.847;       0.417;    168.8548;       0.417;    456.0380;            ;            ;            ;
                              ;     112.637;       0.734;       0.420;     62.8593;       0.420;    444.6221;            ;            ;            ;
                              ;     113.340;       0.703;       0.423;    114.4666;       0.423;    433.6319;            ;            ;            ;
                              ;     114.059;       0.719;       0.427;    114.1609;       0.427;    423.0395;            ;            ;            ;
                              ;     114.816;       0.758;       0.430;     75.5480;       0.430;    412.8171;            ;            ;            ;
                              ;     115.551;       0.734;       0.433;    154.9495;       0.433;    402.9369;            ;            ;            ;
                              ;     116.297;       0.746;       0.437;    136.5830;       0.437;    393.3718;            ;            ;            ;
                              ;     117.035;       0.738;       0.440;    274.6816;       0.440;    384.0949;            ;            ;            ;
                              ;     117.797;       0.762;       0.443;    338.4786;       0.443;    375.0805;            ;            ;            ;
                              ;     118.563;       0.766;       0.447;    228.9178;       0.447;    366.3034;            ;            ;            ;
                              ;     119.328;       0.766;       0.450;    154.5647;       0.450;    357.7398;            ;            ;            ;
                              ;     120.109;       0.781;       0.453;    107.7249;       0.453;    349.3668;            ;            ;            ;
                              ;     120.918;       0.809;       0.457;    145.1206;       0.457;    341.1630;            ;            ;            ;
                              ;     121.730;       0.813;       0.460;     72.6340;       0.460;    333.1085;            ;            ;            ;
                              ;     122.520;       0.789;       0.463;     51.2755;       0.463;    325.1850;            ;            ;            ;
                              ;     123.344;       0.824;       0.467;    137.8973;       0.467;    317.3758;            ;            ;            ;
                              ;     124.191;       0.848;       0.470;    326.0207;       0.470;    309.6662;            ;            ;            ;
                              ;     125.035;       0.844;       0.473;    294.8450;       0.473;    302.0433;            ;            ;            ;
                              ;     125.879;       0.844;       0.477;    159.2856;       0.477;    294.4962;            ;            ;            ;
                              ;     126.715;       0.836;       0.480;    114.9214;       0.480;    287.0160;            ;            ;            ;
                              ;     127.559;       0.844;       0.483;    137.7442;       0.483;    279.5956;            ;            ;            ;
                              ;     128.414;       0.855;       0.487;     99.3168;       0.487;    272.2303;            ;            ;            ;
                              ;     129.297;       0.883;       0.490;     34.6182;       0.490;    264.9169;            ;            ;            ;
                              ;     130.152;       0.855;       0.493;     11.7906;       0.493;    257.6544;            ;            ;            ;
                              ;     131.012;       0.859;       0.497;      8.0210;       0.497;    250.4433;            ;            ;            ;
                              ;     131.906;       0.895;       0.500;     33.2598;       0.500;    243.2857;            ;            ;            ;
                              ;     132.734;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.586;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.492;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.367;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.266;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.191;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.078;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.988;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.906;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.754;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.605;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.453;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.262;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.070;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.902;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.699;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.504;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.316;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.094;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.844;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.633;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.469;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.344;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.195;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.105;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.027;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.934;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.859;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.801;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.711;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.590;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.559;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.547;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.535;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.547;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.559;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.547;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.559;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.570;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.512;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.484;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.348;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.242;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.133;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.973;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.809;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.641;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.461;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.281;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.105;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.922;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.746;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.574;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.387;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.207;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.031;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.328;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.266;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.090;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.934;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.059;       0.847;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.445;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.266;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.055;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.387;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.078;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.938;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.801;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.535;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.488;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.277;       1.150;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.867;       1.225;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.664;       1.221;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.547;       1.179;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.688;       1.141;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.617;       1.139;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.211;       1.173;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.191;       1.233;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.984;       1.311;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.855;       1.397;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.266;       1.482;            ;            ;            ;            ;            ;            ;            ;
