HRV ANALYSIS RESULTS - 20-May-2022 15:25:49
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001C_Base_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:59 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:59;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         223;
  Beats corrected:            ;          75;
  Beats corrected (%):        ;        33.6;
  Effective data length (s):  ;         189;
  Effective data length (%):  ;       52.51;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.7983;            ;
  SNS index:                  ;     -0.5330;            ;
  Stress index:               ;      4.0454;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    844.4473;            ;
  SDNN (ms):                  ;    120.7189;            ;
  Mean HR (beats/min):        ;     71.0524;            ;
  SD HR (beats/min):          ;     11.2561;            ;
  Min HR (beats/min):         ;     44.4453;            ;
  Max HR (beats/min):         ;     98.7352;            ;
  RMSSD (ms):                 ;    120.6262;            ;
  NNxx (beats):               ;         122;            ;
  pNNxx (%):                  ;     54.9550;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   20.272727;            ;
  TINN (ms):                  ;    552.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.093333;    0.130000;
  HF (Hz):                    ;    0.176667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    280.6803;    515.8080;
  LF (ms^2):                  ;   2875.4432;   4912.5710;
  HF (ms^2):                  ;   2084.0536;   3932.9834;
  VLF (log):                  ;      5.6372;      6.2457;
  LF (log):                   ;      7.9640;      8.4996;
  HF (log):                   ;      7.6421;      8.2772;
 Relative powers              ;
  VLF (%):                    ;      5.3558;      5.5088;
  LF (%):                     ;     54.8679;     52.4658;
  HF (%):                     ;     39.7670;     42.0039;
 Normalized powers            ;
  LF (n.u.):                  ;     57.9728;     55.5246;
  HF (n.u.):                  ;     42.0174;     44.4527;
 Total power (ms^2):          ;   5240.6633;   9363.3727;
 LF/HF ratio:                 ;      1.3797;      1.2491;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   85.488987;            ;
  SD2 (ms):                   ;  147.768921;            ;
  SD2/SD1 ratio:              ;    1.728514;            ;
 Approximate entropy (ApEn):  ;      0.7948;            ;
 Sample entropy (SampEn):     ;      1.1803;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8585;            ;
  alpha 2:                    ;      0.2185;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      35.656;       0.742;       0.117;  19423.1456;       0.117;  66451.7450;            ;            ;            ;
                              ;      36.871;       0.738;       0.120;  11011.4867;       0.120;  69490.2278;            ;            ;            ;
                              ;      37.840;       0.728;       0.123;   2256.8905;       0.123;  71899.2862;            ;            ;            ;
                              ;      38.563;       0.723;       0.127;    868.7162;       0.127;  73537.8278;            ;            ;            ;
                              ;      39.273;       0.711;       0.130;   8233.3393;       0.130;  74315.6565;            ;            ;            ;
                              ;      39.984;       0.711;       0.133;  18305.5884;       0.133;  74207.9014;            ;            ;            ;
                              ;      40.906;       0.922;       0.137;  19418.5523;       0.137;  73257.4536;            ;            ;            ;
                              ;      42.082;       0.876;       0.140;  46028.8122;       0.140;  71564.9509;            ;            ;            ;
                              ;      42.754;       0.672;       0.143;  23408.4800;       0.143;  69269.8994;            ;            ;            ;
                              ;      44.754;       0.557;       0.147;  49499.0742;       0.147;  66528.7145;            ;            ;            ;
                              ;      46.664;       0.545;       0.150;  13909.3109;       0.150;  63495.0849;            ;            ;            ;
                              ;      47.945;       0.597;       0.153;  24812.8217;       0.153;  60305.9422;            ;            ;            ;
                              ;      48.613;       0.668;       0.157;  40503.2404;       0.157;  57073.8524;            ;            ;            ;
                              ;      49.336;       0.723;       0.160;   4610.7615;       0.160;  53884.8731;            ;            ;            ;
                              ;      50.094;       0.758;       0.163;  18135.0414;       0.163;  50800.1522;            ;            ;            ;
                              ;      51.785;       0.812;       0.167;  36080.8789;       0.167;  47859.5481;            ;            ;            ;
                              ;      52.625;       0.840;       0.170;  20103.6937;       0.170;  45085.9539;            ;            ;            ;
                              ;      53.488;       0.863;       0.173;  23100.7940;       0.173;  42489.4949;            ;            ;            ;
                              ;      54.539;       1.051;       0.177;  49380.2748;       0.177;  40071.1732;            ;            ;            ;
                              ;      56.547;       0.958;       0.180;  24574.7032;       0.180;  37825.8142;            ;            ;            ;
                              ;      57.285;       0.738;       0.183;  25177.4809;       0.183;  35744.3286;            ;            ;            ;
                              ;      57.980;       0.678;       0.187;  15930.3887;       0.187;  33815.3794;            ;            ;            ;
                              ;      58.660;       0.773;       0.190;   4556.0637;       0.190;  32026.5709;            ;            ;            ;
                              ;      59.336;       0.944;       0.193;   1339.0662;       0.193;  30365.2680;            ;            ;            ;
                              ;      60.656;       1.113;       0.197;  19490.0019;       0.197;  28819.1431;            ;            ;            ;
                              ;      62.070;       1.200;       0.200;  15516.5919;       0.200;  27376.5255;            ;            ;            ;
                              ;      63.199;       1.129;       0.203;  10539.0649;       0.203;  26026.6120;            ;            ;            ;
                              ;      64.133;       0.934;       0.207;  27126.5635;       0.207;  24759.5805;            ;            ;            ;
                              ;      65.105;       0.973;       0.210;  11273.2107;       0.210;  23566.6374;            ;            ;            ;
                              ;      67.000;       1.177;       0.213;   2907.1973;       0.213;  22440.0193;            ;            ;            ;
                              ;      68.293;       1.293;       0.217;   5307.9975;       0.217;  21372.9636;            ;            ;            ;
                              ;      69.398;       1.105;       0.220;  14314.3939;       0.220;  20359.6579;            ;            ;            ;
                              ;      70.254;       0.855;       0.223;  22125.1047;       0.223;  19395.1739;            ;            ;            ;
                              ;      71.547;       1.293;       0.227;   3584.1644;       0.227;  18475.3912;            ;            ;            ;
                              ;      72.391;       1.524;       0.230;  27620.7285;       0.230;  17596.9135;            ;            ;            ;
                              ;      74.109;       1.442;       0.233;  13222.5612;       0.233;  16756.9809;            ;            ;            ;
                              ;      75.387;       1.277;       0.237;   1046.8568;       0.237;  15953.3794;            ;            ;            ;
                              ;      76.133;       1.214;       0.240;   3831.7811;       0.240;  15184.3519;            ;            ;            ;
                              ;      76.801;       1.248;       0.243;   2470.6668;       0.243;  14448.5109;            ;            ;            ;
                              ;      78.133;       1.332;       0.247;   9761.3553;       0.247;  13744.7569;            ;            ;            ;
                              ;      79.445;       1.313;       0.250;   5903.5604;       0.250;  13072.2027;            ;            ;            ;
                              ;      80.391;       0.945;       0.253;   7037.8854;       0.253;  12430.1067;            ;            ;            ;
                              ;      81.344;       0.953;       0.257;  22692.0375;       0.257;  11817.8151;            ;            ;            ;
                              ;      82.621;       1.277;       0.260;   5141.3130;       0.260;  11234.7143;            ;            ;            ;
                              ;      83.785;       1.164;       0.263;   5572.2985;       0.263;  10680.1936;            ;            ;            ;
                              ;      85.207;       1.243;       0.267;  12319.6882;       0.267;  10153.6165;            ;            ;            ;
                              ;      86.504;       1.297;       0.270;   1425.3426;       0.270;   9654.3023;            ;            ;            ;
                              ;      87.551;       1.047;       0.273;   1876.3689;       0.273;   9181.5145;            ;            ;            ;
                              ;      89.078;       1.047;       0.277;   2301.5412;       0.277;   8734.4564;            ;            ;            ;
                              ;      90.203;       1.125;       0.280;   3391.6924;       0.280;   8312.2716;            ;            ;            ;
                              ;     164.488;       0.975;       0.283;   1594.0846;       0.283;   7914.0486;            ;            ;            ;
                              ;     165.227;       0.738;       0.287;   2599.6491;       0.287;   7538.8286;            ;            ;            ;
                              ;     166.441;       0.630;       0.290;   5369.5640;       0.290;   7185.6143;            ;            ;            ;
                              ;     167.148;       0.707;       0.293;   2206.4130;       0.293;   6853.3805;            ;            ;            ;
                              ;     168.070;       0.922;       0.297;   4994.6233;       0.297;   6541.0839;            ;            ;            ;
                              ;     168.773;       1.036;       0.300;   3255.6981;       0.300;   6247.6736;            ;            ;            ;
                              ;     169.453;       1.017;       0.303;   2119.8397;       0.303;   5972.0996;            ;            ;            ;
                              ;     170.352;       0.898;       0.307;   3399.4884;       0.307;   5713.3212;            ;            ;            ;
                              ;     171.598;       0.739;       0.310;   1013.6175;       0.310;   5470.3142;            ;            ;            ;
                              ;     172.285;       0.688;       0.313;    921.8112;       0.313;   5242.0764;            ;            ;            ;
                              ;     173.094;       0.809;       0.317;    473.3304;       0.317;   5027.6325;            ;            ;            ;
                              ;     173.891;       0.797;       0.320;    482.5238;       0.320;   4826.0376;            ;            ;            ;
                              ;     174.566;       0.676;       0.323;    898.4873;       0.323;   4636.3801;            ;            ;            ;
                              ;     175.406;       0.840;       0.327;   1066.9746;       0.327;   4457.7832;            ;            ;            ;
                              ;     176.711;       0.842;       0.330;   2358.5293;       0.330;   4289.4064;            ;            ;            ;
                              ;     177.449;       0.738;       0.333;   4023.8205;       0.333;   4130.4461;            ;            ;            ;
                              ;     178.184;       0.734;       0.337;   2484.5415;       0.337;   3980.1359;            ;            ;            ;
                              ;     179.516;       0.826;       0.340;   2784.2856;       0.340;   3837.7465;            ;            ;            ;
                              ;     180.406;       0.891;       0.343;   3513.1270;       0.343;   3702.5855;            ;            ;            ;
                              ;     182.406;       0.838;       0.347;   1482.9073;       0.347;   3573.9977;            ;            ;            ;
                              ;     183.172;       0.766;       0.350;   1724.6473;       0.350;   3451.3644;            ;            ;            ;
                              ;     183.957;       0.785;       0.353;   2516.1702;       0.353;   3334.1037;            ;            ;            ;
                              ;     184.770;       0.813;       0.357;   2308.7506;       0.357;   3221.6707;            ;            ;            ;
                              ;     185.445;       0.676;       0.360;   2107.9957;       0.360;   3113.5577;            ;            ;            ;
                              ;     186.555;       0.673;       0.363;   2639.8828;       0.363;   3009.2947;            ;            ;            ;
                              ;     187.289;       0.734;       0.367;   2332.3003;       0.367;   2908.4507;            ;            ;            ;
                              ;     188.031;       0.742;       0.370;   1891.4938;       0.370;   2810.6336;            ;            ;            ;
                              ;     188.855;       0.824;       0.373;   1718.8917;       0.373;   2715.4918;            ;            ;            ;
                              ;     189.750;       0.895;       0.377;   1880.1886;       0.377;   2622.7150;            ;            ;            ;
                              ;     191.070;       0.905;       0.380;   1003.1736;       0.380;   2532.0345;            ;            ;            ;
                              ;     192.172;       0.869;       0.383;   1496.7843;       0.383;   2443.2241;            ;            ;            ;
                              ;     194.004;       0.810;       0.387;   1532.8745;       0.387;   2356.0998;            ;            ;            ;
                              ;     194.754;       0.750;       0.390;    667.8123;       0.390;   2270.5193;            ;            ;            ;
                              ;     195.906;       0.710;       0.393;   1327.1272;       0.393;   2186.3812;            ;            ;            ;
                              ;     196.609;       0.703;       0.397;    840.0875;       0.397;   2103.6227;            ;            ;            ;
                              ;     197.328;       0.719;       0.400;    449.6601;       0.400;   2022.2174;            ;            ;            ;
                              ;     198.031;       0.703;       0.403;    693.5557;       0.403;   1942.1719;            ;            ;            ;
                              ;     198.754;       0.723;       0.407;    452.4622;       0.407;   1863.5217;            ;            ;            ;
                              ;     199.469;       0.715;       0.410;   1215.8195;       0.410;   1786.3268;            ;            ;            ;
                              ;     200.180;       0.711;       0.413;    682.0600;       0.413;   1710.6666;            ;            ;            ;
                              ;     200.875;       0.695;       0.417;   1138.6509;       0.417;   1636.6350;            ;            ;            ;
                              ;     201.551;       0.676;       0.420;   1135.5196;       0.420;   1564.3347;            ;            ;            ;
                              ;     202.516;       0.965;       0.423;    395.2283;       0.423;   1493.8724;            ;            ;            ;
                              ;     203.535;       1.029;       0.427;    817.1478;       0.427;   1425.3538;            ;            ;            ;
                              ;     204.871;       0.877;       0.430;    188.3551;       0.430;   1358.8795;            ;            ;            ;
                              ;     205.602;       0.730;       0.433;    982.0398;       0.433;   1294.5410;            ;            ;            ;
                              ;     206.336;       0.734;       0.437;   2121.7788;       0.437;   1232.4180;            ;            ;            ;
                              ;     207.098;       0.762;       0.440;   1581.9995;       0.440;   1172.5759;            ;            ;            ;
                              ;     207.863;       0.766;       0.443;   2970.3863;       0.443;   1115.0645;            ;            ;            ;
                              ;     208.609;       0.746;       0.447;   3120.5433;       0.447;   1059.9170;            ;            ;            ;
                              ;     209.348;       0.738;       0.450;   1520.5932;       0.450;   1007.1500;            ;            ;            ;
                              ;     210.066;       0.719;       0.453;   1954.2010;       0.453;    956.7638;            ;            ;            ;
                              ;     210.848;       0.781;       0.457;    701.2318;       0.457;    908.7432;            ;            ;            ;
                              ;     211.793;       0.945;       0.460;    352.2959;       0.460;    863.0590;            ;            ;            ;
                              ;     213.434;       1.063;       0.463;    104.0895;       0.463;    819.6691;            ;            ;            ;
                              ;     277.918;       1.106;       0.467;     16.8258;       0.467;    778.5200;            ;            ;            ;
                              ;     279.211;       1.087;       0.470;    273.1381;       0.470;    739.5491;            ;            ;            ;
                              ;     280.352;       1.017;       0.473;    275.8495;       0.473;    702.6858;            ;            ;            ;
                              ;     281.262;       0.910;       0.477;     61.1451;       0.477;    667.8534;            ;            ;            ;
                              ;     282.043;       0.781;       0.480;    356.6882;       0.480;    634.9704;            ;            ;            ;
                              ;     283.133;       0.675;       0.483;    177.5338;       0.483;    603.9522;            ;            ;            ;
                              ;     283.836;       0.703;       0.487;     66.3423;       0.487;    574.7122;            ;            ;            ;
                              ;     284.984;       0.903;       0.490;    154.6234;       0.490;    547.1631;            ;            ;            ;
                              ;     285.941;       0.957;       0.493;    384.8776;       0.493;    521.2174;            ;            ;            ;
                              ;     286.641;       0.699;       0.497;     32.7191;       0.497;    496.7887;            ;            ;            ;
                              ;     287.320;       0.680;       0.500;    269.8536;       0.500;    473.7922;            ;            ;            ;
                              ;     288.668;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     289.648;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     290.707;       1.059;            ;            ;            ;            ;            ;            ;            ;
                              ;     291.438;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     292.246;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     293.133;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     293.871;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     295.195;       0.660;            ;            ;            ;            ;            ;            ;            ;
                              ;     295.918;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     297.441;       0.874;            ;            ;            ;            ;            ;            ;            ;
                              ;     298.367;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     299.207;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     300.184;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     301.027;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     302.234;       0.722;            ;            ;            ;            ;            ;            ;            ;
                              ;     302.926;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     303.625;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     304.324;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     305.625;       0.745;            ;            ;            ;            ;            ;            ;            ;
                              ;     306.387;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.082;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.766;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     308.461;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     309.137;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     310.285;       0.830;            ;            ;            ;            ;            ;            ;            ;
                              ;     311.902;       1.014;            ;            ;            ;            ;            ;            ;            ;
                              ;     312.879;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     313.570;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     314.277;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     314.945;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     316.074;       0.706;            ;            ;            ;            ;            ;            ;            ;
                              ;     318.168;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     319.043;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     320.594;       0.833;            ;            ;            ;            ;            ;            ;            ;
                              ;     321.871;       0.747;            ;            ;            ;            ;            ;            ;            ;
                              ;     322.586;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     323.371;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     325.262;       0.850;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.168;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     327.137;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     328.359;       0.986;            ;            ;            ;            ;            ;            ;            ;
                              ;     329.652;       0.944;            ;            ;            ;            ;            ;            ;            ;
                              ;     330.496;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     331.219;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     331.934;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     333.344;       0.802;            ;            ;            ;            ;            ;            ;            ;
                              ;     334.297;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     335.391;       1.094;            ;            ;            ;            ;            ;            ;            ;
                              ;     336.059;       1.027;            ;            ;            ;            ;            ;            ;            ;
                              ;     336.734;       0.834;            ;            ;            ;            ;            ;            ;            ;
                              ;     337.414;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     338.098;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     338.977;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     340.117;       1.141;            ;            ;            ;            ;            ;            ;            ;
                              ;     341.496;       1.238;            ;            ;            ;            ;            ;            ;            ;
                              ;     342.645;       1.148;            ;            ;            ;            ;            ;            ;            ;
                              ;     343.570;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     344.262;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     345.379;       0.629;            ;            ;            ;            ;            ;            ;            ;
                              ;     346.156;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     347.105;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     347.863;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     348.965;       1.102;            ;            ;            ;            ;            ;            ;            ;
                              ;     350.148;       1.052;            ;            ;            ;            ;            ;            ;            ;
                              ;     350.875;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     352.660;       0.593;            ;            ;            ;            ;            ;            ;            ;
                              ;     353.426;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     354.555;       1.129;            ;            ;            ;            ;            ;            ;            ;
                              ;     355.227;       1.171;            ;            ;            ;            ;            ;            ;            ;
                              ;     356.855;       0.954;            ;            ;            ;            ;            ;            ;            ;
                              ;     357.574;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     358.281;       0.707;            ;            ;            ;            ;            ;            ;            ;


