HRV ANALYSIS RESULTS - 20-May-2022 15:58:07
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Virtual Cane_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:46 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:46;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         424;
  Beats corrected:            ;          72;
  Beats corrected (%):        ;          17;
  Effective data length (s):  ;         385;
  Effective data length (%):  ;       94.80;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.6384;            ;
  SNS index:                  ;     -0.6914;            ;
  Stress index:               ;      5.2960;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    902.8228;            ;
  SDNN (ms):                  ;     88.5915;            ;
  Mean HR (beats/min):        ;     66.4582;            ;
  SD HR (beats/min):          ;      6.7669;            ;
  Min HR (beats/min):         ;     47.6890;            ;
  Max HR (beats/min):         ;     84.5655;            ;
  RMSSD (ms):                 ;    102.6439;            ;
  NNxx (beats):               ;         214;            ;
  pNNxx (%):                  ;     50.5910;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   18.434783;            ;
  TINN (ms):                  ;    414.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.090000;    0.096667;
  HF (Hz):                    ;    0.220000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    480.6498;    678.1468;
  LF (ms^2):                  ;   2014.0694;   3283.4707;
  HF (ms^2):                  ;   2257.5460;   3163.1566;
  VLF (log):                  ;      6.1751;      6.5194;
  LF (log):                   ;      7.6079;      8.0967;
  HF (log):                   ;      7.7220;      8.0593;
 Relative powers              ;
  VLF (%):                    ;     10.1041;      9.5105;
  LF (%):                     ;     42.3392;     46.0483;
  HF (%):                     ;     47.4575;     44.3609;
 Normalized powers            ;
  LF (n.u.):                  ;     47.0980;     50.8880;
  HF (n.u.):                  ;     52.7916;     49.0233;
 Total power (ms^2):          ;   4756.9883;   7130.4990;
 LF/HF ratio:                 ;      0.8921;      1.0380;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   72.666743;            ;
  SD2 (ms):                   ;  101.520588;            ;
  SD2/SD1 ratio:              ;    1.397071;            ;
 Approximate entropy (ApEn):  ;      1.1166;            ;
 Sample entropy (SampEn):     ;      1.6070;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8075;            ;
  alpha 2:                    ;      0.2756;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      34.461;       0.863;       0.117;  13777.4736;       0.117;  33159.7193;            ;            ;            ;
                              ;      35.320;       0.859;       0.120;  33421.7500;       0.120;  31773.6977;            ;            ;            ;
                              ;      36.641;       0.867;       0.123;  34173.9647;       0.123;  30344.2602;            ;            ;            ;
                              ;      37.891;       0.906;       0.127;  20966.2518;       0.127;  28910.4022;            ;            ;            ;
                              ;      39.320;       0.946;       0.130;   8241.4527;       0.130;  27503.3657;            ;            ;            ;
                              ;      40.535;       0.960;       0.133;  11007.4823;       0.133;  26146.7271;            ;            ;            ;
                              ;      41.453;       0.918;       0.137;   9044.3237;       0.137;  24857.1291;            ;            ;            ;
                              ;      43.031;       0.816;       0.140;   4782.0328;       0.140;  23645.3445;            ;            ;            ;
                              ;      43.781;       0.750;       0.143;  20822.8813;       0.143;  22517.4354;            ;            ;            ;
                              ;      44.613;       0.832;       0.147;  11230.1433;       0.147;  21475.8583;            ;            ;            ;
                              ;      45.625;       1.012;       0.150;  11428.9201;       0.150;  20520.4317;            ;            ;            ;
                              ;      47.047;       0.895;       0.153;   4895.7356;       0.153;  19649.1372;            ;            ;            ;
                              ;      47.727;       0.680;       0.157;   9489.3627;       0.157;  18858.7525;            ;            ;            ;
                              ;      49.059;       0.650;       0.160;  10562.8058;       0.160;  18145.3335;            ;            ;            ;
                              ;      49.773;       0.715;       0.163;   6280.3169;       0.163;  17504.5701;            ;            ;            ;
                              ;      50.527;       0.754;       0.167;   3908.9205;       0.167;  16932.0386;            ;            ;            ;
                              ;      51.387;       0.859;       0.170;   7779.9884;       0.170;  16423.3749;            ;            ;            ;
                              ;      52.402;       1.016;       0.173;  29839.8877;       0.173;  15974.3872;            ;            ;            ;
                              ;      53.535;       1.133;       0.177;   5403.7801;       0.177;  15581.1238;            ;            ;            ;
                              ;      54.754;       1.107;       0.180;   7962.4330;       0.180;  15239.9074;            ;            ;            ;
                              ;      55.820;       1.066;       0.183;  22916.2740;       0.183;  14947.3471;            ;            ;            ;
                              ;      56.840;       1.020;       0.187;  21112.5697;       0.187;  14700.3314;            ;            ;            ;
                              ;      57.566;       0.727;       0.190;   6559.7934;       0.190;  14496.0112;            ;            ;            ;
                              ;      58.547;       0.980;       0.193;  12143.5863;       0.193;  14331.7720;            ;            ;            ;
                              ;      59.465;       0.918;       0.197;  13054.5176;       0.197;  14205.2008;            ;            ;            ;
                              ;      60.332;       0.867;       0.200;   5686.8545;       0.200;  14114.0469;            ;            ;            ;
                              ;      61.184;       0.852;       0.203;  22804.7901;       0.203;  14056.1791;            ;            ;            ;
                              ;      62.070;       0.887;       0.207;   8566.5499;       0.207;  14029.5377;            ;            ;            ;
                              ;      62.965;       0.895;       0.210;   8280.5150;       0.210;  14032.0841;            ;            ;            ;
                              ;      63.828;       0.863;       0.213;  18806.3490;       0.213;  14061.7462;            ;            ;            ;
                              ;      64.680;       0.852;       0.217;  19738.9030;       0.217;  14116.3611;            ;            ;            ;
                              ;      65.555;       0.875;       0.220;  31227.8796;       0.220;  14193.6155;            ;            ;            ;
                              ;      66.414;       0.859;       0.223;   3743.6209;       0.223;  14290.9855;            ;            ;            ;
                              ;      67.238;       0.824;       0.227;   7474.5507;       0.227;  14405.6773;            ;            ;            ;
                              ;      68.105;       0.867;       0.230;  12625.4463;       0.230;  14534.5724;            ;            ;            ;
                              ;      68.973;       0.867;       0.233;  14315.6566;       0.233;  14674.1815;            ;            ;            ;
                              ;      69.848;       0.875;       0.237;  14343.3099;       0.237;  14820.6111;            ;            ;            ;
                              ;      70.691;       0.844;       0.240;   4321.7520;       0.240;  14969.5506;            ;            ;            ;
                              ;      71.359;       0.668;       0.243;  21087.9759;       0.243;  15116.2861;            ;            ;            ;
                              ;      73.074;       0.705;       0.247;   8141.2284;       0.247;  15255.7465;            ;            ;            ;
                              ;      74.902;       0.850;       0.250;   3456.1249;       0.250;  15382.5899;            ;            ;            ;
                              ;      75.742;       0.840;       0.253;   7707.0617;       0.253;  15491.3318;            ;            ;            ;
                              ;      76.461;       0.719;       0.257;   6401.6379;       0.257;  15576.5152;            ;            ;            ;
                              ;      77.543;       1.082;       0.260;   2975.8652;       0.260;  15632.9180;            ;            ;            ;
                              ;      78.379;       0.836;       0.263;   5952.6266;       0.263;  15655.7857;            ;            ;            ;
                              ;      79.621;       0.702;       0.267;   5324.8529;       0.267;  15641.0719;            ;            ;            ;
                              ;      80.406;       0.785;       0.270;   4320.7253;       0.270;  15585.6663;            ;            ;            ;
                              ;      81.246;       0.840;       0.273;   3600.0188;       0.273;  15487.5848;            ;            ;            ;
                              ;      82.016;       0.770;       0.277;   5326.4357;       0.277;  15346.1015;            ;            ;            ;
                              ;      82.996;       0.980;       0.280;   5964.8090;       0.280;  15161.8034;            ;            ;            ;
                              ;      83.879;       0.883;       0.283;  16332.4081;       0.283;  14936.5608;            ;            ;            ;
                              ;      84.645;       0.766;       0.287;   5762.1443;       0.287;  14673.4140;            ;            ;            ;
                              ;      85.344;       0.699;       0.290;   4987.5690;       0.290;  14376.3887;            ;            ;            ;
                              ;      86.406;       1.063;       0.293;   6919.9253;       0.293;  14050.2598;            ;            ;            ;
                              ;      87.688;       0.890;       0.297;   2065.2168;       0.297;  13700.2878;            ;            ;            ;
                              ;      88.367;       0.680;       0.300;   4294.0417;       0.300;  13331.9523;            ;            ;            ;
                              ;      89.301;       0.934;       0.303;   9878.7853;       0.303;  12950.7063;            ;            ;            ;
                              ;      90.094;       0.793;       0.307;   6361.9804;       0.307;  12561.7657;            ;            ;            ;
                              ;      91.020;       0.926;       0.310;   9779.1302;       0.310;  12169.9455;            ;            ;            ;
                              ;      92.137;       0.944;       0.313;   5091.9080;       0.313;  11779.5447;            ;            ;            ;
                              ;      93.219;       0.818;       0.317;  15302.6396;       0.317;  11394.2794;            ;            ;            ;
                              ;      93.945;       0.727;       0.320;  14750.8803;       0.320;  11017.2558;            ;            ;            ;
                              ;      95.078;       0.781;       0.323;  12664.5740;       0.323;  10650.9783;            ;            ;            ;
                              ;      95.906;       0.828;       0.327;   4386.8650;       0.327;  10297.3808;            ;            ;            ;
                              ;      96.668;       0.762;       0.330;   4996.3883;       0.330;   9957.8755;            ;            ;            ;
                              ;      97.453;       0.785;       0.333;   4960.9133;       0.333;   9633.4107;            ;            ;            ;
                              ;      98.219;       0.766;       0.337;   3950.0162;       0.337;   9324.5320;            ;            ;            ;
                              ;      99.016;       0.797;       0.340;   7218.6722;       0.340;   9031.4434;            ;            ;            ;
                              ;      99.906;       0.891;       0.343;   6619.8978;       0.343;   8754.0645;            ;            ;            ;
                              ;     100.707;       0.801;       0.347;  10241.2220;       0.347;   8492.0827;            ;            ;            ;
                              ;     101.570;       0.863;       0.350;   7213.6706;       0.350;   8244.9989;            ;            ;            ;
                              ;     102.324;       0.754;       0.353;  12643.8885;       0.353;   8012.1673;            ;            ;            ;
                              ;     103.168;       0.844;       0.357;   3958.7180;       0.357;   7792.8285;            ;            ;            ;
                              ;     103.977;       0.809;       0.360;   6378.3719;       0.360;   7586.1376;            ;            ;            ;
                              ;     104.961;       0.984;       0.363;  18873.7991;       0.363;   7391.1873;            ;            ;            ;
                              ;     105.801;       0.840;       0.367;   2760.5410;       0.367;   7207.0262;            ;            ;            ;
                              ;     106.727;       0.926;       0.370;   3048.1341;       0.370;   7032.6749;            ;            ;            ;
                              ;     107.641;       0.914;       0.373;   4829.0212;       0.373;   6867.1390;            ;            ;            ;
                              ;     108.590;       0.949;       0.377;   2304.4761;       0.377;   6709.4202;            ;            ;            ;
                              ;     109.563;       0.973;       0.380;    160.7901;       0.380;   6558.5263;            ;            ;            ;
                              ;     110.547;       0.984;       0.383;   8778.5026;       0.383;   6413.4812;            ;            ;            ;
                              ;     111.461;       0.914;       0.387;  14824.4718;       0.387;   6273.3335;            ;            ;            ;
                              ;     112.348;       0.887;       0.390;   7440.4115;       0.390;   6137.1662;            ;            ;            ;
                              ;     113.621;       0.741;       0.393;   4676.2907;       0.393;   6004.1064;            ;            ;            ;
                              ;     114.344;       0.723;       0.397;   1896.9352;       0.397;   5873.3348;            ;            ;            ;
                              ;     115.316;       0.973;       0.400;   4355.1778;       0.400;   5744.0962;            ;            ;            ;
                              ;     116.293;       0.977;       0.403;   6808.1281;       0.403;   5615.7095;            ;            ;            ;
                              ;     117.293;       1.000;       0.407;   8006.6295;       0.407;   5487.5773;            ;            ;            ;
                              ;     118.316;       1.023;       0.410;  13331.5268;       0.410;   5359.1944;            ;            ;            ;
                              ;     119.254;       0.938;       0.413;   7086.6115;       0.413;   5230.1558;            ;            ;            ;
                              ;     120.215;       0.961;       0.417;   3202.9034;       0.417;   5100.1612;            ;            ;            ;
                              ;     121.207;       0.992;       0.420;  11421.4269;       0.420;   4969.0186;            ;            ;            ;
                              ;     122.137;       0.930;       0.423;  18194.0643;       0.423;   4836.6443;            ;            ;            ;
                              ;     123.090;       0.953;       0.427;   2822.6246;       0.427;   4703.0590;            ;            ;            ;
                              ;     123.840;       0.750;       0.430;   2052.6613;       0.430;   4568.3827;            ;            ;            ;
                              ;     124.828;       0.988;       0.433;  10493.5647;       0.433;   4432.8244;            ;            ;            ;
                              ;     125.824;       0.996;       0.437;   7659.5153;       0.437;   4296.6705;            ;            ;            ;
                              ;     126.730;       0.906;       0.440;   7196.1336;       0.440;   4160.2704;            ;            ;            ;
                              ;     127.676;       0.945;       0.443;  10784.8303;       0.443;   4024.0214;            ;            ;            ;
                              ;     128.629;       0.953;       0.447;   8749.6211;       0.447;   3888.3517;            ;            ;            ;
                              ;     129.555;       0.926;       0.450;   3121.0259;       0.450;   3753.7049;            ;            ;            ;
                              ;     130.496;       0.941;       0.453;   2459.3579;       0.453;   3620.5242;            ;            ;            ;
                              ;     131.480;       0.984;       0.457;   1280.7440;       0.457;   3489.2389;            ;            ;            ;
                              ;     132.473;       0.992;       0.460;   1421.1177;       0.460;   3360.2523;            ;            ;            ;
                              ;     133.426;       0.953;       0.463;   2243.1323;       0.463;   3233.9320;            ;            ;            ;
                              ;     134.340;       0.914;       0.467;   3200.8485;       0.467;   3110.6028;            ;            ;            ;
                              ;     135.305;       0.965;       0.470;   2279.4276;       0.470;   2990.5417;            ;            ;            ;
                              ;     136.191;       0.887;       0.473;   2295.2001;       0.473;   2873.9753;            ;            ;            ;
                              ;     137.086;       0.895;       0.477;   2114.8275;       0.477;   2761.0790;            ;            ;            ;
                              ;     138.008;       0.922;       0.480;   1924.8869;       0.480;   2651.9781;            ;            ;            ;
                              ;     138.938;       0.930;       0.483;   2780.3501;       0.483;   2546.7503;            ;            ;            ;
                              ;     139.902;       0.965;       0.487;   1122.7146;       0.487;   2445.4292;            ;            ;            ;
                              ;     140.867;       0.965;       0.490;   2053.9021;       0.490;   2348.0080;            ;            ;            ;
                              ;     141.816;       0.949;       0.493;   4472.9124;       0.493;   2254.4447;            ;            ;            ;
                              ;     142.789;       0.973;       0.497;   2051.2754;       0.497;   2164.6665;            ;            ;            ;
                              ;     143.754;       0.965;       0.500;   2090.3422;       0.500;   2078.5750;            ;            ;            ;
                              ;     144.699;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.617;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.508;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.465;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.418;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.266;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.176;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.117;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.102;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.047;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.016;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.961;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.859;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.695;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.566;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.465;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.410;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.402;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.434;       1.031;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.410;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.457;       1.047;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.559;       1.102;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.660;       1.102;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.680;       1.020;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.660;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.652;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.691;       1.039;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.492;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.258;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.344;       1.086;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.227;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.250;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.105;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.840;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.820;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.543;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.316;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.258;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.145;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.973;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.203;       0.736;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.902;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.703;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.609;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.574;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.551;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.348;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.289;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.156;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.047;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.055;       0.935;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.000;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.242;       0.931;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.164;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.848;       0.928;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.699;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.414;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.273;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.152;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.031;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.902;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.070;       0.854;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.395;       0.838;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.586;       0.829;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.832;       0.837;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.699;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.586;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.414;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.316;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.449;       0.767;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.117;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.965;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.848;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.664;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.516;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.348;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     217.199;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.629;       1.030;            ;            ;            ;            ;            ;            ;            ;
