HRV ANALYSIS RESULTS - 20-May-2022 15:28:20
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001C_Virtual Cane_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:07:41 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:07:41;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         333;
  Beats corrected:            ;         117;
  Beats corrected (%):        ;        35.1;
  Effective data length (s):  ;         312;
  Effective data length (%):  ;       67.61;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.9684;            ;
  SNS index:                  ;     -1.1630;            ;
  Stress index:               ;      2.6794;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    934.6134;            ;
  SDNN (ms):                  ;    157.5891;            ;
  Mean HR (beats/min):        ;     64.1977;            ;
  SD HR (beats/min):          ;     16.4991;            ;
  Min HR (beats/min):         ;     36.6500;            ;
  Max HR (beats/min):         ;    251.8170;            ;
  RMSSD (ms):                 ;    149.9754;            ;
  NNxx (beats):               ;         213;            ;
  pNNxx (%):                  ;     64.1566;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   30.272727;            ;
  TINN (ms):                  ;    922.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.046667;    0.076667;
  HF (Hz):                    ;    0.183333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;   4823.6253;   4150.9627;
  LF (ms^2):                  ;  10385.1255;  11229.8602;
  HF (ms^2):                  ;   4433.9775;   4469.8174;
  VLF (log):                  ;      8.4813;      8.3311;
  LF (log):                   ;      9.2481;      9.3263;
  HF (log):                   ;      8.3971;      8.4051;
 Relative powers              ;
  VLF (%):                    ;     24.5548;     20.9036;
  LF (%):                     ;     52.8657;     56.5519;
  HF (%):                     ;     22.5713;     22.5093;
 Normalized powers            ;
  LF (n.u.):                  ;     70.0717;     71.4975;
  HF (n.u.):                  ;     29.9174;     28.4581;
 Total power (ms^2):          ;  19644.3375;  19857.6135;
 LF/HF ratio:                 ;      2.3422;      2.5124;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;  106.222634;            ;
  SD2 (ms):                   ;  192.470475;            ;
  SD2/SD1 ratio:              ;    1.811954;            ;
 Approximate entropy (ApEn):  ;      1.0315;            ;
 Sample entropy (SampEn):     ;      1.3966;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.2639;            ;
  alpha 2:                    ;      0.4729;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      35.703;       0.762;       0.117;  17691.9824;       0.117;  91935.7139;            ;            ;            ;
                              ;      36.563;       0.859;       0.120;  48220.5150;       0.120;  87525.2804;            ;            ;            ;
                              ;      37.391;       0.828;       0.123;  62582.3728;       0.123;  83111.4445;            ;            ;            ;
                              ;      38.355;       0.965;       0.127;  33458.3485;       0.127;  78746.9883;            ;            ;            ;
                              ;      39.367;       1.012;       0.130;  51694.1335;       0.130;  74476.6781;            ;            ;            ;
                              ;      40.125;       0.758;       0.133;  86622.2545;       0.133;  70336.8701;            ;            ;            ;
                              ;      41.227;       1.102;       0.137;  68274.4940;       0.137;  66355.6682;            ;            ;            ;
                              ;      41.973;       0.746;       0.140;  21205.3620;       0.140;  62553.4903;            ;            ;            ;
                              ;      42.809;       0.836;       0.143;  24322.1130;       0.143;  58943.8974;            ;            ;            ;
                              ;      43.672;       0.863;       0.147;  30301.8288;       0.147;  55534.5583;            ;            ;            ;
                              ;      52.266;       0.834;       0.150;  18446.7820;       0.150;  52328.2525;            ;            ;            ;
                              ;      52.941;       0.814;       0.153;  15711.5505;       0.153;  49323.8367;            ;            ;            ;
                              ;      56.793;       0.804;       0.157;  16755.1606;       0.157;  46517.1303;            ;            ;            ;
                              ;      69.102;       0.802;       0.160;  41999.0870;       0.160;  43901.6929;            ;            ;            ;
                              ;      72.242;       0.806;       0.163;  44353.2452;       0.163;  41469.4864;            ;            ;            ;
                              ;      79.531;       0.816;       0.167;  42380.1213;       0.167;  39211.4206;            ;            ;            ;
                              ;      80.207;       0.830;       0.170;  32210.0631;       0.170;  37117.7928;            ;            ;            ;
                              ;      81.480;       0.847;       0.173;  46099.8048;       0.173;  35178.6311;            ;            ;            ;
                              ;      82.840;       0.866;       0.177;  14514.1845;       0.177;  33383.9576;            ;            ;            ;
                              ;      83.727;       0.887;       0.180;  46027.1840;       0.180;  31723.9824;            ;            ;            ;
                              ;      84.438;       0.904;       0.183; 100614.4219;       0.183;  30189.2424;            ;            ;            ;
                              ;      85.340;       0.902;       0.187;  48712.5111;       0.187;  28770.6956;            ;            ;            ;
                              ;      86.262;       0.922;       0.190;  12315.9163;       0.190;  27459.7810;            ;            ;            ;
                              ;      87.301;       1.039;       0.193;   5015.1908;       0.193;  26248.4509;            ;            ;            ;
                              ;      88.281;       0.980;       0.197;  14132.3926;       0.197;  25129.1841;            ;            ;            ;
                              ;      89.563;       1.281;       0.200;  21163.5232;       0.200;  24094.9834;            ;            ;            ;
                              ;      90.297;       1.261;       0.203;  37218.2851;       0.203;  23139.3631;            ;            ;            ;
                              ;      91.328;       1.031;       0.207;  33738.8679;       0.207;  22256.3288;            ;            ;            ;
                              ;      92.027;       0.929;       0.210;  20163.6041;       0.210;  21440.3522;            ;            ;            ;
                              ;      92.965;       0.938;       0.213;  23158.5326;       0.213;  20686.3437;            ;            ;            ;
                              ;      93.961;       0.996;       0.217;  31163.6476;       0.217;  19989.6229;            ;            ;            ;
                              ;      95.129;       1.168;       0.220;  35431.8288;       0.220;  19345.8884;            ;            ;            ;
                              ;      95.797;       1.344;       0.223;  51218.4121;       0.223;  18751.1889;            ;            ;            ;
                              ;     106.398;       1.476;       0.227;  45257.3431;       0.227;  18201.8940;            ;            ;            ;
                              ;     108.832;       1.547;       0.230;   9621.2007;       0.230;  17694.6665;            ;            ;            ;
                              ;     111.242;       1.539;       0.233;   2754.8907;       0.233;  17226.4365;            ;            ;            ;
                              ;     116.906;       1.435;       0.237;   1085.8101;       0.237;  16794.3759;            ;            ;            ;
                              ;     118.125;       1.219;       0.240;   3816.7595;       0.240;  16395.8750;            ;            ;            ;
                              ;     119.047;       0.922;       0.243;   4263.1185;       0.243;  16028.5208;            ;            ;            ;
                              ;     119.820;       0.730;       0.247;   5014.7338;       0.247;  15690.0756;            ;            ;            ;
                              ;     120.633;       0.687;       0.250;   9996.9983;       0.250;  15378.4581;            ;            ;            ;
                              ;     121.301;       0.788;       0.253;  39019.3774;       0.253;  15091.7251;            ;            ;            ;
                              ;     122.332;       1.031;       0.257;  40865.7356;       0.257;  14828.0540;            ;            ;            ;
                              ;     123.586;       1.254;       0.260;  23641.2261;       0.260;  14585.7271;            ;            ;            ;
                              ;     124.633;       1.047;       0.263;  10513.5931;       0.263;  14363.1168;            ;            ;            ;
                              ;     127.555;       1.100;       0.267;  22321.2469;       0.267;  14158.6706;            ;            ;            ;
                              ;     129.453;       1.428;       0.270;   8293.7676;       0.270;  13970.8989;            ;            ;            ;
                              ;     144.855;       1.779;       0.273;   2993.4011;       0.273;  13798.3618;            ;            ;            ;
                              ;     146.758;       1.902;       0.277;   3073.2169;       0.277;  13639.6579;            ;            ;            ;
                              ;     148.434;       1.676;       0.280;   8725.4388;       0.280;  13493.4138;            ;            ;            ;
                              ;     150.301;       1.401;       0.283;   9084.0755;       0.283;  13358.2740;            ;            ;            ;
                              ;     151.000;       1.172;       0.287;   4601.0055;       0.287;  13232.8930;            ;            ;            ;
                              ;     154.000;       0.997;       0.290;  10376.7100;       0.290;  13115.9271;            ;            ;            ;
                              ;     166.125;       0.886;       0.293;  18843.8906;       0.293;  13006.0289;            ;            ;            ;
                              ;     167.063;       0.849;       0.297;   8829.2130;       0.297;  12901.8427;            ;            ;            ;
                              ;     168.910;       0.894;       0.300;   4515.5897;       0.300;  12802.0015;            ;            ;            ;
                              ;     169.941;       1.031;       0.303;   6882.0941;       0.303;  12705.1266;            ;            ;            ;
                              ;     171.176;       1.234;       0.307;   2339.7302;       0.307;  12609.8285;            ;            ;            ;
                              ;     174.855;       1.376;       0.310;   2608.2628;       0.310;  12514.7114;            ;            ;            ;
                              ;     176.309;       1.453;       0.313;   2238.3501;       0.313;  12418.3793;            ;            ;            ;
                              ;     193.031;       1.497;       0.317;   2365.9110;       0.317;  12319.4457;            ;            ;            ;
                              ;     193.723;       1.523;       0.320;   2364.2895;       0.320;  12216.5453;            ;            ;            ;
                              ;     195.266;       1.543;       0.323;   7138.0395;       0.323;  12108.3490;            ;            ;            ;
                              ;     195.961;       1.565;       0.327;  10871.9481;       0.327;  11993.5818;            ;            ;            ;
                              ;     196.703;       1.585;       0.330;  23963.9989;       0.330;  11871.0418;            ;            ;            ;
                              ;     197.559;       1.595;       0.333;  35376.7534;       0.333;  11739.6221;            ;            ;            ;
                              ;     198.340;       1.585;       0.337;  25980.7460;       0.337;  11598.3328;            ;            ;            ;
                              ;     200.137;       1.548;       0.340;  11305.1507;       0.340;  11446.3235;            ;            ;            ;
                              ;     200.809;       1.475;       0.343;   4513.9513;       0.343;  11282.9047;            ;            ;            ;
                              ;     202.168;       1.359;       0.347;   6257.5277;       0.347;  11107.5674;            ;            ;            ;
                              ;     203.422;       1.254;       0.350;   6342.9593;       0.350;  10919.9988;            ;            ;            ;
                              ;     204.293;       1.335;       0.353;   3372.0709;       0.353;  10720.0949;            ;            ;            ;
                              ;     205.621;       1.328;       0.357;  13745.8990;       0.357;  10507.9666;            ;            ;            ;
                              ;     206.641;       1.020;       0.360;  24831.8751;       0.360;  10283.9414;            ;            ;            ;
                              ;     209.156;       0.805;       0.363;  14392.5516;       0.363;  10048.5573;            ;            ;            ;
                              ;     210.531;       0.742;       0.367;  11450.1865;       0.367;   9802.5517;            ;            ;            ;
                              ;     211.289;       0.758;       0.370;  11289.8254;       0.370;   9546.8433;            ;            ;            ;
                              ;     212.660;       0.789;       0.373;   3888.3040;       0.373;   9282.5094;            ;            ;            ;
                              ;     214.227;       0.820;       0.377;   4918.1778;       0.377;   9010.7585;            ;            ;            ;
                              ;     215.465;       0.845;       0.380;  14229.5900;       0.380;   8732.8998;            ;            ;            ;
                              ;     220.449;       0.858;       0.383;  16465.7199;       0.383;   8450.3112;            ;            ;            ;
                              ;     221.883;       0.856;       0.387;  12067.9122;       0.387;   8164.4063;            ;            ;            ;
                              ;     222.715;       0.832;       0.390;   3841.7145;       0.390;   7876.6034;            ;            ;            ;
                              ;     223.398;       0.796;       0.393;   3339.1064;       0.393;   7588.2957;            ;            ;            ;
                              ;     224.215;       0.816;       0.397;   1735.3701;       0.397;   7300.8251;            ;            ;            ;
                              ;     225.098;       0.883;       0.400;   1189.0738;       0.400;   7015.4600;            ;            ;            ;
                              ;     225.898;       0.801;       0.403;   3989.9311;       0.403;   6733.3767;            ;            ;            ;
                              ;     226.598;       0.880;       0.407;   6939.1414;       0.407;   6455.6458;            ;            ;            ;
                              ;     227.281;       1.054;       0.410;   4175.1642;       0.410;   6183.2232;            ;            ;            ;
                              ;     228.398;       1.117;       0.413;   3619.5067;       0.413;   5916.9442;            ;            ;            ;
                              ;     229.598;       0.944;       0.417;   8100.1870;       0.417;   5657.5223;            ;            ;            ;
                              ;     230.332;       0.734;       0.420;   5633.9867;       0.420;   5405.5509;            ;            ;            ;
                              ;     231.082;       0.750;       0.423;   2849.9058;       0.423;   5161.5071;            ;            ;            ;
                              ;     232.082;       1.000;       0.427;    839.5093;       0.427;   4925.7585;            ;            ;            ;
                              ;     232.750;       0.995;       0.430;   2259.1628;       0.430;   4698.5705;            ;            ;            ;
                              ;     233.598;       0.848;       0.433;   4417.2843;       0.433;   4480.1157;            ;            ;            ;
                              ;     234.430;       0.832;       0.437;   3055.9356;       0.437;   4270.4827;            ;            ;            ;
                              ;     235.637;       1.019;       0.440;    997.1806;       0.440;   4069.6861;            ;            ;            ;
                              ;     236.777;       1.141;       0.443;    558.0712;       0.443;   3877.6758;            ;            ;            ;
                              ;     237.797;       1.020;       0.447;    860.3514;       0.447;   3694.3463;            ;            ;            ;
                              ;     238.789;       0.992;       0.450;   2304.9272;       0.450;   3519.5454;            ;            ;            ;
                              ;     239.523;       0.949;       0.453;    876.0884;       0.453;   3353.0820;            ;            ;            ;
                              ;     240.246;       0.889;       0.457;   1283.9237;       0.457;   3194.7338;            ;            ;            ;
                              ;     241.504;       0.879;       0.460;   3514.6677;       0.460;   3044.2535;            ;            ;            ;
                              ;     242.492;       0.988;       0.463;   2819.5181;       0.463;   2901.3752;            ;            ;            ;
                              ;     243.641;       1.148;       0.467;   2126.1413;       0.467;   2765.8192;            ;            ;            ;
                              ;     244.637;       0.996;       0.470;   1463.4174;       0.470;   2637.2966;            ;            ;            ;
                              ;     248.609;       0.888;       0.473;    643.3829;       0.473;   2515.5131;            ;            ;            ;
                              ;     257.539;       0.871;       0.477;    315.3709;       0.477;   2400.1725;            ;            ;            ;
                              ;     258.391;       0.852;       0.480;    342.9761;       0.480;   2290.9791;            ;            ;            ;
                              ;     259.258;       0.867;       0.483;    580.1985;       0.483;   2187.6402;            ;            ;            ;
                              ;     260.383;       1.125;       0.487;   1096.6848;       0.487;   2089.8679;            ;            ;            ;
                              ;     261.387;       1.004;       0.490;   1547.2991;       0.490;   1997.3805;            ;            ;            ;
                              ;     262.422;       1.035;       0.493;   1433.2098;       0.493;   1909.9037;            ;            ;            ;
                              ;     263.504;       1.082;       0.497;    595.7940;       0.497;   1827.1713;            ;            ;            ;
                              ;     264.340;       0.836;       0.500;    266.1566;       0.500;   1748.9261;            ;            ;            ;
                              ;     265.441;       1.102;            ;            ;            ;            ;            ;            ;            ;
                              ;     266.707;       1.128;            ;            ;            ;            ;            ;            ;            ;
                              ;     267.586;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     268.883;       0.622;            ;            ;            ;            ;            ;            ;            ;
                              ;     269.602;       0.529;            ;            ;            ;            ;            ;            ;            ;
                              ;     270.352;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     271.500;       1.148;            ;            ;            ;            ;            ;            ;            ;
                              ;     272.484;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     273.469;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     274.734;       0.966;            ;            ;            ;            ;            ;            ;            ;
                              ;     275.621;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     276.840;       0.817;            ;            ;            ;            ;            ;            ;            ;
                              ;     277.590;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     278.273;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     278.969;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     279.785;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     280.637;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     281.355;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     282.375;       1.020;            ;            ;            ;            ;            ;            ;            ;
                              ;     283.164;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     284.008;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     285.141;       0.846;            ;            ;            ;            ;            ;            ;            ;
                              ;     285.941;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     286.773;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     287.539;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     288.840;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     289.523;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     290.242;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     290.926;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     292.094;       0.670;            ;            ;            ;            ;            ;            ;            ;
                              ;     294.875;       0.713;            ;            ;            ;            ;            ;            ;            ;
                              ;     295.691;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     296.824;       0.963;            ;            ;            ;            ;            ;            ;            ;
                              ;     298.156;       1.049;            ;            ;            ;            ;            ;            ;            ;
                              ;     299.105;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     299.789;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     300.488;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     301.711;       0.932;            ;            ;            ;            ;            ;            ;            ;
                              ;     302.805;       1.094;            ;            ;            ;            ;            ;            ;            ;
                              ;     303.805;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     304.688;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     305.465;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     306.188;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.281;       1.094;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.949;       1.112;            ;            ;            ;            ;            ;            ;            ;
                              ;     308.785;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     309.516;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     310.594;       1.078;            ;            ;            ;            ;            ;            ;            ;
                              ;     311.270;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     312.590;       0.265;            ;            ;            ;            ;            ;            ;            ;
                              ;     314.664;       0.092;            ;            ;            ;            ;            ;            ;            ;
                              ;     316.277;       0.105;            ;            ;            ;            ;            ;            ;            ;
                              ;     318.148;       0.251;            ;            ;            ;            ;            ;            ;            ;
                              ;     319.500;       0.477;            ;            ;            ;            ;            ;            ;            ;
                              ;     320.230;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     321.113;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     321.879;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     322.711;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     323.410;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     324.109;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     325.059;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.125;       1.066;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.891;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     328.156;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     328.938;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     330.086;       0.822;            ;            ;            ;            ;            ;            ;            ;
                              ;     330.969;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     331.918;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     332.602;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     333.301;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     334.250;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     335.016;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     336.082;       0.632;            ;            ;            ;            ;            ;            ;            ;
                              ;     336.781;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     337.613;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     338.313;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     339.645;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     340.398;       0.754;            ;            ;            ;            ;            ;            ;            ;
