HRV ANALYSIS RESULTS - 20-May-2022 15:29:58
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_002C_Base_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:17 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:17;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         113;
  Beats corrected:            ;          52;
  Beats corrected (%):        ;          46;
  Effective data length (s):  ;         130;
  Effective data length (%):  ;       34.40;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.7437;            ;
  SNS index:                  ;     -1.4575;            ;
  Stress index:               ;      4.8113;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;   1143.7288;            ;
  SDNN (ms):                  ;    108.9401;            ;
  Mean HR (beats/min):        ;     52.4600;            ;
  SD HR (beats/min):          ;      5.1975;            ;
  Min HR (beats/min):         ;     34.9662;            ;
  Max HR (beats/min):         ;     89.7550;            ;
  RMSSD (ms):                 ;     73.6333;            ;
  NNxx (beats):               ;          37;            ;
  pNNxx (%):                  ;     33.0357;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.300000;            ;
  TINN (ms):                  ;    465.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.040000;    0.056667;
  HF (Hz):                    ;    0.173333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    227.8552;   1396.2819;
  LF (ms^2):                  ;    444.6654;   2935.4735;
  HF (ms^2):                  ;     37.7150;    519.5054;
  VLF (log):                  ;      5.4287;      7.2416;
  LF (log):                   ;      6.0973;      7.9846;
  HF (log):                   ;      3.6301;      6.2529;
 Relative powers              ;
  VLF (%):                    ;     32.0807;     28.7809;
  LF (%):                     ;     62.6063;     60.5076;
  HF (%):                     ;      5.3101;     10.7083;
 Normalized powers            ;
  LF (n.u.):                  ;     92.1775;     84.9599;
  HF (n.u.):                  ;      7.8182;     15.0358;
 Total power (ms^2):          ;    710.2565;   4851.4103;
 LF/HF ratio:                 ;     11.7902;      5.6505;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   52.303408;            ;
  SD2 (ms):                   ;  145.466512;            ;
  SD2/SD1 ratio:              ;    2.781205;            ;
 Approximate entropy (ApEn):  ;      0.5735;            ;
 Sample entropy (SampEn):     ;      0.7987;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0443;            ;
  alpha 2:                    ;      0.7529;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      39.730;       0.691;       0.117;    253.0966;       0.117;  14527.1931;            ;            ;            ;
                              ;      40.410;       0.680;       0.120;    297.2395;       0.120;  13540.8928;            ;            ;            ;
                              ;      41.750;       0.671;       0.123;    464.8824;       0.123;  12657.2224;            ;            ;            ;
                              ;      42.418;       0.668;       0.127;   1457.2712;       0.127;  11864.3119;            ;            ;            ;
                              ;      43.086;       0.668;       0.130;   1759.4141;       0.130;  11151.3183;            ;            ;            ;
                              ;      43.766;       0.680;       0.133;   1846.3524;       0.133;  10508.4423;            ;            ;            ;
                              ;      44.457;       0.691;       0.137;   1728.5987;       0.137;   9926.8903;            ;            ;            ;
                              ;      45.148;       0.691;       0.140;   1146.6319;       0.140;   9398.8064;            ;            ;            ;
                              ;      45.816;       0.668;       0.143;   1397.1459;       0.143;   8917.1921;            ;            ;            ;
                              ;      47.141;       0.612;       0.147;    995.8551;       0.147;   8475.8243;            ;            ;            ;
                              ;      47.832;       0.691;       0.150;    280.3763;       0.150;   8069.1772;            ;            ;            ;
                              ;      48.504;       1.023;       0.153;     18.7042;       0.153;   7692.3531;            ;            ;            ;
                              ;      49.832;       1.328;       0.157;    249.9147;       0.157;   7341.0231;            ;            ;            ;
                              ;      51.789;       1.343;       0.160;    434.7900;       0.160;   7011.3777;            ;            ;            ;
                              ;      53.043;       1.254;       0.163;    440.4062;       0.163;   6700.0876;            ;            ;            ;
                              ;      54.305;       1.262;       0.167;    581.4193;       0.167;   6404.2721;            ;            ;            ;
                              ;      61.383;       1.232;       0.170;    663.6590;       0.170;   6121.4752;            ;            ;            ;
                              ;      63.094;       1.167;       0.173;    892.3540;       0.173;   5849.6444;            ;            ;            ;
                              ;      64.223;       1.129;       0.177;    659.3483;       0.177;   5587.1121;            ;            ;            ;
                              ;      65.367;       1.145;       0.180;    473.4743;       0.180;   5332.5762;            ;            ;            ;
                              ;      67.121;       1.146;       0.183;    499.1182;       0.183;   5085.0772;            ;            ;            ;
                              ;      68.320;       1.199;       0.187;    402.2265;       0.187;   4843.9713;            ;            ;            ;
                              ;      70.582;       1.377;       0.190;    561.1264;       0.190;   4608.8974;            ;            ;            ;
                              ;      71.293;       1.604;       0.193;    449.3451;       0.193;   4379.7383;            ;            ;            ;
                              ;      73.063;       1.770;       0.197;    160.5256;       0.197;   4156.5777;            ;            ;            ;
                              ;      74.207;       1.796;       0.200;     37.0794;       0.200;   3939.6530;            ;            ;            ;
                              ;      75.945;       1.738;       0.203;     57.0135;       0.203;   3729.3074;            ;            ;            ;
                              ;      89.492;       1.670;       0.207;    126.1876;       0.207;   3525.9437;            ;            ;            ;
                              ;      97.293;       1.606;       0.210;    123.8143;       0.210;   3329.9810;            ;            ;            ;
                              ;     108.988;       1.546;       0.213;    250.0580;       0.213;   3141.8177;            ;            ;            ;
                              ;     112.426;       1.490;       0.217;    331.1285;       0.217;   2961.8023;            ;            ;            ;
                              ;     113.594;       1.439;       0.220;    471.8691;       0.220;   2790.2107;            ;            ;            ;
                              ;     114.781;       1.392;       0.223;    284.3054;       0.223;   2627.2325;            ;            ;            ;
                              ;     116.000;       1.349;       0.227;    157.0355;       0.227;   2472.9646;            ;            ;            ;
                              ;     176.227;       1.311;       0.230;     94.8519;       0.230;   2327.4108;            ;            ;            ;
                              ;     178.836;       1.277;       0.233;     52.8348;       0.233;   2190.4867;            ;            ;            ;
                              ;     190.977;       1.247;       0.237;     39.3867;       0.237;   2062.0277;            ;            ;            ;
                              ;     200.141;       1.222;       0.240;     24.6119;       0.240;   1941.8005;            ;            ;            ;
                              ;     205.695;       1.201;       0.243;     24.2080;       0.243;   1829.5144;            ;            ;            ;
                              ;     262.805;       1.185;       0.247;     22.8220;       0.247;   1724.8339;            ;            ;            ;
                              ;     263.988;       1.173;       0.250;     22.6994;       0.250;   1627.3903;            ;            ;            ;
                              ;     265.168;       1.166;       0.253;     10.2407;       0.253;   1536.7923;            ;            ;            ;
                              ;     266.293;       1.163;       0.257;     27.5801;       0.257;   1452.6356;            ;            ;            ;
                              ;     267.430;       1.165;       0.260;     71.0182;       0.260;   1374.5109;            ;            ;            ;
                              ;     268.547;       1.172;       0.263;    107.0857;       0.263;   1302.0103;            ;            ;            ;
                              ;     270.266;       1.183;       0.267;    188.6952;       0.267;   1234.7329;            ;            ;            ;
                              ;     271.465;       1.199;       0.270;    179.2891;       0.270;   1172.2882;            ;            ;            ;
                              ;     273.301;       1.219;       0.273;    146.6945;       0.273;   1114.2998;            ;            ;            ;
                              ;     275.199;       1.241;       0.277;    103.5604;       0.277;   1060.4065;            ;            ;            ;
                              ;     316.547;       1.261;       0.280;     38.8155;       0.280;   1010.2643;            ;            ;            ;
                              ;     323.898;       1.275;       0.283;     15.3409;       0.283;    963.5464;            ;            ;            ;
                              ;     325.180;       1.281;       0.287;      4.7860;       0.287;    919.9439;            ;            ;            ;
                              ;     326.445;       1.266;       0.290;     29.3746;       0.290;    879.1653;            ;            ;            ;
                              ;     327.664;       1.219;       0.293;     65.8799;       0.293;    840.9365;            ;            ;            ;
                              ;     328.883;       1.219;       0.297;    125.8045;       0.297;    804.9999;            ;            ;            ;
                              ;     330.063;       1.180;       0.300;    129.5924;       0.300;    771.1145;            ;            ;            ;
                              ;     331.270;       1.207;       0.303;    128.0597;       0.303;    739.0553;            ;            ;            ;
                              ;     333.617;       1.197;       0.307;     89.5763;       0.307;    708.6128;            ;            ;            ;
                              ;     345.957;       1.177;       0.310;     65.8766;       0.310;    679.5933;            ;            ;            ;
                              ;     347.188;       1.230;       0.313;     69.4027;       0.313;    651.8186;            ;            ;            ;
                              ;     348.539;       1.352;       0.317;     74.8293;       0.317;    625.1263;            ;            ;            ;
                              ;     350.219;       1.294;       0.320;     84.5742;       0.320;    599.3704;            ;            ;            ;
                              ;     351.422;       1.203;       0.323;     82.8744;       0.323;    574.4213;            ;            ;            ;
                              ;     352.641;       1.219;       0.327;     41.3572;       0.327;    550.1669;            ;            ;            ;
                              ;     353.418;       1.100;       0.330;     15.9551;       0.330;    526.5127;            ;            ;            ;
                              ;     354.418;       1.000;       0.333;      3.9361;       0.333;    503.3824;            ;            ;            ;
                              ;     356.219;       1.109;       0.337;      6.0199;       0.337;    480.7179;            ;            ;            ;
                              ;     357.453;       1.234;       0.340;     20.7253;       0.340;    458.4794;            ;            ;            ;
                              ;     358.660;       1.207;       0.343;     62.5830;       0.343;    436.6445;            ;            ;            ;
                              ;     359.891;       1.230;       0.347;    104.5926;       0.347;    415.2075;            ;            ;            ;
                              ;     364.984;       1.239;       0.350;    116.5180;       0.350;    394.1774;            ;            ;            ;
                              ;     367.109;       1.220;       0.353;     92.5106;       0.353;    373.5763;            ;            ;            ;
                              ;     369.969;       1.202;       0.357;     61.0652;       0.357;    353.4367;            ;            ;            ;
                              ;     371.184;       1.215;       0.360;     50.6866;       0.360;    333.7986;            ;            ;            ;
                              ;     372.430;       1.246;       0.363;     35.0561;       0.363;    314.7069;            ;            ;            ;
                              ;     373.621;       1.191;       0.367;     19.0700;       0.367;    296.2082;            ;            ;            ;
                              ;     374.789;       1.168;       0.370;      8.4154;       0.370;    278.3484;            ;            ;            ;
                              ;     376.531;       1.176;       0.373;      4.1277;       0.373;    261.1696;            ;            ;            ;
                              ;            ;            ;       0.377;      3.4962;       0.377;    244.7088;            ;            ;            ;
                              ;            ;            ;       0.380;      2.4772;       0.380;    228.9958;            ;            ;            ;
                              ;            ;            ;       0.383;      2.3092;       0.383;    214.0525;            ;            ;            ;
                              ;            ;            ;       0.387;      4.0989;       0.387;    199.8923;            ;            ;            ;
                              ;            ;            ;       0.390;     10.7312;       0.390;    186.5203;            ;            ;            ;
                              ;            ;            ;       0.393;     22.4976;       0.393;    173.9332;            ;            ;            ;
                              ;            ;            ;       0.397;     26.4982;       0.397;    162.1204;            ;            ;            ;
                              ;            ;            ;       0.400;     21.8562;       0.400;    151.0646;            ;            ;            ;
                              ;            ;            ;       0.403;     16.1160;       0.403;    140.7431;            ;            ;            ;
                              ;            ;            ;       0.407;     15.3351;       0.407;    131.1285;            ;            ;            ;
                              ;            ;            ;       0.410;     16.1104;       0.410;    122.1901;            ;            ;            ;
                              ;            ;            ;       0.413;      9.1853;       0.413;    113.8944;            ;            ;            ;
                              ;            ;            ;       0.417;      2.3470;       0.417;    106.2066;            ;            ;            ;
                              ;            ;            ;       0.420;      2.5609;       0.420;     99.0911;            ;            ;            ;
                              ;            ;            ;       0.423;      7.2031;       0.423;     92.5118;            ;            ;            ;
                              ;            ;            ;       0.427;      6.6972;       0.427;     86.4335;            ;            ;            ;
                              ;            ;            ;       0.430;      4.2416;       0.430;     80.8215;            ;            ;            ;
                              ;            ;            ;       0.433;      5.0997;       0.433;     75.6424;            ;            ;            ;
                              ;            ;            ;       0.437;      7.5117;       0.437;     70.8644;            ;            ;            ;
                              ;            ;            ;       0.440;      9.1367;       0.440;     66.4569;            ;            ;            ;
                              ;            ;            ;       0.443;      6.1760;       0.443;     62.3915;            ;            ;            ;
                              ;            ;            ;       0.447;      1.9254;       0.447;     58.6412;            ;            ;            ;
                              ;            ;            ;       0.450;      1.8372;       0.450;     55.1810;            ;            ;            ;
                              ;            ;            ;       0.453;      2.0981;       0.453;     51.9876;            ;            ;            ;
                              ;            ;            ;       0.457;      2.2612;       0.457;     49.0392;            ;            ;            ;
                              ;            ;            ;       0.460;      0.2729;       0.460;     46.3158;            ;            ;            ;
                              ;            ;            ;       0.463;      1.2524;       0.463;     43.7991;            ;            ;            ;
                              ;            ;            ;       0.467;      3.1076;       0.467;     41.4719;            ;            ;            ;
                              ;            ;            ;       0.470;      4.3271;       0.470;     39.3187;            ;            ;            ;
                              ;            ;            ;       0.473;      2.6079;       0.473;     37.3252;            ;            ;            ;
                              ;            ;            ;       0.477;      2.3598;       0.477;     35.4781;            ;            ;            ;
                              ;            ;            ;       0.480;      5.2827;       0.480;     33.7654;            ;            ;            ;
                              ;            ;            ;       0.483;      5.3535;       0.483;     32.1760;            ;            ;            ;
                              ;            ;            ;       0.487;      5.4085;       0.487;     30.6998;            ;            ;            ;
                              ;            ;            ;       0.490;      1.8510;       0.490;     29.3276;            ;            ;            ;
                              ;            ;            ;       0.493;      0.6677;       0.493;     28.0507;            ;            ;            ;
                              ;            ;            ;       0.497;      1.0562;       0.497;     26.8615;            ;            ;            ;
                              ;            ;            ;       0.500;      1.1444;       0.500;     25.7526;            ;            ;            ;


