HRV ANALYSIS RESULTS - 20-May-2022 15:27:48
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001C_Mixture_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:30 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:30;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         287;
  Beats corrected:            ;          63;
  Beats corrected (%):        ;          22;
  Effective data length (s):  ;         244;
  Effective data length (%):  ;       90.33;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.3586;            ;
  SNS index:                  ;     -0.5734;            ;
  Stress index:               ;      4.1903;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    847.8914;            ;
  SDNN (ms):                  ;    124.7860;            ;
  Mean HR (beats/min):        ;     70.7638;            ;
  SD HR (beats/min):          ;     10.7932;            ;
  Min HR (beats/min):         ;     53.3496;            ;
  Max HR (beats/min):         ;     86.1795;            ;
  RMSSD (ms):                 ;    139.3198;            ;
  NNxx (beats):               ;         206;            ;
  pNNxx (%):                  ;     72.0280;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   26.090909;            ;
  TINN (ms):                  ;    594.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.056667;    0.100000;
  HF (Hz):                    ;    0.186667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    714.5451;   1370.8709;
  LF (ms^2):                  ;   8416.1144;   8172.7700;
  HF (ms^2):                  ;   6104.8657;   5788.2217;
  VLF (log):                  ;      6.5716;      7.2232;
  LF (log):                   ;      9.0379;      9.0086;
  HF (log):                   ;      8.7168;      8.6636;
 Relative powers              ;
  VLF (%):                    ;      4.6881;      8.9342;
  LF (%):                     ;     55.2178;     53.2631;
  HF (%):                     ;     40.0538;     37.7226;
 Normalized powers            ;
  LF (n.u.):                  ;     57.9338;     58.4885;
  HF (n.u.):                  ;     42.0239;     41.4235;
 Total power (ms^2):          ;  15241.6801;  15344.1640;
 LF/HF ratio:                 ;      1.3786;      1.4120;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   98.687392;            ;
  SD2 (ms):                   ;  146.306641;            ;
  SD2/SD1 ratio:              ;    1.482526;            ;
 Approximate entropy (ApEn):  ;      1.0289;            ;
 Sample entropy (SampEn):     ;      2.0324;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8952;            ;
  alpha 2:                    ;      0.1729;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      33.684;       0.883;       0.117;  17166.1225;       0.117;  90767.0416;            ;            ;            ;
                              ;      34.363;       0.680;       0.120;  12329.7619;       0.120;  86683.4457;            ;            ;            ;
                              ;      35.035;       0.672;       0.123;  15364.5984;       0.123;  82338.7396;            ;            ;            ;
                              ;      35.934;       0.898;       0.127;  20382.1482;       0.127;  77902.4246;            ;            ;            ;
                              ;      36.684;       0.750;       0.130;  96558.2513;       0.130;  73510.4111;            ;            ;            ;
                              ;      37.383;       0.699;       0.133; 176287.6535;       0.133;  69263.7704;            ;            ;            ;
                              ;      40.281;       0.717;       0.137; 109952.2725;       0.137;  65231.7747;            ;            ;            ;
                              ;      41.016;       0.734;       0.140;  22154.7941;       0.140;  61457.1154;            ;            ;            ;
                              ;      42.332;       0.746;       0.143;  22724.0583;       0.143;  57961.7276;            ;            ;            ;
                              ;      43.129;       0.797;       0.147;  90773.1811;       0.147;  54752.2578;            ;            ;            ;
                              ;      44.445;       0.903;       0.150;  66330.7306;       0.150;  51824.7037;            ;            ;            ;
                              ;      45.348;       0.902;       0.153;  32688.0760;       0.153;  49168.0926;            ;            ;            ;
                              ;      46.113;       0.766;       0.157;  59185.3413;       0.157;  46767.2479;            ;            ;            ;
                              ;      46.996;       0.883;       0.160;  39728.5375;       0.160;  44604.7795;            ;            ;            ;
                              ;      48.063;       0.899;       0.163;  61293.6695;       0.163;  42662.4579;            ;            ;            ;
                              ;      48.945;       0.883;       0.167;  24497.4626;       0.167;  40922.1194;            ;            ;            ;
                              ;      49.859;       0.914;       0.170;  62821.0258;       0.170;  39366.2283;            ;            ;            ;
                              ;      50.563;       0.703;       0.173;  49386.9486;       0.173;  37978.1956;            ;            ;            ;
                              ;      51.262;       0.699;       0.177;  10201.8485;       0.177;  36742.5293;            ;            ;            ;
                              ;      52.063;       0.801;       0.180;   8603.1001;       0.180;  35644.8702;            ;            ;            ;
                              ;      52.746;       0.684;       0.183; 174557.1004;       0.183;  34671.9552;            ;            ;            ;
                              ;      54.012;       0.678;       0.187; 238139.0317;       0.187;  33811.5331;            ;            ;            ;
                              ;      54.828;       0.816;       0.190;  63751.7451;       0.190;  33052.2535;            ;            ;            ;
                              ;      55.828;       1.000;       0.193;   1360.8237;       0.193;  32383.5428;            ;            ;            ;
                              ;      56.895;       1.066;       0.197;  23537.5996;       0.197;  31795.4747;            ;            ;            ;
                              ;      57.711;       0.816;       0.200;  67506.4268;       0.200;  31278.6441;            ;            ;            ;
                              ;      58.379;       0.668;       0.203;  40720.1666;       0.203;  30824.0484;            ;            ;            ;
                              ;      59.129;       0.750;       0.207;   3106.8324;       0.207;  30422.9801;            ;            ;            ;
                              ;      59.879;       0.750;       0.210;   5207.9603;       0.210;  30066.9374;            ;            ;            ;
                              ;      60.594;       0.715;       0.213;   7914.1371;       0.213;  29747.5541;            ;            ;            ;
                              ;      61.695;       0.672;       0.217;  53432.9807;       0.217;  29456.5550;            ;            ;            ;
                              ;      62.379;       0.684;       0.220;  20621.3245;       0.220;  29185.7411;            ;            ;            ;
                              ;      63.512;       0.806;       0.223;   1871.0338;       0.223;  28927.0064;            ;            ;            ;
                              ;      64.496;       0.984;       0.227;   9544.2030;       0.227;  28672.3927;            ;            ;            ;
                              ;      65.746;       1.134;       0.230;  25551.2828;       0.230;  28414.1790;            ;            ;            ;
                              ;      66.895;       1.161;       0.233;   8869.7285;       0.233;  28145.0082;            ;            ;            ;
                              ;      67.863;       0.969;       0.237;   2047.5244;       0.237;  27858.0433;            ;            ;            ;
                              ;      68.547;       0.684;       0.240;   5181.6377;       0.240;  27547.1461;            ;            ;            ;
                              ;      69.414;       0.867;       0.243;  16143.6136;       0.243;  27207.0657;            ;            ;            ;
                              ;      70.727;       0.825;       0.247;  26833.3013;       0.247;  26833.6204;            ;            ;            ;
                              ;      71.422;       0.695;       0.250;   3677.9412;       0.250;  26423.8567;            ;            ;            ;
                              ;      72.207;       0.785;       0.253;  25046.9752;       0.253;  25976.1672;            ;            ;            ;
                              ;      73.457;       0.864;       0.257;  27887.9825;       0.257;  25490.3515;            ;            ;            ;
                              ;      74.324;       0.867;       0.260;  35428.1220;       0.260;  24967.6118;            ;            ;            ;
                              ;      75.176;       0.852;       0.263;  40398.4931;       0.263;  24410.4760;            ;            ;            ;
                              ;      76.090;       0.914;       0.267;  17457.9914;       0.267;  23822.6549;            ;            ;            ;
                              ;      76.957;       0.867;       0.270;  15580.8788;       0.270;  23208.8418;            ;            ;            ;
                              ;      77.641;       1.024;       0.273;  24489.7007;       0.273;  22574.4716;            ;            ;            ;
                              ;      78.824;       1.184;       0.277;   6152.8274;       0.277;  21925.4591;            ;            ;            ;
                              ;      79.492;       1.081;       0.280;   6642.6752;       0.280;  21267.9361;            ;            ;            ;
                              ;      80.395;       0.902;       0.283;  34363.8865;       0.283;  20608.0070;            ;            ;            ;
                              ;      81.301;       0.906;       0.287;  24434.6434;       0.287;  19951.5353;            ;            ;            ;
                              ;      82.418;       1.117;       0.290;   4593.2059;       0.290;  19303.9730;            ;            ;            ;
                              ;      83.676;       1.269;       0.293;  20846.7557;       0.293;  18670.2353;            ;            ;            ;
                              ;      85.270;       1.264;       0.297;  45025.3824;       0.297;  18054.6220;            ;            ;            ;
                              ;      86.336;       1.066;       0.300;  23848.2016;       0.300;  17460.7799;            ;            ;            ;
                              ;      88.230;       0.733;       0.303;   4900.4355;       0.303;  16891.7020;            ;            ;            ;
                              ;      88.926;       0.695;       0.307;   9691.7931;       0.307;  16349.7538;            ;            ;            ;
                              ;      89.957;       1.031;       0.310;   9264.8108;       0.310;  15836.7205;            ;            ;            ;
                              ;      90.660;       0.703;       0.313;   3867.3248;       0.313;  15353.8676;            ;            ;            ;
                              ;      92.441;       0.569;       0.317;  26380.9282;       0.317;  14902.0076;            ;            ;            ;
                              ;      93.941;       0.706;       0.320;   7491.4534;       0.320;  14481.5696;            ;            ;            ;
                              ;      94.773;       0.832;       0.323;   2202.1061;       0.323;  14092.6662;            ;            ;            ;
                              ;      95.523;       0.750;       0.327;   4036.1997;       0.327;  13735.1562;            ;            ;            ;
                              ;      96.227;       0.703;       0.330;   4863.5017;       0.330;  13408.7009;            ;            ;            ;
                              ;      97.160;       0.934;       0.333;   1396.0376;       0.333;  13112.8128;            ;            ;            ;
                              ;      97.891;       0.730;       0.337;   3429.4691;       0.337;  12846.8972;            ;            ;            ;
                              ;      98.727;       0.836;       0.340;    875.2854;       0.340;  12610.2849;            ;            ;            ;
                              ;      99.441;       0.715;       0.343;   6868.5494;       0.343;  12402.2586;            ;            ;            ;
                              ;     100.227;       0.785;       0.347;  11094.5856;       0.347;  12222.0705;            ;            ;            ;
                              ;     101.309;       1.082;       0.350;   3541.0421;       0.350;  12068.9536;            ;            ;            ;
                              ;     102.109;       0.801;       0.353;  16167.6420;       0.353;  11942.1259;            ;            ;            ;
                              ;     102.977;       0.867;       0.357;  70180.3740;       0.357;  11840.7870;            ;            ;            ;
                              ;     104.043;       1.039;       0.360;  32620.0908;       0.360;  11764.1087;            ;            ;            ;
                              ;     105.094;       1.051;       0.363;    442.8544;       0.363;  11711.2170;            ;            ;            ;
                              ;     105.926;       0.832;       0.367;   5640.6344;       0.367;  11681.1678;            ;            ;            ;
                              ;     106.609;       0.684;       0.370;   3886.2899;       0.370;  11672.9138;            ;            ;            ;
                              ;     107.477;       0.867;       0.373;   5717.2025;       0.373;  11685.2624;            ;            ;            ;
                              ;     108.227;       0.750;       0.377;   8469.3343;       0.377;  11716.8259;            ;            ;            ;
                              ;     109.176;       0.949;       0.380;   6200.1768;       0.380;  11765.9617;            ;            ;            ;
                              ;     110.176;       1.000;       0.383;  13089.0330;       0.383;  11830.7054;            ;            ;            ;
                              ;     111.426;       1.022;       0.387;   2898.9548;       0.387;  11908.6963;            ;            ;            ;
                              ;     112.359;       0.934;       0.390;  10840.9119;       0.390;  11997.1008;            ;            ;            ;
                              ;     113.043;       0.684;       0.393;   6879.8396;       0.393;  12092.5370;            ;            ;            ;
                              ;     113.727;       0.684;       0.397;  15228.6084;       0.397;  12191.0091;            ;            ;            ;
                              ;     114.527;       0.801;       0.400;   6311.8979;       0.400;  12287.8631;            ;            ;            ;
                              ;     115.344;       0.816;       0.403;   5265.2514;       0.403;  12377.7764;            ;            ;            ;
                              ;     116.344;       1.000;       0.407;   2556.1173;       0.407;  12454.7987;            ;            ;            ;
                              ;     117.645;       0.993;       0.410;   8480.1586;       0.410;  12512.4594;            ;            ;            ;
                              ;     118.711;       0.826;       0.413;   3583.0329;       0.413;  12543.9589;            ;            ;            ;
                              ;     119.395;       0.684;       0.417;   2501.9608;       0.417;  12542.4484;            ;            ;            ;
                              ;     120.145;       0.750;       0.420;   5697.6300;       0.420;  12501.3974;            ;            ;            ;
                              ;     121.078;       0.934;       0.423;  23286.4123;       0.423;  12415.0278;            ;            ;            ;
                              ;     121.762;       0.684;       0.427;  11066.8118;       0.427;  12278.7772;            ;            ;            ;
                              ;     122.578;       0.816;       0.430;   1522.5008;       0.430;  12089.7359;            ;            ;            ;
                              ;     123.262;       0.684;       0.433;   2370.3830;       0.433;  11846.9948;            ;            ;            ;
                              ;     124.078;       0.816;       0.437;   5163.6736;       0.437;  11551.8422;            ;            ;            ;
                              ;     124.879;       0.801;       0.440;   9308.2999;       0.440;  11207.7679;            ;            ;            ;
                              ;     125.680;       0.801;       0.443;    578.3128;       0.443;  10820.2597;            ;            ;            ;
                              ;     126.379;       0.699;       0.447;  23164.7163;       0.447;  10396.4165;            ;            ;            ;
                              ;     127.145;       0.766;       0.450;  45030.5919;       0.450;   9944.4297;            ;            ;            ;
                              ;     127.848;       0.703;       0.453;  21909.4048;       0.453;   9473.0070;            ;            ;            ;
                              ;     128.547;       0.699;       0.457;  10358.5355;       0.457;   8990.8125;            ;            ;            ;
                              ;     129.395;       0.848;       0.460;  19987.9778;       0.460;   8505.9866;            ;            ;            ;
                              ;     130.512;       0.908;       0.463;  19944.9288;       0.463;   8025.7848;            ;            ;            ;
                              ;     131.430;       0.918;       0.467;  15149.0504;       0.467;   7556.3510;            ;            ;            ;
                              ;     132.328;       0.898;       0.470;   5003.2537;       0.470;   7102.6182;            ;            ;            ;
                              ;     133.012;       0.684;       0.473;   1179.2020;       0.473;   6668.3151;            ;            ;            ;
                              ;     133.762;       0.750;       0.477;   6009.6462;       0.477;   6256.0505;            ;            ;            ;
                              ;     134.578;       0.816;       0.480;   3228.0511;       0.480;   5867.4465;            ;            ;            ;
                              ;     135.246;       0.668;       0.483;   3740.3357;       0.483;   5503.2954;            ;            ;            ;
                              ;     135.996;       0.750;       0.487;   4132.3174;       0.487;   5163.7204;            ;            ;            ;
                              ;     136.762;       0.766;       0.490;   2095.0806;       0.490;   4848.3287;            ;            ;            ;
                              ;     137.813;       0.822;       0.493;   3881.9205;       0.493;   4556.3463;            ;            ;            ;
                              ;     139.379;       0.895;       0.497;   2913.9479;       0.497;   4286.7333;            ;            ;            ;
                              ;     140.262;       0.883;       0.500;   3310.6307;       0.500;   4038.2786;            ;            ;            ;
                              ;     141.012;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.715;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.480;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.176;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.879;       0.656;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.613;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.863;       0.908;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.813;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.563;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.313;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.195;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.063;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.195;       1.133;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.512;       1.187;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.664;       1.036;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.563;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.477;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.250;       0.947;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.184;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.027;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.734;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.484;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.801;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.801;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.785;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.633;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.695;       1.063;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.563;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.668;       1.105;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.969;       1.148;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.902;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.602;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.285;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.219;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.367;       0.948;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.285;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.285;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.070;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.988;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.895;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.203;       0.831;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.020;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.688;       0.880;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.523;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.270;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.387;       1.117;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.121;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.891;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.672;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.855;       0.701;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.609;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.641;       1.031;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.855;       1.173;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.973;       1.157;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.090;       1.083;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.141;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.156;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.824;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.973;       0.563;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.691;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.539;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.223;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.105;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.855;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.723;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.723;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.488;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.309;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.957;       0.921;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.824;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.523;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.289;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.039;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.023;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.039;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.906;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.656;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.957;       0.691;            ;            ;            ;            ;            ;            ;            ;
