HRV ANALYSIS RESULTS - 20-May-2022 15:30:59
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_002C_Virtual Cane_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:34 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:03:34;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         117;
  Beats corrected:            ;          73;
  Beats corrected (%):        ;        62.4;
  Effective data length (s):  ;         153;
  Effective data length (%):  ;       71.43;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.0095;            ;
  SNS index:                  ;     -0.8443;            ;
  Stress index:               ;     11.0696;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;   1279.5438;            ;
  SDNN (ms):                  ;     33.9769;            ;
  Mean HR (beats/min):        ;     46.8917;            ;
  SD HR (beats/min):          ;      1.2279;            ;
  Min HR (beats/min):         ;     43.2485;            ;
  Max HR (beats/min):         ;     54.9062;            ;
  RMSSD (ms):                 ;     23.3345;            ;
  NNxx (beats):               ;           4;            ;
  pNNxx (%):                  ;      3.4483;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    6.882353;            ;
  TINN (ms):                  ;    134.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.046667;    0.053333;
  HF (Hz):                    ;    0.156667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    247.2230;    321.4344;
  LF (ms^2):                  ;    621.4235;    565.0528;
  HF (ms^2):                  ;     53.6277;     57.8036;
  VLF (log):                  ;      5.5103;      5.7728;
  LF (log):                   ;      6.4320;      6.3369;
  HF (log):                   ;      3.9821;      4.0571;
 Relative powers              ;
  VLF (%):                    ;     26.8056;     34.0382;
  LF (%):                     ;     67.3790;     59.8362;
  HF (%):                     ;      5.8147;      6.1211;
 Normalized powers            ;
  LF (n.u.):                  ;     92.0548;     90.7135;
  HF (n.u.):                  ;      7.9442;      9.2798;
 Total power (ms^2):          ;    922.2812;    944.3330;
 LF/HF ratio:                 ;     11.5877;      9.7754;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   16.571652;            ;
  SD2 (ms):                   ;   45.227090;            ;
  SD2/SD1 ratio:              ;    2.729184;            ;
 Approximate entropy (ApEn):  ;      0.6155;            ;
 Sample entropy (SampEn):     ;      1.1128;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.4779;            ;
  alpha 2:                    ;      0.3350;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      84.754;       1.270;       0.117;   3244.8970;       0.117;   2075.6782;            ;            ;            ;
                              ;      85.977;       1.223;       0.120;   8372.4185;       0.120;   1883.6165;            ;            ;            ;
                              ;      87.211;       1.234;       0.123;  10409.2470;       0.123;   1714.6294;            ;            ;            ;
                              ;      88.453;       1.242;       0.127;   6556.6124;       0.127;   1565.6772;            ;            ;            ;
                              ;      89.727;       1.273;       0.130;   2944.0244;       0.130;   1434.1074;            ;            ;            ;
                              ;      91.012;       1.285;       0.133;   2200.4063;       0.133;   1317.6196;            ;            ;            ;
                              ;      92.316;       1.305;       0.137;   2233.5430;       0.137;   1214.2272;            ;            ;            ;
                              ;      93.605;       1.289;       0.140;   1408.9204;       0.140;   1122.2181;            ;            ;            ;
                              ;      94.891;       1.285;       0.143;    335.0194;       0.143;   1040.1189;            ;            ;            ;
                              ;      96.227;       1.336;       0.147;     71.4805;       0.147;    966.6608;            ;            ;            ;
                              ;      96.902;       1.379;       0.150;    350.3554;       0.150;    900.7516;            ;            ;            ;
                              ;      97.586;       1.399;       0.153;   1810.9202;       0.153;    841.4492;            ;            ;            ;
                              ;      98.262;       1.401;       0.157;   2596.9110;       0.157;    787.9398;            ;            ;            ;
                              ;      98.938;       1.389;       0.160;   1158.9874;       0.160;    739.5196;            ;            ;            ;
                              ;      99.648;       1.370;       0.163;    228.1233;       0.163;    695.5779;            ;            ;            ;
                              ;     100.324;       1.346;       0.167;    390.4260;       0.167;    655.5842;            ;            ;            ;
                              ;     101.020;       1.325;       0.170;    463.9865;       0.170;    619.0761;            ;            ;            ;
                              ;     101.688;       1.309;       0.173;    238.0893;       0.173;    585.6500;            ;            ;            ;
                              ;     102.992;       1.305;       0.177;    352.8748;       0.177;    554.9525;            ;            ;            ;
                              ;     108.480;       1.314;       0.180;    430.8494;       0.180;    526.6735;            ;            ;            ;
                              ;     111.070;       1.331;       0.183;    105.3762;       0.183;    500.5406;            ;            ;            ;
                              ;     112.418;       1.348;       0.187;     51.3569;       0.187;    476.3138;            ;            ;            ;
                              ;     113.141;       1.357;       0.190;    393.9890;       0.190;    453.7815;            ;            ;            ;
                              ;     113.855;       1.360;       0.193;    986.4768;       0.193;    432.7568;            ;            ;            ;
                              ;     114.582;       1.358;       0.197;   1151.4448;       0.197;    413.0748;            ;            ;            ;
                              ;     115.355;       1.351;       0.200;    781.1276;       0.200;    394.5900;            ;            ;            ;
                              ;     118.824;       1.343;       0.203;    287.3647;       0.203;    377.1738;            ;            ;            ;
                              ;     122.824;       1.333;       0.207;     78.4022;       0.207;    360.7133;            ;            ;            ;
                              ;     124.148;       1.324;       0.210;    380.9024;       0.210;    345.1095;            ;            ;            ;
                              ;     125.461;       1.313;       0.213;    703.2630;       0.213;    330.2756;            ;            ;            ;
                              ;     126.129;       1.284;       0.217;    437.2999;       0.217;    316.1366;            ;            ;            ;
                              ;     127.395;       1.266;       0.220;    126.1518;       0.220;    302.6276;            ;            ;            ;
                              ;     128.668;       1.273;       0.223;     67.4363;       0.223;    289.6930;            ;            ;            ;
                              ;     130.535;       1.262;       0.227;     18.5254;       0.227;    277.2858;            ;            ;            ;
                              ;     133.051;       1.228;       0.230;      2.1939;       0.230;    265.3667;            ;            ;            ;
                              ;     136.938;       1.182;       0.233;     10.3233;       0.233;    253.9033;            ;            ;            ;
                              ;     140.320;       1.135;       0.237;     19.3247;       0.237;    242.8690;            ;            ;            ;
                              ;     141.418;       1.098;       0.240;      7.2452;       0.240;    232.2429;            ;            ;            ;
                              ;     145.250;       1.079;       0.243;    178.0044;       0.243;    222.0082;            ;            ;            ;
                              ;     147.211;       1.078;       0.247;    344.0336;       0.247;    212.1522;            ;            ;            ;
                              ;     150.996;       1.092;       0.250;    192.3194;       0.250;    202.6652;            ;            ;            ;
                              ;     152.938;       1.117;       0.253;     86.3069;       0.253;    193.5399;            ;            ;            ;
                              ;     153.621;       1.150;       0.257;    144.7351;       0.257;    184.7707;            ;            ;            ;
                              ;     156.234;       1.188;       0.260;     55.7814;       0.260;    176.3532;            ;            ;            ;
                              ;     160.367;       1.227;       0.263;      3.2851;       0.263;    168.2839;            ;            ;            ;
                              ;     161.047;       1.265;       0.267;     75.0978;       0.267;    160.5592;            ;            ;            ;
                              ;     161.746;       1.298;       0.270;    157.9299;       0.270;    153.1758;            ;            ;            ;
                              ;     162.449;       1.323;       0.273;    151.0908;       0.273;    146.1297;            ;            ;            ;
                              ;     163.785;       1.336;       0.277;     48.1093;       0.277;    139.4164;            ;            ;            ;
                              ;     164.477;       1.336;       0.280;     33.7455;       0.280;    133.0307;            ;            ;            ;
                              ;     168.527;       1.325;       0.283;     58.5992;       0.283;    126.9666;            ;            ;            ;
                              ;     170.406;       1.308;       0.287;     46.7943;       0.287;    121.2171;            ;            ;            ;
                              ;     171.090;       1.288;       0.290;    105.1120;       0.290;    115.7746;            ;            ;            ;
                              ;     172.359;       1.270;       0.293;     79.7387;       0.293;    110.6307;            ;            ;            ;
                              ;     174.965;       1.256;       0.297;     30.2883;       0.297;    105.7762;            ;            ;            ;
                              ;     175.633;       1.250;       0.300;     97.0197;       0.300;    101.2013;            ;            ;            ;
                              ;     176.887;       1.254;       0.303;     66.4203;       0.303;     96.8960;            ;            ;            ;
                              ;     178.797;       1.268;       0.307;     16.7382;       0.307;     92.8496;            ;            ;            ;
                              ;     179.469;       1.286;       0.310;     47.6899;       0.310;     89.0513;            ;            ;            ;
                              ;     181.402;       1.302;       0.313;     40.9358;       0.313;     85.4903;            ;            ;            ;
                              ;     182.094;       1.310;       0.317;     15.9764;       0.317;     82.1554;            ;            ;            ;
                              ;     183.395;       1.301;       0.320;     17.4699;       0.320;     79.0357;            ;            ;            ;
                              ;     184.063;       1.279;       0.323;     31.9613;       0.323;     76.1202;            ;            ;            ;
                              ;     185.348;       1.285;       0.327;     23.3016;       0.327;     73.3983;            ;            ;            ;
                              ;     186.680;       1.332;       0.330;      9.0531;       0.330;     70.8594;            ;            ;            ;
                              ;     187.352;       1.320;       0.333;      4.1350;       0.333;     68.4931;            ;            ;            ;
                              ;     188.648;       1.297;       0.337;      2.4309;       0.337;     66.2892;            ;            ;            ;
                              ;     189.961;       1.313;       0.340;      9.0016;       0.340;     64.2379;            ;            ;            ;
                              ;     191.250;       1.289;       0.343;     33.3401;       0.343;     62.3294;            ;            ;            ;
                              ;     192.527;       1.277;       0.347;     46.0205;       0.347;     60.5542;            ;            ;            ;
                              ;     195.082;       1.282;       0.350;     21.3299;       0.350;     58.9030;            ;            ;            ;
                              ;     196.359;       1.277;       0.353;      0.1418;       0.353;     57.3663;            ;            ;            ;
                              ;     198.938;       1.246;       0.357;     22.3365;       0.357;     55.9350;            ;            ;            ;
                              ;     204.016;       1.206;       0.360;     57.2236;       0.360;     54.5998;            ;            ;            ;
                              ;     206.457;       1.186;       0.363;     42.7484;       0.363;     53.3513;            ;            ;            ;
                              ;     207.672;       1.215;       0.367;     11.0226;       0.367;     52.1798;            ;            ;            ;
                              ;     208.941;       1.270;       0.370;     21.5114;       0.370;     51.0756;            ;            ;            ;
                              ;     210.168;       1.227;       0.373;     46.3105;       0.373;     50.0286;            ;            ;            ;
                              ;     211.484;       1.316;       0.377;     36.6583;       0.377;     49.0282;            ;            ;            ;
                              ;     212.156;       1.287;       0.380;      6.7422;       0.380;     48.0635;            ;            ;            ;
                              ;     212.840;       1.287;       0.383;      5.2686;       0.383;     47.1231;            ;            ;            ;
                              ;     213.523;       1.287;       0.387;     34.9678;       0.387;     46.1953;            ;            ;            ;
                              ;            ;            ;       0.390;     46.6396;       0.390;     45.2678;            ;            ;            ;
                              ;            ;            ;       0.393;     28.9953;       0.393;     44.3284;            ;            ;            ;
                              ;            ;            ;       0.397;     12.8479;       0.397;     43.3649;            ;            ;            ;
                              ;            ;            ;       0.400;      7.0567;       0.400;     42.3654;            ;            ;            ;
                              ;            ;            ;       0.403;      6.0192;       0.403;     41.3186;            ;            ;            ;
                              ;            ;            ;       0.407;      4.6686;       0.407;     40.2148;            ;            ;            ;
                              ;            ;            ;       0.410;      4.8352;       0.410;     39.0457;            ;            ;            ;
                              ;            ;            ;       0.413;      8.7378;       0.413;     37.8053;            ;            ;            ;
                              ;            ;            ;       0.417;     19.1889;       0.417;     36.4906;            ;            ;            ;
                              ;            ;            ;       0.420;     28.9490;       0.420;     35.1017;            ;            ;            ;
                              ;            ;            ;       0.423;     22.0943;       0.423;     33.6421;            ;            ;            ;
                              ;            ;            ;       0.427;      9.8483;       0.427;     32.1189;            ;            ;            ;
                              ;            ;            ;       0.430;      4.2417;       0.430;     30.5422;            ;            ;            ;
                              ;            ;            ;       0.433;     10.5041;       0.433;     28.9253;            ;            ;            ;
                              ;            ;            ;       0.437;     13.2548;       0.437;     27.2833;            ;            ;            ;
                              ;            ;            ;       0.440;      6.0987;       0.440;     25.6328;            ;            ;            ;
                              ;            ;            ;       0.443;      6.6136;       0.443;     23.9907;            ;            ;            ;
                              ;            ;            ;       0.447;      8.0148;       0.447;     22.3733;            ;            ;            ;
                              ;            ;            ;       0.450;      6.0336;       0.450;     20.7958;            ;            ;            ;
                              ;            ;            ;       0.453;      5.9523;       0.453;     19.2714;            ;            ;            ;
                              ;            ;            ;       0.457;      6.2499;       0.457;     17.8112;            ;            ;            ;
                              ;            ;            ;       0.460;      3.0169;       0.460;     16.4234;            ;            ;            ;
                              ;            ;            ;       0.463;      3.0087;       0.463;     15.1142;            ;            ;            ;
                              ;            ;            ;       0.467;      7.5313;       0.467;     13.8872;            ;            ;            ;
                              ;            ;            ;       0.470;      4.7118;       0.470;     12.7438;            ;            ;            ;
                              ;            ;            ;       0.473;      0.3442;       0.473;     11.6837;            ;            ;            ;
                              ;            ;            ;       0.477;      0.6265;       0.477;     10.7051;            ;            ;            ;
                              ;            ;            ;       0.480;      0.4445;       0.480;      9.8053;            ;            ;            ;
                              ;            ;            ;       0.483;      0.0618;       0.483;      8.9804;            ;            ;            ;
                              ;            ;            ;       0.487;      0.3129;       0.487;      8.2261;            ;            ;            ;
                              ;            ;            ;       0.490;      1.0967;       0.490;      7.5379;            ;            ;            ;
                              ;            ;            ;       0.493;      2.6243;       0.493;      6.9110;            ;            ;            ;
                              ;            ;            ;       0.497;      1.7746;       0.497;      6.3407;            ;            ;            ;
                              ;            ;            ;       0.500;      0.6541;       0.500;      5.8223;            ;            ;            ;


