HRV ANALYSIS RESULTS - 20-May-2022 15:26:13
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001C_Haptic Belt_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:06 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:06;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         373;
  Beats corrected:            ;         109;
  Beats corrected (%):        ;        29.2;
  Effective data length (s):  ;         315;
  Effective data length (%):  ;       86.03;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.2750;            ;
  SNS index:                  ;     -0.5194;            ;
  Stress index:               ;      4.3295;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    843.0925;            ;
  SDNN (ms):                  ;    124.7372;            ;
  Mean HR (beats/min):        ;     71.1666;            ;
  SD HR (beats/min):          ;     10.7879;            ;
  Min HR (beats/min):         ;     41.4815;            ;
  Max HR (beats/min):         ;     96.3814;            ;
  RMSSD (ms):                 ;    137.2486;            ;
  NNxx (beats):               ;         229;            ;
  pNNxx (%):                  ;     61.5591;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   21.941176;            ;
  TINN (ms):                  ;    533.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.066667;    0.083333;
  HF (Hz):                    ;    0.223333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    337.1035;   2179.5871;
  LF (ms^2):                  ;   5519.6256;   7387.5647;
  HF (ms^2):                  ;   5107.4195;   5947.8410;
  VLF (log):                  ;      5.8204;      7.6869;
  LF (log):                   ;      8.6161;      8.9076;
  HF (log):                   ;      8.5384;      8.6908;
 Relative powers              ;
  VLF (%):                    ;      3.0721;     14.0390;
  LF (%):                     ;     50.3013;     47.5842;
  HF (%):                     ;     46.5448;     38.3108;
 Normalized powers            ;
  LF (n.u.):                  ;     51.8955;     55.3556;
  HF (n.u.):                  ;     48.0200;     44.5676;
 Total power (ms^2):          ;  10973.1326;  15525.2479;
 LF/HF ratio:                 ;      1.0807;      1.2421;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   97.180183;            ;
  SD2 (ms):                   ;  147.491667;            ;
  SD2/SD1 ratio:              ;    1.517713;            ;
 Approximate entropy (ApEn):  ;      1.1472;            ;
 Sample entropy (SampEn):     ;      1.7359;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9026;            ;
  alpha 2:                    ;      0.1315;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       0.973;       0.973;       0.000;      0.0157;       0.000;  26010.6579;            ;            ;            ;
                              ;       2.059;       1.086;       0.003;      0.4729;       0.003;  52094.9211;            ;            ;            ;
                              ;       2.746;       1.042;       0.007;     10.0910;       0.007;  52315.9103;            ;            ;            ;
                              ;       3.691;       0.945;       0.010;     48.3293;       0.010;  52684.7778;            ;            ;            ;
                              ;       4.359;       0.881;       0.013;    695.7268;       0.013;  53202.2620;            ;            ;            ;
                              ;       5.215;       0.855;       0.017;   1427.9806;       0.017;  53869.2126;            ;            ;            ;
                              ;       6.426;       0.856;       0.020;   2364.4987;       0.020;  54686.3926;            ;            ;            ;
                              ;       7.121;       0.883;       0.023;  12998.1680;       0.023;  55654.2067;            ;            ;            ;
                              ;       7.789;       0.937;       0.027;  18203.5995;       0.027;  56772.3413;            ;            ;            ;
                              ;       8.809;       1.020;       0.030;  11089.2857;       0.030;  58039.3045;            ;            ;            ;
                              ;       9.824;       1.016;       0.033;   4883.0478;       0.033;  59451.8501;            ;            ;            ;
                              ;      10.531;       0.707;       0.037;  18602.6904;       0.037;  61004.2787;            ;            ;            ;
                              ;      11.355;       0.824;       0.040;  60990.8543;       0.040;  62687.6112;            ;            ;            ;
                              ;      12.707;       1.004;       0.043;  32514.6480;       0.043;  64488.6505;            ;            ;            ;
                              ;      13.684;       0.977;       0.047;  77922.3878;       0.047;  66388.9643;            ;            ;            ;
                              ;      14.445;       0.762;       0.050;  97851.4866;       0.050;  68363.8595;            ;            ;            ;
                              ;      15.309;       0.863;       0.053;  18339.1964;       0.053;  70381.4568;            ;            ;            ;
                              ;      16.367;       1.059;       0.057;  37907.6560;       0.057;  72402.0267;            ;            ;            ;
                              ;      17.168;       0.801;       0.060;  36753.7069;       0.060;  74377.7919;            ;            ;            ;
                              ;      17.867;       0.699;       0.063; 107826.5640;       0.063;  76253.4330;            ;            ;            ;
                              ;      18.992;       0.955;       0.067; 171819.7184;       0.067;  77967.5265;            ;            ;            ;
                              ;      20.133;       1.141;       0.070;  72114.1258;       0.070;  79455.0775;            ;            ;            ;
                              ;      21.430;       0.908;       0.073;  16635.1162;       0.073;  80651.1669;            ;            ;            ;
                              ;      22.129;       0.699;       0.077;  43247.2674;       0.077;  81495.5165;            ;            ;            ;
                              ;      23.367;       0.927;       0.080; 133160.7404;       0.080;  81937.5226;            ;            ;            ;
                              ;      24.453;       1.086;       0.083;  45825.9844;       0.083;  81941.0850;            ;            ;            ;
                              ;      25.238;       0.785;       0.087;  70480.4334;       0.087;  81488.4487;            ;            ;            ;
                              ;      25.973;       0.734;       0.090;  44973.4651;       0.090;  80582.3473;            ;            ;            ;
                              ;      26.836;       0.863;       0.093;  64478.1987;       0.093;  79246.0086;            ;            ;            ;
                              ;      27.621;       0.785;       0.097;  47508.0862;       0.097;  77520.9838;            ;            ;            ;
                              ;      28.840;       0.813;       0.100;  52161.5777;       0.100;  75463.1877;            ;            ;            ;
                              ;      29.738;       0.898;       0.103;  71820.1387;       0.103;  73137.8458;            ;            ;            ;
                              ;      30.941;       0.896;       0.107;  32236.8209;       0.107;  70614.1654;            ;            ;            ;
                              ;      32.574;       0.849;       0.110;  17571.2777;       0.110;  67960.4679;            ;            ;            ;
                              ;      33.426;       0.852;       0.113;  13394.0165;       0.113;  65240.2969;            ;            ;            ;
