HRV ANALYSIS RESULTS - 20-May-2022 15:50:55
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Mixture_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:23 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:23;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         424;
  Beats corrected:            ;          67;
  Beats corrected (%):        ;        15.8;
  Effective data length (s):  ;         346;
  Effective data length (%):  ;       90.29;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.6185;            ;
  SNS index:                  ;     -0.1158;            ;
  Stress index:               ;      5.9041;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    810.4795;            ;
  SDNN (ms):                  ;     70.4715;            ;
  Mean HR (beats/min):        ;     74.0303;            ;
  SD HR (beats/min):          ;      7.1371;            ;
  Min HR (beats/min):         ;     56.5100;            ;
  Max HR (beats/min):         ;     89.2586;            ;
  RMSSD (ms):                 ;     79.9866;            ;
  NNxx (beats):               ;         133;            ;
  pNNxx (%):                  ;     31.4421;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   13.677419;            ;
  TINN (ms):                  ;    473.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.023333;    0.040000;
  LF (Hz):                    ;    0.080000;    0.120000;
  HF (Hz):                    ;    0.250000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;     92.6691;    356.7946;
  LF (ms^2):                  ;   2359.1292;   2476.8829;
  HF (ms^2):                  ;   1548.5565;   1988.3886;
  VLF (log):                  ;      4.5290;      5.8772;
  LF (log):                   ;      7.7660;      7.8148;
  HF (log):                   ;      7.3451;      7.5951;
 Relative powers              ;
  VLF (%):                    ;      2.3134;      7.3944;
  LF (%):                     ;     58.8926;     51.3323;
  HF (%):                     ;     38.6577;     41.2085;
 Normalized powers            ;
  LF (n.u.):                  ;     60.2872;     55.4311;
  HF (n.u.):                  ;     39.5732;     44.4989;
 Total power (ms^2):          ;   4005.8173;   4825.1927;
 LF/HF ratio:                 ;      1.5234;      1.2457;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   56.631763;            ;
  SD2 (ms):                   ;   79.806221;            ;
  SD2/SD1 ratio:              ;    1.409213;            ;
 Approximate entropy (ApEn):  ;      1.1435;            ;
 Sample entropy (SampEn):     ;      1.4938;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8318;            ;
  alpha 2:                    ;      0.2207;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      41.496;       0.985;       0.117;   2335.4162;       0.117;  32244.1548;            ;            ;            ;
                              ;      42.559;       0.873;       0.120;  56517.4583;       0.120;  32433.5807;            ;            ;            ;
                              ;      43.328;       0.770;       0.123;  67751.0006;       0.123;  32263.4396;            ;            ;            ;
                              ;      44.090;       0.762;       0.127;   5389.8824;       0.127;  31743.8437;            ;            ;            ;
                              ;      44.824;       0.734;       0.130;  10433.8129;       0.130;  30909.2684;            ;            ;            ;
                              ;      45.574;       0.750;       0.133;  19023.4070;       0.133;  29812.8460;            ;            ;            ;
                              ;      46.313;       0.738;       0.137;  16529.5376;       0.137;  28518.3146;            ;            ;            ;
                              ;      47.055;       0.742;       0.140;  11632.7531;       0.140;  27091.7320;            ;            ;            ;
                              ;      47.824;       0.770;       0.143;  14682.6316;       0.143;  25594.6735;            ;            ;            ;
                              ;      48.570;       0.746;       0.147;  21251.2134;       0.147;  24079.7901;            ;            ;            ;
                              ;      49.320;       0.750;       0.150;   6444.3286;       0.150;  22588.7728;            ;            ;            ;
                              ;      50.586;       0.773;       0.153;   5736.3456;       0.153;  21152.2313;            ;            ;            ;
                              ;      51.586;       0.791;       0.157;   4140.7550;       0.157;  19790.8033;            ;            ;            ;
                              ;      52.371;       0.785;       0.160;   9222.5262;       0.160;  18516.8670;            ;            ;            ;
                              ;      53.121;       0.750;       0.163;  10797.3182;       0.163;  17336.3939;            ;            ;            ;
                              ;      53.867;       0.746;       0.167;   8804.2715;       0.167;  16250.6666;            ;            ;            ;
                              ;      55.137;       0.867;       0.170;   6986.1254;       0.170;  15257.7264;            ;            ;            ;
                              ;      56.348;       0.995;       0.173;   1171.5537;       0.173;  14353.5182;            ;            ;            ;
                              ;      57.301;       0.953;       0.177;   1916.0016;       0.177;  13532.7496;            ;            ;            ;
                              ;      58.016;       0.715;       0.180;   3415.4191;       0.180;  12789.5101;            ;            ;            ;
                              ;      59.047;       0.685;       0.183;   1406.1962;       0.183;  12117.6982;            ;            ;            ;
                              ;      59.801;       0.754;       0.187;   8602.1825;       0.187;  11511.3036;            ;            ;            ;
                              ;      60.531;       0.730;       0.190;   7646.5105;       0.190;  10964.5837;            ;            ;            ;
                              ;      61.266;       0.734;       0.193;   8224.3152;       0.193;  10472.1652;            ;            ;            ;
                              ;      62.695;       0.795;       0.197;  14181.8442;       0.197;  10029.0930;            ;            ;            ;
                              ;      63.516;       0.820;       0.200;   8991.7739;       0.200;   9630.8460;            ;            ;            ;
                              ;      64.262;       0.746;       0.203;  14908.5711;       0.203;   9273.3294;            ;            ;            ;
                              ;      64.988;       0.727;       0.207;   5983.9617;       0.207;   8952.8545;            ;            ;            ;
                              ;      65.855;       0.867;       0.210;   8905.2864;       0.210;   8666.1094;            ;            ;            ;
                              ;      66.555;       0.699;       0.213;  11319.9607;       0.213;   8410.1272;            ;            ;            ;
                              ;      69.387;       0.650;       0.217;   9773.4712;       0.217;   8182.2518;            ;            ;            ;
                              ;      70.117;       0.730;       0.220;  12029.8678;       0.220;   7980.1043;            ;            ;            ;
                              ;      70.898;       0.781;       0.223;   6671.1809;       0.223;   7801.5506;            ;            ;            ;
                              ;      71.652;       0.754;       0.227;   2042.4282;       0.227;   7644.6702;            ;            ;            ;
                              ;      72.383;       0.730;       0.230;   3939.6382;       0.230;   7507.7268;            ;            ;            ;
                              ;      73.117;       0.734;       0.233;  11699.7862;       0.233;   7389.1408;            ;            ;            ;
                              ;      73.848;       0.730;       0.237;   4530.3864;       0.237;   7287.4635;            ;            ;            ;
                              ;      74.598;       0.750;       0.240;   4553.3805;       0.240;   7201.3516;            ;            ;            ;
                              ;      75.746;       0.753;       0.243;   8216.2506;       0.243;   7129.5447;            ;            ;            ;
                              ;      76.762;       0.757;       0.247;   7164.9409;       0.247;   7070.8420;            ;            ;            ;
                              ;      77.563;       0.801;       0.250;  20898.4864;       0.250;   7024.0814;            ;            ;            ;
                              ;      78.449;       0.887;       0.253;  10855.1733;       0.253;   6988.1183;            ;            ;            ;
                              ;      80.043;       0.903;       0.257;   3690.2047;       0.257;   6961.8066;            ;            ;            ;
                              ;      81.328;       0.854;       0.260;   3041.7213;       0.260;   6943.9796;            ;            ;            ;
                              ;      82.113;       0.785;       0.263;   9180.3225;       0.263;   6933.4337;            ;            ;            ;
                              ;      82.852;       0.738;       0.267;   6902.2970;       0.267;   6928.9129;            ;            ;            ;
                              ;      83.582;       0.730;       0.270;   4928.9393;       0.270;   6929.0969;            ;            ;            ;
                              ;      84.313;       0.730;       0.273;   2275.4288;       0.273;   6932.5933;            ;            ;            ;
                              ;      85.078;       0.766;       0.277;   3727.2694;       0.277;   6937.9330;            ;            ;            ;
                              ;      85.840;       0.762;       0.280;   5675.3110;       0.280;   6943.5734;            ;            ;            ;
                              ;      86.621;       0.781;       0.283;   2144.6821;       0.283;   6947.9071;            ;            ;            ;
                              ;      87.387;       0.766;       0.287;    999.8220;       0.287;   6949.2797;            ;            ;            ;
                              ;      88.133;       0.746;       0.290;   2280.3659;       0.290;   6946.0158;            ;            ;            ;
                              ;      88.887;       0.754;       0.293;   7101.2758;       0.293;   6936.4539;            ;            ;            ;
                              ;      89.617;       0.730;       0.297;  11911.5460;       0.297;   6918.9900;            ;            ;            ;
                              ;      90.344;       0.727;       0.300;   7729.8232;       0.300;   6892.1274;            ;            ;            ;
                              ;      91.059;       0.715;       0.303;   3283.8015;       0.303;   6854.5311;            ;            ;            ;
                              ;      91.820;       0.762;       0.307;   1469.2948;       0.307;   6805.0828;            ;            ;            ;
                              ;      92.586;       0.766;       0.310;   2178.7462;       0.310;   6742.9329;            ;            ;            ;
                              ;      93.656;       0.775;       0.313;   3016.4129;       0.313;   6667.5433;            ;            ;            ;
                              ;      94.824;       0.790;       0.317;   2417.4317;       0.317;   6578.7197;            ;            ;            ;
                              ;      95.605;       0.781;       0.320;   1075.6129;       0.320;   6476.6262;            ;            ;            ;
                              ;      96.371;       0.766;       0.323;   5665.5018;       0.323;   6361.7830;            ;            ;            ;
                              ;      97.219;       0.848;       0.327;  18359.3437;       0.327;   6235.0445;            ;            ;            ;
                              ;      98.070;       0.852;       0.330;   7713.7664;       0.330;   6097.5610;            ;            ;            ;
                              ;      98.852;       0.781;       0.333;   4454.5099;       0.333;   5950.7253;            ;            ;            ;
                              ;      99.703;       0.852;       0.337;   5442.4964;       0.337;   5796.1098;            ;            ;            ;
                              ;     100.484;       0.781;       0.340;   2822.7621;       0.340;   5635.3994;            ;            ;            ;
                              ;     101.301;       0.816;       0.343;   5395.5402;       0.343;   5470.3235;            ;            ;            ;
                              ;     102.051;       0.750;       0.347;   4122.5276;       0.347;   5302.5938;            ;            ;            ;
                              ;     102.785;       0.734;       0.350;   4524.9190;       0.350;   5133.8503;            ;            ;            ;
                              ;     103.535;       0.750;       0.353;  12977.7833;       0.353;   4965.6176;            ;            ;            ;
                              ;     104.320;       0.785;       0.357;  16579.3684;       0.357;   4799.2730;            ;            ;            ;
                              ;     105.117;       0.797;       0.360;   5500.7625;       0.360;   4636.0265;            ;            ;            ;
                              ;     105.965;       0.848;       0.363;   5120.6243;       0.363;   4476.9104;            ;            ;            ;
                              ;     106.781;       0.816;       0.367;   6299.6472;       0.367;   4322.7789;            ;            ;            ;
                              ;     107.547;       0.766;       0.370;   5983.0036;       0.370;   4174.3141;            ;            ;            ;
                              ;     108.363;       0.816;       0.373;   1675.8075;       0.373;   4032.0374;            ;            ;            ;
                              ;     109.164;       0.801;       0.377;    679.6167;       0.377;   3896.3245;            ;            ;            ;
                              ;     109.977;       0.813;       0.380;   3251.1328;       0.380;   3767.4219;            ;            ;            ;
                              ;     110.730;       0.754;       0.383;   2959.4218;       0.383;   3645.4644;            ;            ;            ;
                              ;     111.527;       0.797;       0.387;   1073.3949;       0.387;   3530.4922;            ;            ;            ;
                              ;     112.313;       0.785;       0.390;   2274.3639;       0.390;   3422.4668;            ;            ;            ;
                              ;     113.016;       0.703;       0.393;   1862.9259;       0.393;   3321.2853;            ;            ;            ;
                              ;     113.898;       0.883;       0.397;   3883.3165;       0.397;   3226.7939;            ;            ;            ;
                              ;     114.676;       0.777;       0.400;   6094.8341;       0.400;   3138.7985;            ;            ;            ;
                              ;     115.824;       0.721;       0.403;   1879.2066;       0.403;   3057.0739;            ;            ;            ;
                              ;     116.539;       0.715;       0.407;   2720.7095;       0.407;   2981.3717;            ;            ;            ;
                              ;     117.207;       0.668;       0.410;   2216.7215;       0.410;   2911.4261;            ;            ;            ;
                              ;     118.391;       0.730;       0.413;    446.8864;       0.413;   2846.9580;            ;            ;            ;
                              ;     119.254;       0.863;       0.417;    524.9541;       0.417;   2787.6788;            ;            ;            ;
                              ;     120.305;       0.967;       0.420;   3078.4012;       0.420;   2733.2918;            ;            ;            ;
                              ;     121.270;       0.965;       0.423;   2530.9321;       0.423;   2683.4939;            ;            ;            ;
                              ;     122.121;       0.852;       0.427;    595.2594;       0.427;   2637.9748;            ;            ;            ;
                              ;     123.168;       0.815;       0.430;    821.5862;       0.430;   2596.4173;            ;            ;            ;
                              ;     123.973;       0.805;       0.433;    198.4650;       0.433;   2558.4957;            ;            ;            ;
                              ;     124.734;       0.762;       0.437;   2514.5973;       0.437;   2523.8743;            ;            ;            ;
                              ;     125.516;       0.781;       0.440;  10815.1638;       0.440;   2492.2055;            ;            ;            ;
                              ;     126.270;       0.754;       0.443;   4213.6061;       0.443;   2463.1279;            ;            ;            ;
                              ;     127.152;       0.883;       0.447;   2885.5531;       0.447;   2436.2644;            ;            ;            ;
                              ;     128.285;       0.837;       0.450;   4581.4716;       0.450;   2411.2206;            ;            ;            ;
                              ;     129.090;       0.805;       0.453;    604.1035;       0.453;   2387.5838;            ;            ;            ;
                              ;     130.063;       0.973;       0.457;    407.2325;       0.457;   2364.9231;            ;            ;            ;
                              ;     131.000;       0.938;       0.460;    792.4705;       0.460;   2342.7902;            ;            ;            ;
                              ;     131.754;       0.754;       0.463;   1689.7185;       0.463;   2320.7223;            ;            ;            ;
                              ;     132.879;       0.716;       0.467;   3068.9632;       0.467;   2298.2464;            ;            ;            ;
                              ;     133.660;       0.781;       0.470;   1559.7204;       0.470;   2274.8857;            ;            ;            ;
                              ;     134.477;       0.816;       0.473;   2030.3739;       0.473;   2250.1686;            ;            ;            ;
                              ;     135.246;       0.770;       0.477;   3169.7264;       0.477;   2223.6390;            ;            ;            ;
                              ;     136.313;       0.739;       0.480;   3445.8229;       0.480;   2194.8697;            ;            ;            ;
                              ;     137.012;       0.699;       0.483;   4553.6683;       0.483;   2163.4764;            ;            ;            ;
                              ;     137.684;       0.672;       0.487;   2129.2306;       0.487;   2129.1326;            ;            ;            ;
                              ;     138.512;       0.828;       0.490;   2405.7866;       0.490;   2091.5845;            ;            ;            ;
                              ;     139.344;       0.832;       0.493;   3290.8506;       0.493;   2050.6645;            ;            ;            ;
                              ;     140.164;       0.820;       0.497;   1751.9796;       0.497;   2006.3013;            ;            ;            ;
                              ;     141.000;       0.836;       0.500;   1275.8971;       0.500;   1958.5266;            ;            ;            ;
                              ;     141.824;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.672;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.523;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.348;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.133;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.938;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.746;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.840;       0.775;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.570;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.270;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.949;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.418;       0.706;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.172;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.684;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.500;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.340;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.180;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.027;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.895;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.727;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.574;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.379;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.191;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.996;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.844;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.855;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.539;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.371;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.273;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.176;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.109;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.039;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.141;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.656;       0.872;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.516;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.383;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.234;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.051;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.918;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.801;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.715;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.633;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.480;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.344;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.195;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.074;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.891;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.766;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.625;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.426;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.324;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.219;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.102;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.957;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.754;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.602;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.387;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.203;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.984;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.832;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.699;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.582;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.383;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.211;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.016;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.766;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.578;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.398;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.250;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.098;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.148;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.578;       0.975;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.379;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.195;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.027;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.793;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.578;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.426;       0.848;            ;            ;            ;            ;            ;            ;            ;
