HRV ANALYSIS RESULTS - 20-May-2022 15:51:11
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Mixture_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:15 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:15;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         317;
  Beats corrected:            ;          64;
  Beats corrected (%):        ;        20.2;
  Effective data length (s):  ;         283;
  Effective data length (%):  ;       89.81;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.9577;            ;
  SNS index:                  ;     -0.7089;            ;
  Stress index:               ;      4.7340;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    891.0147;            ;
  SDNN (ms):                  ;    104.0405;            ;
  Mean HR (beats/min):        ;     67.3390;            ;
  SD HR (beats/min):          ;      8.2121;            ;
  Min HR (beats/min):         ;     39.7577;            ;
  Max HR (beats/min):         ;     87.9122;            ;
  RMSSD (ms):                 ;    117.0656;            ;
  NNxx (beats):               ;         142;            ;
  pNNxx (%):                  ;     44.9367;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   12.680000;            ;
  TINN (ms):                  ;    539.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.056667;    0.073333;
  HF (Hz):                    ;    0.170000;    0.260000;
 Absolute powers              ;
  VLF (ms^2):                 ;    243.0083;   1496.7569;
  LF (ms^2):                  ;   3661.8666;   4438.7319;
  HF (ms^2):                  ;   5268.1735;   4455.7817;
  VLF (log):                  ;      5.4931;      7.3111;
  LF (log):                   ;      8.2057;      8.3981;
  HF (log):                   ;      8.5694;      8.4020;
 Relative powers              ;
  VLF (%):                    ;      2.6485;     14.3949;
  LF (%):                     ;     39.9098;     42.6889;
  HF (%):                     ;     57.4166;     42.8529;
 Normalized powers            ;
  LF (n.u.):                  ;     40.9956;     49.8673;
  HF (n.u.):                  ;     58.9786;     50.0588;
 Total power (ms^2):          ;   9175.3546;  10397.8513;
 LF/HF ratio:                 ;      0.6951;      0.9962;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   82.911034;            ;
  SD2 (ms):                   ;  121.387715;            ;
  SD2/SD1 ratio:              ;    1.464072;            ;
 Approximate entropy (ApEn):  ;      0.9569;            ;
 Sample entropy (SampEn):     ;      1.2660;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9410;            ;
  alpha 2:                    ;      0.2815;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      53.246;       1.549;       0.117;  70273.6039;       0.117;  33069.5817;            ;            ;            ;
                              ;      54.480;       1.375;       0.120;  56697.3361;       0.120;  31403.0075;            ;            ;            ;
                              ;      55.512;       1.031;       0.123;  11737.3801;       0.123;  29846.6526;            ;            ;            ;
                              ;      56.223;       0.711;       0.127;   7542.2754;       0.127;  28404.5914;            ;            ;            ;
                              ;      57.227;       1.004;       0.130;  20621.7082;       0.130;  27077.5092;            ;            ;            ;
                              ;      58.207;       0.980;       0.133;  58286.0069;       0.133;  25863.6361;            ;            ;            ;
                              ;      59.055;       0.848;       0.137;  32203.5450;       0.137;  24759.5211;            ;            ;            ;
                              ;      59.863;       0.809;       0.140;  21821.7722;       0.140;  23760.6502;            ;            ;            ;
                              ;      60.563;       0.699;       0.143;  23558.0063;       0.143;  22861.9220;            ;            ;            ;
                              ;      61.922;       0.733;       0.147;   6273.7039;       0.147;  22058.0029;            ;            ;            ;
                              ;      63.965;       0.849;       0.150;  26957.1807;       0.150;  21343.5853;            ;            ;            ;
                              ;      64.844;       0.879;       0.153;  29344.9521;       0.153;  20713.5673;            ;            ;            ;
                              ;      65.629;       0.785;       0.157;  27351.6624;       0.157;  20163.1748;            ;            ;            ;
                              ;      66.461;       0.832;       0.160;  19536.5513;       0.160;  19688.0385;            ;            ;            ;
                              ;      67.211;       0.750;       0.163;  21522.9257;       0.163;  19284.2388;            ;            ;            ;
                              ;      68.363;       0.700;       0.167;  47554.8843;       0.167;  18948.3278;            ;            ;            ;
                              ;      69.395;       0.704;       0.170;  81889.4053;       0.170;  18677.3344;            ;            ;            ;
                              ;      70.098;       0.703;       0.173;  49987.3650;       0.173;  18468.7573;            ;            ;            ;
                              ;      70.766;       0.668;       0.177;  37925.2687;       0.177;  18320.5503;            ;            ;            ;
                              ;      71.898;       0.657;       0.180;  30445.1455;       0.180;  18231.1004;            ;            ;            ;
                              ;      72.965;       0.680;       0.183;  41160.2895;       0.183;  18199.1999;            ;            ;            ;
                              ;      73.691;       0.727;       0.187;  70585.9182;       0.187;  18224.0124;            ;            ;            ;
                              ;      74.445;       0.754;       0.190;  16256.8942;       0.190;  18305.0321;            ;            ;            ;
                              ;      75.152;       0.707;       0.193;    496.5588;       0.193;  18442.0322;            ;            ;            ;
                              ;      75.918;       0.766;       0.197;    771.0931;       0.197;  18635.0020;            ;            ;            ;
                              ;      76.590;       0.672;       0.200;  41085.4910;       0.200;  18884.0662;            ;            ;            ;
                              ;      77.281;       0.691;       0.203;  29844.7251;       0.203;  19189.3828;            ;            ;            ;
                              ;      78.188;       0.906;       0.207;   7885.1589;       0.207;  19551.0118;            ;            ;            ;
                              ;      78.922;       0.734;       0.210;  21914.9547;       0.210;  19968.7483;            ;            ;            ;
                              ;      79.688;       0.766;       0.213;  37199.8979;       0.213;  20441.9124;            ;            ;            ;
                              ;      80.484;       0.797;       0.217;  11209.7712;       0.217;  20969.0872;            ;            ;            ;
                              ;      81.152;       0.668;       0.220;  16363.8648;       0.220;  21547.7999;            ;            ;            ;
                              ;      81.953;       0.801;       0.223;  37589.3836;       0.223;  22174.1441;            ;            ;            ;
                              ;      82.906;       0.953;       0.227;   6179.3552;       0.227;  22842.3489;            ;            ;            ;
                              ;      83.574;       0.668;       0.230;   7091.5622;       0.230;  23544.3119;            ;            ;            ;
                              ;      84.355;       0.781;       0.233;  42632.8397;       0.233;  24269.1333;            ;            ;            ;
                              ;      85.355;       1.000;       0.237;  63961.5376;       0.237;  25002.7073;            ;            ;            ;
                              ;      86.289;       0.934;       0.240;  40081.6877;       0.240;  25727.4578;            ;            ;            ;
                              ;      87.172;       0.883;       0.243;  26288.3887;       0.243;  26422.3271;            ;            ;            ;
                              ;      88.039;       0.867;       0.247;   1415.4995;       0.247;  27063.1408;            ;            ;            ;
                              ;      89.090;       1.051;       0.250;  23236.1713;       0.250;  27623.4616;            ;            ;            ;
                              ;      89.926;       0.836;       0.253;  15316.1764;       0.253;  28075.9948;            ;            ;            ;
                              ;      91.156;       0.832;       0.257;   3602.8988;       0.257;  28394.5159;            ;            ;            ;
                              ;      92.109;       0.953;       0.260;  25746.6425;       0.260;  28556.1597;            ;            ;            ;
                              ;      93.391;       0.914;       0.263;  13871.7098;       0.263;  28543.7725;            ;            ;            ;
                              ;      94.176;       0.785;       0.267;    235.1211;       0.267;  28347.9326;            ;            ;            ;
                              ;      94.859;       0.702;       0.270;   9273.0546;       0.270;  27968.2368;            ;            ;            ;
                              ;      95.543;       0.696;       0.273;  39726.3400;       0.273;  27413.5616;            ;            ;            ;
                              ;      96.844;       0.771;       0.277;  38252.0871;       0.277;  26701.2158;            ;            ;            ;
                              ;      97.777;       0.934;       0.280;  21810.4355;       0.280;  25855.1413;            ;            ;            ;
                              ;      98.828;       1.051;       0.283;  21385.6448;       0.283;  24903.5129;            ;            ;            ;
                              ;      99.590;       0.762;       0.287;   8367.5200;       0.287;  23876.1735;            ;            ;            ;
                              ;     100.309;       0.719;       0.290;   3418.7159;       0.290;  22802.3035;            ;            ;            ;
                              ;     101.410;       1.102;       0.293;  12599.9246;       0.293;  21708.6013;            ;            ;            ;
                              ;     102.559;       1.148;       0.297;  37291.4546;       0.297;  20618.0947;            ;            ;            ;
                              ;     103.367;       0.809;       0.300;  29820.9090;       0.300;  19549.5648;            ;            ;            ;
                              ;     104.574;       1.207;       0.303;  15259.7317;       0.303;  18517.4763;            ;            ;            ;
                              ;     105.754;       1.180;       0.307;  10551.0022;       0.307;  17532.2658;            ;            ;            ;
                              ;     106.949;       1.195;       0.310;  24574.5375;       0.310;  16600.8444;            ;            ;            ;
                              ;     108.191;       1.069;       0.313;  30680.4931;       0.313;  15727.1929;            ;            ;            ;
                              ;     109.023;       0.832;       0.317;  71533.6741;       0.317;  14912.9637;            ;            ;            ;
                              ;     109.758;       0.734;       0.320;  46862.5522;       0.320;  14158.0365;            ;            ;            ;
                              ;     110.754;       0.996;       0.323;  47669.2665;       0.323;  13460.9972;            ;            ;            ;
                              ;     111.738;       0.984;       0.327;   2049.6303;       0.327;  12819.5339;            ;            ;            ;
                              ;     112.570;       0.832;       0.330;   3355.3720;       0.330;  12230.7489;            ;            ;            ;
                              ;     113.469;       0.898;       0.333;    849.1548;       0.333;  11691.3985;            ;            ;            ;
                              ;     114.926;       0.886;       0.337;   3437.9789;       0.337;  11198.0689;            ;            ;            ;
                              ;     116.145;       0.786;       0.340;   1051.5127;       0.340;  10747.3020;            ;            ;            ;
                              ;     116.859;       0.715;       0.343;  18795.8080;       0.343;  10335.6814;            ;            ;            ;
                              ;     117.598;       0.738;       0.347;  14904.8890;       0.347;   9959.8865;            ;            ;            ;
                              ;     118.934;       0.775;       0.350;   3379.6158;       0.350;   9616.7247;            ;            ;            ;
                              ;     119.813;       0.879;       0.353;   1944.7798;       0.353;   9303.1461;            ;            ;            ;
                              ;     123.332;       1.073;       0.357;  24849.1135;       0.357;   9016.2466;            ;            ;            ;
                              ;     124.418;       1.086;       0.360;  28421.7238;       0.360;   8753.2632;            ;            ;            ;
                              ;     125.234;       0.816;       0.363;   1079.9610;       0.363;   8511.5638;            ;            ;            ;
                              ;     126.082;       0.848;       0.367;   3714.4636;       0.367;   8288.6348;            ;            ;            ;
                              ;     127.023;       0.941;       0.370;   3615.9038;       0.370;   8082.0681;            ;            ;            ;
                              ;     127.973;       0.949;       0.373;   5274.9448;       0.373;   7889.5488;            ;            ;            ;
                              ;     128.938;       0.965;       0.377;   3092.7542;       0.377;   7708.8454;            ;            ;            ;
                              ;     129.875;       0.938;       0.380;   3712.0423;       0.380;   7537.8035;            ;            ;            ;
                              ;     130.754;       0.879;       0.383;   7267.6421;       0.383;   7374.3438;            ;            ;            ;
                              ;     131.605;       0.852;       0.387;  12910.8481;       0.387;   7216.4661;            ;            ;            ;
                              ;     132.441;       0.836;       0.390;   1214.5774;       0.390;   7062.2585;            ;            ;            ;
                              ;     133.305;       0.863;       0.393;   2761.3620;       0.393;   6909.9132;            ;            ;            ;
                              ;     134.172;       0.867;       0.397;   1975.0807;       0.397;   6757.7480;            ;            ;            ;
                              ;     135.070;       0.898;       0.400;   1811.8378;       0.400;   6604.2334;            ;            ;            ;
                              ;     135.941;       0.871;       0.403;   5108.3492;       0.403;   6448.0223;            ;            ;            ;
                              ;     136.789;       0.848;       0.407;   5567.6920;       0.407;   6287.9825;            ;            ;            ;
                              ;     137.605;       0.816;       0.410;  13146.7998;       0.410;   6123.2273;            ;            ;            ;
                              ;     138.680;       1.074;       0.413;   4163.9395;       0.413;   5953.1415;            ;            ;            ;
                              ;     139.992;       1.031;       0.417;   4444.4868;       0.417;   5777.4008;            ;            ;            ;
                              ;     140.840;       0.848;       0.420;   2920.8293;       0.420;   5595.9803;            ;            ;            ;
                              ;     141.680;       0.840;       0.423;   6640.5016;       0.423;   5409.1502;            ;            ;            ;
                              ;     142.543;       0.863;       0.427;   1660.9059;       0.427;   5217.4583;            ;            ;            ;
                              ;     143.359;       0.816;       0.430;  11622.7961;       0.430;   5021.6992;            ;            ;            ;
                              ;     144.793;       0.970;       0.433;  14346.6254;       0.433;   4822.8712;            ;            ;            ;
                              ;     145.824;       1.031;       0.437;   4788.0139;       0.437;   4622.1250;            ;            ;            ;
                              ;     146.605;       0.781;       0.440;   9295.2267;       0.440;   4420.7070;            ;            ;            ;
                              ;     147.355;       0.750;       0.443;   3033.9509;       0.443;   4219.9016;            ;            ;            ;
                              ;     148.527;       0.818;       0.447;   1767.3500;       0.447;   4020.9767;            ;            ;            ;
                              ;     149.824;       0.871;       0.450;   3733.0088;       0.450;   3825.1361;            ;            ;            ;
                              ;     150.680;       0.855;       0.453;   1556.5725;       0.453;   3633.4795;            ;            ;            ;
                              ;     151.527;       0.848;       0.457;  10210.1186;       0.457;   3446.9739;            ;            ;            ;
                              ;     152.578;       1.051;       0.460;  14075.0014;       0.460;   3266.4351;            ;            ;            ;
                              ;     153.328;       0.750;       0.463;   2167.0741;       0.463;   3092.5189;            ;            ;            ;
                              ;     154.445;       0.707;       0.467;    261.7631;       0.467;   2925.7211;            ;            ;            ;
                              ;     155.945;       0.925;       0.470;    863.4796;       0.470;   2766.3844;            ;            ;            ;
                              ;     157.027;       1.082;       0.473;    235.7187;       0.473;   2614.7103;            ;            ;            ;
                              ;     158.336;       0.960;       0.477;   2991.3742;       0.477;   2470.7746;            ;            ;            ;
                              ;     159.094;       0.758;       0.480;    297.1440;       0.480;   2334.5445;            ;            ;            ;
                              ;     159.793;       0.699;       0.483;    440.8034;       0.483;   2205.8966;            ;            ;            ;
                              ;     161.160;       0.711;       0.487;   5201.6497;       0.487;   2084.6337;            ;            ;            ;
                              ;     161.910;       0.750;       0.490;   3936.6941;       0.490;   1970.5017;            ;            ;            ;
                              ;     162.715;       0.805;       0.493;   2892.5969;       0.493;   1863.2035;            ;            ;            ;
                              ;     163.555;       0.840;       0.497;   3710.7434;       0.497;   1762.4123;            ;            ;            ;
                              ;     164.363;       0.809;       0.500;   1118.7734;       0.500;   1667.7827;            ;            ;            ;
                              ;     165.258;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.215;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.098;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.016;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.930;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.832;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.719;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.570;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.453;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.383;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.332;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.598;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.270;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.207;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.090;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.391;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.156;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.551;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.566;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.383;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.098;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.953;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.820;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.668;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.504;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.352;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.402;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.086;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.969;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.668;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.535;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.383;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.188;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.055;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.969;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.805;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.656;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.570;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.457;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.289;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.121;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.008;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.824;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.672;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.574;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.426;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.277;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.141;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.828;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.711;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.797;       0.842;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.633;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     217.516;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.332;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.148;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.984;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     220.801;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.652;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.484;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.301;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.117;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.445;       0.860;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.523;       0.912;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.441;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.891;       0.849;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.672;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.477;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.359;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.160;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.980;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.813;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.645;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.531;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.414;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.281;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.184;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.984;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     239.734;       0.750;            ;            ;            ;            ;            ;            ;            ;
