HRV ANALYSIS RESULTS - 20-May-2022 15:49:38
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Audio_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:23 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:23;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         304;
  Beats corrected:            ;          42;
  Beats corrected (%):        ;        13.8;
  Effective data length (s):  ;         245;
  Effective data length (%):  ;       93.13;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.7582;            ;
  SNS index:                  ;      0.1670;            ;
  Stress index:               ;      7.4288;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    802.2977;            ;
  SDNN (ms):                  ;     74.8947;            ;
  Mean HR (beats/min):        ;     74.7852;            ;
  SD HR (beats/min):          ;      7.0773;            ;
  Min HR (beats/min):         ;     60.9123;            ;
  Max HR (beats/min):         ;     86.5638;            ;
  RMSSD (ms):                 ;     86.4853;            ;
  NNxx (beats):               ;          85;            ;
  pNNxx (%):                  ;     28.0528;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    8.941176;            ;
  TINN (ms):                  ;    346.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.026667;    0.040000;
  LF (Hz):                    ;    0.083333;    0.103333;
  HF (Hz):                    ;    0.160000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    199.1261;    423.1326;
  LF (ms^2):                  ;   2494.0734;   2832.2180;
  HF (ms^2):                  ;   1485.9289;   2413.7676;
  VLF (log):                  ;      5.2939;      6.0477;
  LF (log):                   ;      7.8217;      7.9488;
  HF (log):                   ;      7.3038;      7.7889;
 Relative powers              ;
  VLF (%):                    ;      4.7592;      7.4588;
  LF (%):                     ;     59.6094;     49.9250;
  HF (%):                     ;     35.5143;     42.5487;
 Normalized powers            ;
  LF (n.u.):                  ;     62.5881;     53.9489;
  HF (n.u.):                  ;     37.2890;     45.9781;
 Total power (ms^2):          ;   4184.0263;   5672.9487;
 LF/HF ratio:                 ;      1.6785;      1.1734;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   61.255548;            ;
  SD2 (ms):                   ;   85.743947;            ;
  SD2/SD1 ratio:              ;    1.399774;            ;
 Approximate entropy (ApEn):  ;      0.8269;            ;
 Sample entropy (SampEn):     ;      0.9802;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8425;            ;
  alpha 2:                    ;      0.2609;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      30.793;       0.766;       0.117;  20924.2720;       0.117;  33923.1597;            ;            ;            ;
                              ;      31.543;       0.750;       0.120;  23391.3280;       0.120;  32178.1313;            ;            ;            ;
                              ;      32.313;       0.770;       0.123;  12523.9462;       0.123;  30271.2765;            ;            ;            ;
                              ;      33.059;       0.746;       0.127;   4645.5016;       0.127;  28300.2716;            ;            ;            ;
                              ;      33.777;       0.719;       0.130;  10544.2283;       0.130;  26343.4088;            ;            ;            ;
                              ;      34.980;       0.763;       0.133;  20217.1343;       0.133;  24457.6507;            ;            ;            ;
                              ;      36.113;       0.821;       0.137;  23553.8502;       0.137;  22680.3375;            ;            ;            ;
                              ;      36.910;       0.797;       0.140;  20109.6118;       0.140;  21032.7213;            ;            ;            ;
                              ;      37.598;       0.688;       0.143;  21779.2228;       0.143;  19523.9613;            ;            ;            ;
                              ;      38.328;       0.730;       0.147;  40230.3173;       0.147;  18154.7813;            ;            ;            ;
                              ;      39.609;       0.821;       0.150;  49791.3012;       0.150;  16920.4481;            ;            ;            ;
                              ;      40.539;       0.930;       0.153;  32143.6828;       0.153;  15813.0120;            ;            ;            ;
                              ;      41.637;       1.051;       0.157;  20672.1495;       0.157;  14822.8929;            ;            ;            ;
                              ;      42.742;       1.094;       0.160;  53643.1747;       0.160;  13939.9444;            ;            ;            ;
                              ;      43.684;       0.941;       0.163;  36103.1307;       0.163;  13154.1308;            ;            ;            ;
                              ;      44.387;       0.703;       0.167;   9756.6277;       0.167;  12455.9291;            ;            ;            ;
                              ;      45.320;       0.934;       0.170;  12183.9015;       0.170;  11836.5453;            ;            ;            ;
                              ;      46.699;       0.931;       0.173;    958.8745;       0.173;  11288.0099;            ;            ;            ;
                              ;      47.480;       0.781;       0.177;   2050.4224;       0.177;  10803.1963;            ;            ;            ;
                              ;      48.250;       0.770;       0.180;    233.5040;       0.180;  10375.7944;            ;            ;            ;
                              ;      49.027;       0.777;       0.183;   1764.4061;       0.183;  10000.2598;            ;            ;            ;
                              ;      49.785;       0.758;       0.187;   2214.2017;       0.187;   9671.7508;            ;            ;            ;
                              ;      50.934;       0.770;       0.190;    844.5771;       0.190;   9386.0619;            ;            ;            ;
                              ;      52.109;       0.809;       0.193;   3903.2038;       0.193;   9139.5582;            ;            ;            ;
                              ;      52.957;       0.848;       0.197;   3738.3334;       0.197;   8929.1148;            ;            ;            ;
                              ;      53.805;       0.848;       0.200;     78.9269;       0.200;   8752.0595;            ;            ;            ;
                              ;      55.105;       0.761;       0.203;   2581.6029;       0.203;   8606.1233;            ;            ;            ;
                              ;      55.797;       0.691;       0.207;   1876.2473;       0.207;   8489.3942;            ;            ;            ;
                              ;      57.191;       0.737;       0.210;   1673.7835;       0.210;   8400.2778;            ;            ;            ;
                              ;      57.988;       0.797;       0.213;   2248.5299;       0.213;   8337.4608;            ;            ;            ;
                              ;      58.773;       0.785;       0.217;   1638.6062;       0.217;   8299.8791;            ;            ;            ;
                              ;      59.574;       0.801;       0.220;   1973.4880;       0.220;   8286.6881;            ;            ;            ;
                              ;      60.355;       0.781;       0.223;    137.3836;       0.223;   8297.2349;            ;            ;            ;
                              ;      61.156;       0.801;       0.227;    460.5965;       0.227;   8331.0308;            ;            ;            ;
                              ;      61.961;       0.805;       0.230;    585.4547;       0.230;   8387.7245;            ;            ;            ;
                              ;      62.809;       0.848;       0.233;    474.6611;       0.233;   8467.0722;            ;            ;            ;
                              ;      63.605;       0.797;       0.237;   1155.1263;       0.237;   8568.9053;            ;            ;            ;
                              ;      64.426;       0.820;       0.240;    396.1881;       0.240;   8693.0936;            ;            ;            ;
                              ;      65.109;       0.684;       0.243;     50.0469;       0.243;   8839.5015;            ;            ;            ;
                              ;      65.996;       0.887;       0.247;   3386.2040;       0.247;   9007.9358;            ;            ;            ;
                              ;      66.852;       0.855;       0.250;  10308.8803;       0.250;   9198.0833;            ;            ;            ;
                              ;      67.520;       0.668;       0.253;   7268.7613;       0.253;   9409.4360;            ;            ;            ;
                              ;      68.293;       0.773;       0.257;   4533.2075;       0.257;   9641.2016;            ;            ;            ;
                              ;      69.074;       0.781;       0.260;  12224.1463;       0.260;   9892.2001;            ;            ;            ;
                              ;      69.844;       0.770;       0.263;   9135.5391;       0.263;  10160.7444;            ;            ;            ;
                              ;      70.641;       0.797;       0.267;   1319.3592;       0.267;  10444.5103;            ;            ;            ;
                              ;      71.426;       0.785;       0.270;    956.9820;       0.270;  10740.3990;            ;            ;            ;
                              ;      72.227;       0.801;       0.273;    812.3181;       0.273;  11044.4036;            ;            ;            ;
                              ;      73.043;       0.816;       0.277;    798.3165;       0.277;  11351.4939;            ;            ;            ;
                              ;      73.809;       0.766;       0.280;   1910.9657;       0.280;  11655.5413;            ;            ;            ;
                              ;      74.559;       0.750;       0.283;    610.8008;       0.283;  11949.3096;            ;            ;            ;
                              ;      75.328;       0.770;       0.287;   1660.4901;       0.287;  12224.5406;            ;            ;            ;
                              ;      76.133;       0.805;       0.290;   6946.3090;       0.290;  12472.1644;            ;            ;            ;
                              ;      77.012;       0.879;       0.293;   8974.1635;       0.293;  12682.6509;            ;            ;            ;
                              ;      77.848;       0.836;       0.297;   3446.0079;       0.297;  12846.5074;            ;            ;            ;
                              ;      78.730;       0.883;       0.300;   8418.6282;       0.300;  12954.8960;            ;            ;            ;
                              ;      79.566;       0.836;       0.303;   9934.5602;       0.303;  13000.3177;            ;            ;            ;
                              ;      80.352;       0.785;       0.307;   2237.3966;       0.307;  12977.2799;            ;            ;            ;
                              ;      81.145;       0.793;       0.310;   4964.2357;       0.310;  12882.8489;            ;            ;            ;
                              ;      81.914;       0.770;       0.313;   8259.2299;       0.313;  12716.9933;            ;            ;            ;
                              ;      82.664;       0.750;       0.317;   9122.6896;       0.317;  12482.6514;            ;            ;            ;
                              ;      83.422;       0.758;       0.320;  11430.7344;       0.320;  12185.5048;            ;            ;            ;
                              ;      84.203;       0.781;       0.323;  10639.8098;       0.323;  11833.4913;            ;            ;            ;
                              ;      85.051;       0.848;       0.327;  16079.3067;       0.327;  11436.1365;            ;            ;            ;
                              ;      85.871;       0.820;       0.330;   8717.1135;       0.330;  11003.8072;            ;            ;            ;
                              ;      86.770;       0.898;       0.333;   1096.3960;       0.333;  10546.9902;            ;            ;            ;
                              ;      87.586;       0.816;       0.337;   6454.9447;       0.337;  10075.6775;            ;            ;            ;
                              ;      88.438;       0.852;       0.340;   2921.6465;       0.340;   9598.9060;            ;            ;            ;
                              ;      89.238;       0.801;       0.343;   4122.0078;       0.343;   9124.4680;            ;            ;            ;
                              ;      90.039;       0.801;       0.347;   5277.9881;       0.347;   8658.7782;            ;            ;            ;
                              ;      90.840;       0.801;       0.350;   5080.7839;       0.350;   8206.8697;            ;            ;            ;
                              ;      91.656;       0.816;       0.353;   3151.3097;       0.353;   7772.4818;            ;            ;            ;
                              ;      92.441;       0.785;       0.357;   4045.5658;       0.357;   7358.2046;            ;            ;            ;
                              ;      93.242;       0.801;       0.360;   1622.2953;       0.360;   6965.6521;            ;            ;            ;
                              ;      94.043;       0.801;       0.363;    129.4873;       0.363;   6595.6394;            ;            ;            ;
                              ;      94.824;       0.781;       0.367;    602.9968;       0.367;   6248.3521;            ;            ;            ;
                              ;      95.625;       0.801;       0.370;    747.6125;       0.370;   5923.4962;            ;            ;            ;
                              ;      96.430;       0.805;       0.373;   1770.5872;       0.373;   5620.4274;            ;            ;            ;
                              ;      97.266;       0.836;       0.377;   1032.1950;       0.377;   5338.2573;            ;            ;            ;
                              ;      98.094;       0.828;       0.380;    922.5459;       0.380;   5075.9387;            ;            ;            ;
                              ;      98.930;       0.836;       0.383;   2754.7843;       0.383;   4832.3316;            ;            ;            ;
                              ;      99.746;       0.816;       0.387;   4692.5725;       0.387;   4606.2543;            ;            ;            ;
                              ;     100.535;       0.789;       0.390;   6230.8145;       0.390;   4396.5200;            ;            ;            ;
                              ;     101.301;       0.766;       0.393;   3673.8467;       0.393;   4201.9637;            ;            ;            ;
                              ;     102.063;       0.762;       0.397;   1736.5829;       0.397;   4021.4608;            ;            ;            ;
                              ;     102.813;       0.750;       0.400;   4328.7888;       0.400;   3853.9387;            ;            ;            ;
                              ;     103.566;       0.754;       0.403;   8122.8621;       0.403;   3698.3841;            ;            ;            ;
                              ;     104.332;       0.766;       0.407;   7586.7242;       0.407;   3553.8466;            ;            ;            ;
                              ;     105.082;       0.750;       0.410;   3422.4957;       0.410;   3419.4395;            ;            ;            ;
                              ;     105.852;       0.770;       0.413;    489.9932;       0.413;   3294.3393;            ;            ;            ;
                              ;     106.629;       0.777;       0.417;   1596.6995;       0.417;   3177.7829;            ;            ;            ;
                              ;     107.449;       0.820;       0.420;   3641.6607;       0.420;   3069.0657;            ;            ;            ;
                              ;     108.266;       0.816;       0.423;   5858.2599;       0.423;   2967.5372;            ;            ;            ;
                              ;     109.098;       0.832;       0.427;   9066.3172;       0.427;   2872.5981;            ;            ;            ;
                              ;     109.918;       0.820;       0.430;   7428.3488;       0.430;   2783.6961;            ;            ;            ;
                              ;     110.797;       0.879;       0.433;   2227.2777;       0.433;   2700.3225;            ;            ;            ;
                              ;     111.613;       0.816;       0.437;   1408.5453;       0.437;   2622.0086;            ;            ;            ;
                              ;     112.445;       0.832;       0.440;   1173.5856;       0.440;   2548.3219;            ;            ;            ;
                              ;     113.266;       0.820;       0.443;   1528.9019;       0.443;   2478.8636;            ;            ;            ;
                              ;     114.082;       0.816;       0.447;   6357.0745;       0.447;   2413.2650;            ;            ;            ;
                              ;     114.879;       0.797;       0.450;   6876.1489;       0.450;   2351.1852;            ;            ;            ;
                              ;     115.848;       0.969;       0.453;   3859.5584;       0.453;   2292.3082;            ;            ;            ;
                              ;     116.516;       0.668;       0.457;   2261.1894;       0.457;   2236.3408;            ;            ;            ;
                              ;     117.449;       0.934;       0.460;   2038.8823;       0.460;   2183.0106;            ;            ;            ;
                              ;     118.332;       0.883;       0.463;    559.0370;       0.463;   2132.0639;            ;            ;            ;
                              ;     119.480;       0.793;       0.467;    777.5751;       0.467;   2083.2641;            ;            ;            ;
                              ;     120.281;       0.801;       0.470;   4088.4005;       0.470;   2036.3904;            ;            ;            ;
                              ;     121.117;       0.836;       0.473;   3477.5157;       0.473;   1991.2361;            ;            ;            ;
                              ;     121.918;       0.801;       0.477;   1052.8976;       0.477;   1947.6079;            ;            ;            ;
                              ;     122.805;       0.887;       0.480;   3200.5057;       0.480;   1905.3247;            ;            ;            ;
                              ;     123.570;       0.766;       0.483;   6465.2641;       0.483;   1864.2167;            ;            ;            ;
                              ;     124.355;       0.785;       0.487;   2984.9149;       0.487;   1824.1250;            ;            ;            ;
                              ;     125.137;       0.781;       0.490;    438.3678;       0.490;   1784.9011;            ;            ;            ;
                              ;     125.898;       0.762;       0.493;    359.0892;       0.493;   1746.4061;            ;            ;            ;
                              ;     126.668;       0.770;       0.497;    617.1178;       0.497;   1708.5112;            ;            ;            ;
                              ;     127.441;       0.773;       0.500;    111.7164;       0.500;   1671.0970;            ;            ;            ;
                              ;     128.203;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     128.922;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     129.641;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.406;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.137;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.887;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.203;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.023;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.172;       0.810;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.926;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.105;       0.669;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.773;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.539;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.223;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.906;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.578;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.145;       0.696;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.875;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.039;       0.743;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.875;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.887;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.039;       0.913;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.801;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.617;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.469;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.281;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.121;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.469;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.508;       1.039;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.352;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.367;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.133;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.805;       0.747;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.766;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.160;       1.133;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.281;       1.121;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.508;       0.892;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.238;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.070;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.820;       0.857;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.652;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.531;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.688;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.797;       1.032;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.848;       1.051;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.961;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.117;       0.889;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.223;       0.786;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.953;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.699;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.473;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.250;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.043;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.840;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.621;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.391;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.184;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.961;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.742;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.527;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.309;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.102;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.875;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.656;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.457;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.270;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.051;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.836;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.609;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.395;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.148;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.945;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.723;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.480;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.254;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.031;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.563;       0.774;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.344;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.145;       0.801;            ;            ;            ;            ;            ;            ;            ;
