HRV ANALYSIS RESULTS - 20-May-2022 15:55:03
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Baseline_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:02:34 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:02:34;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         105;
  Beats corrected:            ;          12;
  Beats corrected (%):        ;        11.4;
  Effective data length (s):  ;          89;
  Effective data length (%):  ;       57.52;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.2517;            ;
  SNS index:                  ;     -0.3246;            ;
  Stress index:               ;      5.8674;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    842.0569;            ;
  SDNN (ms):                  ;     80.6075;            ;
  Mean HR (beats/min):        ;     71.2541;            ;
  SD HR (beats/min):          ;      6.9904;            ;
  Min HR (beats/min):         ;     60.4256;            ;
  Max HR (beats/min):         ;     81.1052;            ;
  RMSSD (ms):                 ;     97.3547;            ;
  NNxx (beats):               ;          42;            ;
  pNNxx (%):                  ;     40.3846;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   13.125000;            ;
  TINN (ms):                  ;    397.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.053333;    0.100000;
  HF (Hz):                    ;    0.203333;    0.290000;
 Absolute powers              ;
  VLF (ms^2):                 ;    109.5984;    625.5067;
  LF (ms^2):                  ;   1523.2562;   2086.4721;
  HF (ms^2):                  ;   1995.9485;   4156.5154;
  VLF (log):                  ;      4.6968;      6.4386;
  LF (log):                   ;      7.3286;      7.6432;
  HF (log):                   ;      7.5989;      8.3324;
 Relative powers              ;
  VLF (%):                    ;      3.0199;      9.1026;
  LF (%):                     ;     41.9722;     30.3632;
  HF (%):                     ;     54.9968;     60.4873;
 Normalized powers            ;
  LF (n.u.):                  ;     43.2791;     33.4038;
  HF (n.u.):                  ;     56.7094;     66.5446;
 Total power (ms^2):          ;   3629.2067;   6871.7174;
 LF/HF ratio:                 ;      0.7632;      0.5020;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   69.184193;            ;
  SD2 (ms):                   ;   89.031248;            ;
  SD2/SD1 ratio:              ;    1.286873;            ;
 Approximate entropy (ApEn):  ;      0.6990;            ;
 Sample entropy (SampEn):     ;      1.5824;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.6692;            ;
  alpha 2:                    ;      0.3617;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      31.125;       0.852;       0.117;   3566.9953;       0.117;  19813.8361;            ;            ;            ;
                              ;      32.238;       1.113;       0.120;     18.2807;       0.120;  19588.8182;            ;            ;            ;
                              ;      33.461;       1.152;       0.123;   3214.0712;       0.123;  19334.0078;            ;            ;            ;
                              ;      34.457;       0.996;       0.127;   9630.9392;       0.127;  19053.6745;            ;            ;            ;
                              ;      35.945;       0.845;       0.130;  13773.8747;       0.130;  18752.4059;            ;            ;            ;
                              ;      36.723;       0.777;       0.133;  12034.7421;       0.133;  18434.9524;            ;            ;            ;
                              ;      37.492;       0.770;       0.137;   6706.4180;       0.137;  18106.0846;            ;            ;            ;
                              ;      38.273;       0.781;       0.140;   2177.3527;       0.140;  17770.4687;            ;            ;            ;
                              ;      39.398;       1.125;       0.143;    119.7804;       0.143;  17432.5651;            ;            ;            ;
                              ;      40.141;       0.742;       0.147;    532.3658;       0.147;  17096.5526;            ;            ;            ;
                              ;      41.410;       0.586;       0.150;   2162.3284;       0.150;  16766.2766;            ;            ;            ;
                              ;      42.180;       0.770;       0.153;   4342.9925;       0.153;  16445.2222;            ;            ;            ;
                              ;      43.117;       0.938;       0.157;   6795.0805;       0.157;  16136.5063;            ;            ;            ;
                              ;      43.852;       0.734;       0.160;   7536.7269;       0.160;  15842.8877;            ;            ;            ;
                              ;      44.523;       0.672;       0.163;   5618.1395;       0.163;  15566.7899;            ;            ;            ;
                              ;      45.211;       0.688;       0.167;   2131.3627;       0.167;  15310.3344;            ;            ;            ;
                              ;      45.988;       0.777;       0.170;     31.8099;       0.170;  15075.3803;            ;            ;            ;
                              ;      46.855;       0.867;       0.173;   2847.0642;       0.173;  14863.5684;            ;            ;            ;
                              ;      53.047;       0.921;       0.177;   9545.0382;       0.177;  14676.3677;            ;            ;            ;
                              ;      53.973;       0.926;       0.180;  15257.9733;       0.180;  14515.1222;            ;            ;            ;
                              ;      54.867;       0.895;       0.183;  15377.9106;       0.183;  14381.0981;            ;            ;            ;
                              ;      56.676;       0.897;       0.187;   8903.4458;       0.187;  14275.5295;            ;            ;            ;
                              ;      57.586;       0.910;       0.190;   1579.5620;       0.190;  14199.6640;            ;            ;            ;
                              ;      58.465;       0.879;       0.193;    823.4488;       0.193;  14154.8066;            ;            ;            ;
                              ;      59.254;       0.789;       0.197;   8821.7290;       0.197;  14142.3633;            ;            ;            ;
                              ;      60.035;       0.781;       0.200;  21323.7585;       0.200;  14163.8844;            ;            ;            ;
                              ;      60.820;       0.785;       0.203;  29619.9937;       0.203;  14221.1076;            ;            ;            ;
                              ;      61.652;       0.832;       0.207;  28373.0785;       0.207;  14316.0016;            ;            ;            ;
                              ;      62.469;       0.816;       0.210;  20073.0536;       0.210;  14450.8111;            ;            ;            ;
                              ;      63.281;       0.813;       0.213;  10518.8877;       0.213;  14628.1013;            ;            ;            ;
                              ;      65.004;       0.825;       0.217;   5097.5706;       0.217;  14850.8039;            ;            ;            ;
                              ;      65.855;       0.852;       0.220;   5458.1837;       0.220;  15122.2618;            ;            ;            ;
                              ;      66.738;       0.883;       0.223;   8225.9075;       0.223;  15446.2714;            ;            ;            ;
                              ;      67.621;       0.883;       0.227;   9533.0726;       0.227;  15827.1178;            ;            ;            ;
                              ;      68.488;       0.867;       0.230;   7883.5033;       0.230;  16269.5990;            ;            ;            ;
                              ;      69.305;       0.816;       0.233;   4041.5721;       0.233;  16779.0274;            ;            ;            ;
                              ;      71.039;       0.924;       0.237;    696.9322;       0.237;  17361.1961;            ;            ;            ;
                              ;      71.965;       0.926;       0.240;    293.7663;       0.240;  18022.2882;            ;            ;            ;
                              ;      72.656;       0.691;       0.243;   3422.5060;       0.243;  18768.6971;            ;            ;            ;
                              ;      73.457;       0.801;       0.247;   9158.7733;       0.247;  19606.7155;            ;            ;            ;
                              ;      75.008;       0.813;       0.250;  15282.8584;       0.250;  20542.0294;            ;            ;            ;
                              ;      75.785;       0.777;       0.253;  19180.0391;       0.253;  21578.9375;            ;            ;            ;
                              ;      77.141;       0.876;       0.257;  19231.9667;       0.257;  22719.1971;            ;            ;            ;
                              ;      78.094;       0.953;       0.260;  15188.8987;       0.260;  23960.3842;            ;            ;            ;
                              ;      78.926;       0.832;       0.263;   8563.0001;       0.263;  25293.6753;            ;            ;            ;
                              ;      79.594;       0.668;       0.267;   2596.3684;       0.267;  26701.0270;            ;            ;            ;
                              ;      80.359;       0.766;       0.270;    646.3910;       0.270;  28151.8961;            ;            ;            ;
                              ;      81.094;       0.734;       0.273;   4399.2376;       0.273;  29599.9565;            ;            ;            ;
                              ;      81.859;       0.766;       0.277;  12866.3495;       0.277;  30980.7356;            ;            ;            ;
                              ;      82.641;       0.781;       0.280;  22501.7670;       0.280;  32211.6369;            ;            ;            ;
                              ;      83.395;       0.754;       0.283;  28596.5739;       0.283;  33196.1489;            ;            ;            ;
                              ;      84.145;       0.750;       0.287;  27815.0514;       0.287;  33833.6741;            ;            ;            ;
                              ;      84.926;       0.781;       0.290;  20440.2541;       0.290;  34034.8551;            ;            ;            ;
                              ;      85.961;       0.839;       0.293;  10129.8397;       0.293;  33739.5911;            ;            ;            ;
                              ;      86.855;       0.895;       0.297;   2192.0731;       0.297;  32932.3059;            ;            ;            ;
                              ;      88.277;       0.916;       0.300;    837.9868;       0.300;  31648.4541;            ;            ;            ;
                              ;      89.141;       0.863;       0.303;   6190.5553;       0.303;  29969.0090;            ;            ;            ;
                              ;     144.109;       0.737;       0.307;  14622.4242;       0.307;  28004.6398;            ;            ;            ;
                              ;     144.805;       0.695;       0.310;  21017.9347;       0.310;  25875.4026;            ;            ;            ;
                              ;     145.621;       0.816;       0.313;  21564.6652;       0.313;  23692.5595;            ;            ;            ;
                              ;     146.438;       0.816;       0.317;  16654.2663;       0.317;  21546.7703;            ;            ;            ;
                              ;     147.223;       0.785;       0.320;   9503.9711;       0.320;  19503.4912;            ;            ;            ;
                              ;     148.156;       0.934;       0.323;   3288.0045;       0.323;  17603.9641;            ;            ;            ;
                              ;     148.957;       0.801;       0.327;    258.4872;       0.327;  15869.3484;            ;            ;            ;
                              ;     149.672;       0.715;       0.330;    494.8413;       0.330;  14305.8834;            ;            ;            ;
                              ;     150.473;       0.801;       0.333;   2465.7541;       0.333;  12909.7486;            ;            ;            ;
                              ;     151.289;       0.816;       0.337;   4706.2337;       0.337;  11671.0112;            ;            ;            ;
                              ;     152.176;       0.887;       0.340;   5907.8433;       0.340;  10576.5316;            ;            ;            ;
                              ;     152.855;       0.680;       0.343;   5696.4152;       0.343;   9611.9415;            ;            ;            ;
                              ;     153.855;       1.000;       0.347;   4662.2097;       0.347;   8762.8975;            ;            ;            ;
                              ;            ;            ;       0.350;   3084.2946;       0.350;   8015.8109;            ;            ;            ;
                              ;            ;            ;       0.353;   1358.5845;       0.353;   7358.2262;            ;            ;            ;
                              ;            ;            ;       0.357;    262.4460;       0.357;   6778.9712;            ;            ;            ;
                              ;            ;            ;       0.360;     96.1481;       0.360;   6268.1711;            ;            ;            ;
                              ;            ;            ;       0.363;    847.5293;       0.363;   5817.1840;            ;            ;            ;
                              ;            ;            ;       0.367;   2030.8928;       0.367;   5418.4982;            ;            ;            ;
                              ;            ;            ;       0.370;   2692.1155;       0.370;   5065.6133;            ;            ;            ;
                              ;            ;            ;       0.373;   2617.7658;       0.373;   4752.9200;            ;            ;            ;
                              ;            ;            ;       0.377;   1951.8230;       0.377;   4475.5865;            ;            ;            ;
                              ;            ;            ;       0.380;    991.0160;       0.380;   4229.4543;            ;            ;            ;
                              ;            ;            ;       0.383;    375.5392;       0.383;   4010.9454;            ;            ;            ;
                              ;            ;            ;       0.387;    143.6317;       0.387;   3816.9817;            ;            ;            ;
                              ;            ;            ;       0.390;     61.3920;       0.390;   3644.9144;            ;            ;            ;
                              ;            ;            ;       0.393;     62.8158;       0.393;   3492.4634;            ;            ;            ;
                              ;            ;            ;       0.397;    128.9985;       0.397;   3357.6656;            ;            ;            ;
                              ;            ;            ;       0.400;    336.2658;       0.400;   3238.8304;            ;            ;            ;
                              ;            ;            ;       0.403;    784.9783;       0.403;   3134.5019;            ;            ;            ;
                              ;            ;            ;       0.407;   1418.8688;       0.407;   3043.4260;            ;            ;            ;
                              ;            ;            ;       0.410;   2079.5473;       0.410;   2964.5222;            ;            ;            ;
                              ;            ;            ;       0.413;   2440.7175;       0.413;   2896.8588;            ;            ;            ;
                              ;            ;            ;       0.417;   2045.4520;       0.417;   2839.6312;            ;            ;            ;
                              ;            ;            ;       0.420;   1194.1025;       0.420;   2792.1419;            ;            ;            ;
                              ;            ;            ;       0.423;    679.8313;       0.423;   2753.7813;            ;            ;            ;
                              ;            ;            ;       0.427;    970.2060;       0.427;   2724.0100;            ;            ;            ;
                              ;            ;            ;       0.430;   2102.1209;       0.430;   2702.3401;            ;            ;            ;
                              ;            ;            ;       0.433;   3377.7068;       0.433;   2688.3151;            ;            ;            ;
                              ;            ;            ;       0.437;   3944.8419;       0.437;   2681.4889;            ;            ;            ;
                              ;            ;            ;       0.440;   3516.5043;       0.440;   2681.4001;            ;            ;            ;
                              ;            ;            ;       0.443;   2182.9628;       0.443;   2687.5442;            ;            ;            ;
                              ;            ;            ;       0.447;    871.3692;       0.447;   2699.3396;            ;            ;            ;
                              ;            ;            ;       0.450;    671.0191;       0.450;   2716.0886;            ;            ;            ;
                              ;            ;            ;       0.453;   1601.5305;       0.453;   2736.9334;            ;            ;            ;
                              ;            ;            ;       0.457;   2902.9731;       0.457;   2760.8073;            ;            ;            ;
                              ;            ;            ;       0.460;   3399.9274;       0.460;   2786.3846;            ;            ;            ;
                              ;            ;            ;       0.463;   2681.7822;       0.463;   2812.0334;            ;            ;            ;
                              ;            ;            ;       0.467;   1480.7435;       0.467;   2835.7817;            ;            ;            ;
                              ;            ;            ;       0.470;    498.0043;       0.470;   2855.3066;            ;            ;            ;
                              ;            ;            ;       0.473;    211.3888;       0.473;   2867.9642;            ;            ;            ;
                              ;            ;            ;       0.477;    637.6077;       0.477;   2870.8753;            ;            ;            ;
                              ;            ;            ;       0.480;   1289.0672;       0.480;   2861.0833;            ;            ;            ;
                              ;            ;            ;       0.483;   1818.9511;       0.483;   2835.7851;            ;            ;            ;
                              ;            ;            ;       0.487;   1963.7151;       0.487;   2792.6252;            ;            ;            ;
                              ;            ;            ;       0.490;   1606.6728;       0.490;   2730.0128;            ;            ;            ;
                              ;            ;            ;       0.493;   1031.1971;       0.493;   2647.4067;            ;            ;            ;
                              ;            ;            ;       0.497;    515.9249;       0.497;   2545.4977;            ;            ;            ;
                              ;            ;            ;       0.500;    150.8301;       0.500;   2426.2322;            ;            ;            ;


