HRV ANALYSIS RESULTS - 20-May-2022 15:46:41
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Base_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:38 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:38;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         402;
  Beats corrected:            ;         146;
  Beats corrected (%):        ;        36.3;
  Effective data length (s):  ;         333;
  Effective data length (%):  ;       83.59;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.4365;            ;
  SNS index:                  ;     -0.2447;            ;
  Stress index:               ;      4.2607;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    822.2426;            ;
  SDNN (ms):                  ;    120.5119;            ;
  Mean HR (beats/min):        ;     72.9712;            ;
  SD HR (beats/min):          ;     17.6850;            ;
  Min HR (beats/min):         ;     43.3848;            ;
  Max HR (beats/min):         ;    596.7055;            ;
  RMSSD (ms):                 ;     78.4507;            ;
  NNxx (beats):               ;         116;            ;
  pNNxx (%):                  ;     28.9277;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   16.080000;            ;
  TINN (ms):                  ;    809.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.073333;    0.076667;
  HF (Hz):                    ;    0.150000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;   2513.7980;   4039.7936;
  LF (ms^2):                  ;   7622.5997;  15400.9924;
  HF (ms^2):                  ;   1103.7631;   1587.6745;
  VLF (log):                  ;      7.8296;      8.3039;
  LF (log):                   ;      8.9389;      9.6422;
  HF (log):                   ;      7.0065;      7.3700;
 Relative powers              ;
  VLF (%):                    ;     22.3633;     19.2104;
  LF (%):                     ;     67.8123;     73.2362;
  HF (%):                     ;      9.8193;      7.5499;
 Normalized powers            ;
  LF (n.u.):                  ;     87.3457;     90.6505;
  HF (n.u.):                  ;     12.6478;      9.3451;
 Total power (ms^2):          ;  11240.7347;  21029.2138;
 LF/HF ratio:                 ;      6.9060;      9.7003;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   55.545006;            ;
  SD2 (ms):                   ;  160.134983;            ;
  SD2/SD1 ratio:              ;    2.882977;            ;
 Approximate entropy (ApEn):  ;      0.8741;            ;
 Sample entropy (SampEn):     ;      0.8803;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.4498;            ;
  alpha 2:                    ;      0.3657;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      46.117;       1.201;       0.117;  33702.1944;       0.117;  79029.3234;            ;            ;            ;
                              ;      47.160;       1.043;       0.120;  16011.6044;       0.120;  70197.5014;            ;            ;            ;
                              ;      48.449;       0.934;       0.123;  15958.0359;       0.123;  62576.9728;            ;            ;            ;
                              ;      49.117;       0.875;       0.127;  31532.0105;       0.127;  55998.9959;            ;            ;            ;
                              ;      49.789;       0.844;       0.130;  52750.6795;       0.130;  50311.9212;            ;            ;            ;
                              ;      50.473;       0.817;       0.133;  32641.0027;       0.133;  45383.2293;            ;            ;            ;
                              ;      51.141;       0.768;       0.137;  29449.6603;       0.137;  41099.1069;            ;            ;            ;
                              ;      51.816;       0.676;       0.140;  32877.7274;       0.140;  37362.8400;            ;            ;            ;
                              ;      53.145;       0.548;       0.143;  22576.4260;       0.143;  34092.7551;            ;            ;            ;
                              ;      54.930;       0.525;       0.147;  43888.8085;       0.147;  31220.1043;            ;            ;            ;
                              ;      55.711;       0.781;       0.150;  26885.1954;       0.150;  28687.0891;            ;            ;            ;
                              ;      56.953;       1.242;       0.153;  20440.5161;       0.153;  26445.1052;            ;            ;            ;
                              ;      58.238;       1.147;       0.157;   2563.0775;       0.157;  24453.2294;            ;            ;            ;
                              ;      58.941;       0.703;       0.160;   6394.4841;       0.160;  22676.9385;            ;            ;            ;
                              ;      60.266;       0.336;       0.163;  10975.2507;       0.163;  21087.0383;            ;            ;            ;
                              ;      60.945;       0.112;       0.167;  20977.8700;       0.167;  19658.7731;            ;            ;            ;
                              ;      61.617;       0.013;       0.170;   8075.9655;       0.170;  18371.0895;            ;            ;            ;
                              ;      62.926;       0.017;       0.173;   5980.2707;       0.173;  17206.0282;            ;            ;            ;
                              ;      64.215;       0.105;       0.177;  15433.2782;       0.177;  16148.2229;            ;            ;            ;
                              ;      66.152;       0.255;       0.180;   4193.1245;       0.180;  15184.4864;            ;            ;            ;
                              ;      66.824;       0.447;       0.183;   9682.6662;       0.183;  14303.4684;            ;            ;            ;
                              ;      67.516;       0.662;       0.187;   5340.2230;       0.187;  13495.3732;            ;            ;            ;
                              ;      68.207;       0.877;       0.190;   2619.5840;       0.190;  12751.7250;            ;            ;            ;
                              ;      68.902;       1.074;       0.193;   6494.3315;       0.193;  12065.1733;            ;            ;            ;
                              ;      70.980;       1.231;       0.197;   3892.6544;       0.197;  11429.3303;            ;            ;            ;
                              ;      72.309;       1.328;       0.200;   3686.9924;       0.200;  10838.6357;            ;            ;            ;
                              ;      72.992;       1.354;       0.203;   6970.5690;       0.203;  10288.2427;            ;            ;            ;
                              ;      74.328;       1.336;       0.207;   1624.0316;       0.207;   9773.9226;            ;            ;            ;
                              ;      75.648;       1.320;       0.210;   5475.9141;       0.210;   9291.9833;            ;            ;            ;
                              ;      76.949;       1.301;       0.213;  17297.5589;       0.213;   8839.2014;            ;            ;            ;
                              ;      78.004;       1.055;       0.217;  10122.8715;       0.217;   8412.7626;            ;            ;            ;
                              ;      78.871;       0.867;       0.220;   6730.8629;       0.220;   8010.2114;            ;            ;            ;
                              ;      80.789;       0.766;       0.223;   6429.9301;       0.223;   7629.4074;            ;            ;            ;
                              ;      82.055;       0.751;       0.227;   1496.9366;       0.227;   7268.4869;            ;            ;            ;
                              ;      82.902;       0.848;       0.230;   7880.8210;       0.230;   6925.8289;            ;            ;            ;
                              ;      83.922;       1.020;       0.233;   7763.8773;       0.233;   6600.0257;            ;            ;            ;
                              ;      85.086;       1.064;       0.237;   2000.6913;       0.237;   6289.8558;            ;            ;            ;
                              ;      86.270;       0.984;       0.240;   5450.1557;       0.240;   5994.2598;            ;            ;            ;
                              ;      87.500;       0.847;       0.243;   1767.4763;       0.243;   5712.3193;            ;            ;            ;
                              ;      88.797;       0.720;       0.247;   4306.6149;       0.247;   5443.2367;            ;            ;            ;
                              ;      89.469;       0.672;       0.250;   3014.6713;       0.250;   5186.3178;            ;            ;            ;
                              ;      90.180;       0.711;       0.253;   4438.6709;       0.253;   4940.9559;            ;            ;            ;
                              ;      90.867;       0.688;       0.257;   2182.7585;       0.257;   4706.6173;            ;            ;            ;
                              ;      91.574;       0.707;       0.260;   2882.0392;       0.260;   4482.8286;            ;            ;            ;
                              ;      92.387;       0.813;       0.263;   1799.9894;       0.263;   4269.1653;            ;            ;            ;
                              ;      93.098;       0.711;       0.267;   2488.8308;       0.267;   4065.2422;            ;            ;            ;
                              ;      93.875;       0.777;       0.270;    667.5402;       0.270;   3870.7047;            ;            ;            ;
                              ;      94.637;       0.762;       0.273;    316.7799;       0.273;   3685.2218;            ;            ;            ;
                              ;      95.379;       0.742;       0.277;   2851.7270;       0.277;   3508.4799;            ;            ;            ;
                              ;      96.074;       0.695;       0.280;   5361.1298;       0.280;   3340.1783;            ;            ;            ;
                              ;      96.762;       0.688;       0.283;   5663.9070;       0.283;   3180.0253;            ;            ;            ;
                              ;      97.500;       0.738;       0.287;   3825.0864;       0.287;   3027.7353;            ;            ;            ;
                              ;      98.266;       0.766;       0.290;   1013.8270;       0.290;   2883.0267;            ;            ;            ;
                              ;      99.129;       0.863;       0.293;   2155.8993;       0.293;   2745.6209;            ;            ;            ;
                              ;      99.875;       0.746;       0.297;   7020.2810;       0.297;   2615.2411;            ;            ;            ;
                              ;     100.621;       0.746;       0.300;   8808.2075;       0.300;   2491.6125;            ;            ;            ;
                              ;     101.684;       0.763;       0.303;   3344.1078;       0.303;   2374.4617;            ;            ;            ;
                              ;     102.887;       0.749;       0.307;   1236.9244;       0.307;   2263.5178;            ;            ;            ;
                              ;     103.602;       0.715;       0.310;   3555.5523;       0.310;   2158.5125;            ;            ;            ;
                              ;     104.293;       0.691;       0.313;   2884.3089;       0.313;   2059.1809;            ;            ;            ;
                              ;     105.020;       0.727;       0.317;   2954.3656;       0.317;   1965.2621;            ;            ;            ;
                              ;     105.723;       0.703;       0.320;   4290.6541;       0.320;   1876.5003;            ;            ;            ;
                              ;     106.422;       0.699;       0.323;   7498.5722;       0.323;   1792.6451;            ;            ;            ;
                              ;     107.156;       0.734;       0.327;   3541.6584;       0.327;   1713.4524;            ;            ;            ;
                              ;     107.957;       0.801;       0.330;   1618.4244;       0.330;   1638.6850;            ;            ;            ;
                              ;     108.684;       0.727;       0.333;   1895.0036;       0.333;   1568.1132;            ;            ;            ;
                              ;     109.367;       0.684;       0.337;   2393.8818;       0.337;   1501.5148;            ;            ;            ;
                              ;     110.051;       0.684;       0.340;   1542.6769;       0.340;   1438.6760;            ;            ;            ;
                              ;     110.730;       0.680;       0.343;   1516.7645;       0.343;   1379.3914;            ;            ;            ;
                              ;     111.480;       0.750;       0.347;    739.8314;       0.347;   1323.4640;            ;            ;            ;
                              ;     112.199;       0.719;       0.350;    511.8359;       0.350;   1270.7055;            ;            ;            ;
                              ;     112.969;       0.770;       0.353;    327.5875;       0.353;   1220.9361;            ;            ;            ;
                              ;     113.734;       0.766;       0.357;    349.8810;       0.357;   1173.9846;            ;            ;            ;
                              ;     114.520;       0.785;       0.360;    277.6212;       0.360;   1129.6883;            ;            ;            ;
                              ;     115.254;       0.734;       0.363;   1779.7460;       0.363;   1087.8925;            ;            ;            ;
                              ;     115.988;       0.734;       0.367;   1794.9107;       0.367;   1048.4508;            ;            ;            ;
                              ;     117.930;       0.708;       0.370;    614.0887;       0.370;   1011.2244;            ;            ;            ;
                              ;     118.602;       0.672;       0.373;    368.9939;       0.373;    976.0818;            ;            ;            ;
                              ;     119.281;       0.680;       0.377;    998.3186;       0.377;    942.8992;            ;            ;            ;
                              ;     119.996;       0.715;       0.380;    872.2340;       0.380;    911.5592;            ;            ;            ;
                              ;     120.684;       0.688;       0.383;    321.5227;       0.383;    881.9511;            ;            ;            ;
                              ;     121.402;       0.719;       0.387;   1107.6022;       0.387;    853.9706;            ;            ;            ;
                              ;     122.125;       0.723;       0.390;   1262.0771;       0.390;    827.5192;            ;            ;            ;
                              ;     122.844;       0.719;       0.393;    927.6404;       0.393;    802.5039;            ;            ;            ;
                              ;     123.551;       0.707;       0.397;    620.6432;       0.397;    778.8370;            ;            ;            ;
                              ;     124.793;       0.715;       0.400;    555.2224;       0.400;    756.4360;            ;            ;            ;
                              ;     125.547;       0.754;       0.403;    679.8836;       0.403;    735.2228;            ;            ;            ;
                              ;     126.574;       0.816;       0.407;   1115.9489;       0.407;    715.1238;            ;            ;            ;
                              ;     127.434;       0.859;       0.410;   1248.2603;       0.410;    696.0693;            ;            ;            ;
                              ;     128.703;       0.848;       0.413;    864.0337;       0.413;    677.9935;            ;            ;            ;
                              ;     130.020;       0.796;       0.417;    500.9878;       0.417;    660.8344;            ;            ;            ;
                              ;     130.746;       0.727;       0.420;    178.4099;       0.420;    644.5329;            ;            ;            ;
                              ;     131.426;       0.680;       0.423;    566.5486;       0.423;    629.0333;            ;            ;            ;
                              ;     132.117;       0.691;       0.427;    738.9681;       0.427;    614.2825;            ;            ;            ;
                              ;     132.785;       0.668;       0.430;    911.5491;       0.430;    600.2303;            ;            ;            ;
                              ;     134.125;       0.713;       0.433;    990.5256;       0.433;    586.8289;            ;            ;            ;
                              ;     135.219;       0.813;       0.437;    579.2098;       0.437;    574.0326;            ;            ;            ;
                              ;     136.125;       0.906;       0.440;   1392.2621;       0.440;    561.7982;            ;            ;            ;
                              ;     137.395;       0.945;       0.443;    671.6314;       0.443;    550.0841;            ;            ;            ;
                              ;     138.582;       0.933;       0.447;     60.8816;       0.447;    538.8509;            ;            ;            ;
                              ;     139.773;       0.891;       0.450;    474.9301;       0.450;    528.0607;            ;            ;            ;
                              ;     141.141;       0.835;       0.453;    833.2178;       0.453;    517.6774;            ;            ;            ;
                              ;     141.926;       0.785;       0.457;    390.0591;       0.457;    507.6665;            ;            ;            ;
                              ;     142.680;       0.754;       0.460;    868.7382;       0.460;    497.9949;            ;            ;            ;
                              ;     143.426;       0.746;       0.463;    886.7808;       0.463;    488.6310;            ;            ;            ;
                              ;     144.188;       0.762;       0.467;    195.7391;       0.467;    479.5446;            ;            ;            ;
                              ;     144.910;       0.723;       0.470;    405.0721;       0.470;    470.7069;            ;            ;            ;
                              ;     145.660;       0.750;       0.473;    353.6018;       0.473;    462.0906;            ;            ;            ;
                              ;     146.391;       0.730;       0.477;    261.2628;       0.477;    453.6697;            ;            ;            ;
                              ;     147.086;       0.695;       0.480;    547.7569;       0.480;    445.4195;            ;            ;            ;
                              ;     147.777;       0.691;       0.483;    924.0584;       0.483;    437.3170;            ;            ;            ;
                              ;     148.465;       0.688;       0.487;   1004.2927;       0.487;    429.3405;            ;            ;            ;
                              ;     149.160;       0.695;       0.490;    505.0728;       0.490;    421.4700;            ;            ;            ;
                              ;     149.871;       0.711;       0.493;    626.5196;       0.493;    413.6867;            ;            ;            ;
                              ;     150.598;       0.727;       0.497;    825.7350;       0.497;    405.9740;            ;            ;            ;
                              ;     151.270;       0.672;       0.500;    615.3583;       0.500;    398.3164;            ;            ;            ;
                              ;     152.617;       0.636;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.891;       0.634;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.152;       0.653;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.828;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.516;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.199;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.895;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.914;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.035;       0.744;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.215;       0.763;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.984;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.305;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.047;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.770;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.488;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.320;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.031;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.723;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.410;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.117;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.844;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.523;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.246;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.918;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.238;       0.627;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.551;       0.628;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.223;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.965;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.750;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.539;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.336;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.184;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.918;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.676;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.375;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.141;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.516;       0.724;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.219;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.051;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.875;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.695;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.578;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.375;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.180;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.977;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.707;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.457;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.273;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.117;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.934;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.719;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.441;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.152;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.840;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.547;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.242;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.672;       0.708;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.000;       0.736;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.742;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.453;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.156;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.863;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.535;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.375;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.309;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.246;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.914;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.773;       0.596;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.223;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.992;       1.005;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.203;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     217.047;       1.274;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.301;       1.254;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.684;       1.235;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.871;       1.228;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.574;       1.230;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.258;       1.234;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.941;       1.235;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.898;       1.229;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.816;       1.209;            ;            ;            ;            ;            ;            ;            ;
