HRV ANALYSIS RESULTS - 20-May-2022 15:43:51
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003C_Mixture_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:33 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:33;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         366;
  Beats corrected:            ;           7;
  Beats corrected (%):        ;        1.91;
  Effective data length (s):  ;         330;
  Effective data length (%):  ;       99.09;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.2390;            ;
  SNS index:                  ;     -0.2750;            ;
  Stress index:               ;      7.8131;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    896.2920;            ;
  SDNN (ms):                  ;     43.6922;            ;
  Mean HR (beats/min):        ;     66.9425;            ;
  SD HR (beats/min):          ;      3.3499;            ;
  Min HR (beats/min):         ;     59.2593;            ;
  Max HR (beats/min):         ;     82.2270;            ;
  RMSSD (ms):                 ;     51.2401;            ;
  NNxx (beats):               ;          92;            ;
  pNNxx (%):                  ;     25.2055;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.090909;            ;
  TINN (ms):                  ;    271.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.073333;    0.090000;
  HF (Hz):                    ;    0.290000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;     79.8181;    173.2665;
  LF (ms^2):                  ;    511.1359;    763.8125;
  HF (ms^2):                  ;    494.9788;    594.7767;
  VLF (log):                  ;      4.3797;      5.1548;
  LF (log):                   ;      6.2366;      6.6383;
  HF (log):                   ;      6.2045;      6.3882;
 Relative powers              ;
  VLF (%):                    ;      7.3402;     11.2979;
  LF (%):                     ;     47.0046;     49.8046;
  HF (%):                     ;     45.5188;     38.7826;
 Normalized powers            ;
  LF (n.u.):                  ;     50.7282;     56.1482;
  HF (n.u.):                  ;     49.1247;     43.7223;
 Total power (ms^2):          ;   1087.4157;   1533.6170;
 LF/HF ratio:                 ;      1.0326;      1.2842;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   36.281927;            ;
  SD2 (ms):                   ;   49.974400;            ;
  SD2/SD1 ratio:              ;    1.377391;            ;
 Approximate entropy (ApEn):  ;      1.2273;            ;
 Sample entropy (SampEn):     ;      1.9836;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9231;            ;
  alpha 2:                    ;      0.4217;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      30.828;       0.859;       0.117;   5766.3209;       0.117;   6793.9461;            ;            ;            ;
                              ;      31.664;       0.836;       0.120;    241.5547;       0.120;   6362.1556;            ;            ;            ;
                              ;      32.508;       0.844;       0.123;    492.5627;       0.123;   5948.3792;            ;            ;            ;
                              ;      33.383;       0.875;       0.127;   1374.2323;       0.127;   5558.2021;            ;            ;            ;
                              ;      34.215;       0.832;       0.130;    588.0474;       0.130;   5194.8617;            ;            ;            ;
                              ;      35.113;       0.898;       0.133;   1832.4813;       0.133;   4859.7852;            ;            ;            ;
                              ;      35.945;       0.832;       0.137;   1112.4017;       0.137;   4553.0864;            ;            ;            ;
                              ;      36.797;       0.852;       0.140;   1038.4261;       0.140;   4273.9837;            ;            ;            ;
                              ;      37.703;       0.906;       0.143;   2174.8080;       0.143;   4021.1288;            ;            ;            ;
                              ;      38.547;       0.844;       0.147;   3957.5211;       0.147;   3792.8521;            ;            ;            ;
                              ;      39.410;       0.863;       0.150;   3260.9683;       0.150;   3587.3376;            ;            ;            ;
                              ;      40.301;       0.891;       0.153;   1251.4929;       0.153;   3402.7424;            ;            ;            ;
                              ;      41.145;       0.844;       0.157;    100.9149;       0.157;   3237.2746;            ;            ;            ;
                              ;      41.973;       0.828;       0.160;    151.6154;       0.160;   3089.2406;            ;            ;            ;
                              ;      42.824;       0.852;       0.163;    984.9847;       0.163;   2957.0714;            ;            ;            ;
                              ;      43.637;       0.813;       0.167;   4161.8633;       0.167;   2839.3336;            ;            ;            ;
                              ;      44.469;       0.832;       0.170;   4169.5836;       0.170;   2734.7324;            ;            ;            ;
                              ;      45.309;       0.840;       0.173;   2071.8770;       0.173;   2642.1070;            ;            ;            ;
                              ;      46.137;       0.828;       0.177;   6141.5484;       0.177;   2560.4237;            ;            ;            ;
                              ;      46.977;       0.840;       0.180;   1982.7674;       0.180;   2488.7663;            ;            ;            ;
                              ;      47.852;       0.875;       0.183;    739.6062;       0.183;   2426.3258;            ;            ;            ;
                              ;      48.691;       0.840;       0.187;   3093.9030;       0.187;   2372.3902;            ;            ;            ;
                              ;      49.566;       0.875;       0.190;    667.8652;       0.190;   2326.3347;            ;            ;            ;
                              ;      50.422;       0.855;       0.193;   6123.6869;       0.193;   2287.6113;            ;            ;            ;
                              ;      51.246;       0.824;       0.197;   3839.1085;       0.197;   2255.7404;            ;            ;            ;
                              ;      52.031;       0.785;       0.200;    641.1184;       0.200;   2230.3018;            ;            ;            ;
                              ;      52.773;       0.742;       0.203;   1043.2489;       0.203;   2210.9267;            ;            ;            ;
                              ;      53.520;       0.746;       0.207;   1926.2667;       0.207;   2197.2899;            ;            ;            ;
                              ;      54.203;       0.684;       0.210;   1031.5764;       0.210;   2189.1022;            ;            ;            ;
                              ;      54.934;       0.730;       0.213;    470.7298;       0.213;   2186.1034;            ;            ;            ;
                              ;      55.680;       0.746;       0.217;    480.2211;       0.217;   2188.0544;            ;            ;            ;
                              ;      56.539;       0.859;       0.220;    963.8922;       0.220;   2194.7303;            ;            ;            ;
                              ;      57.363;       0.824;       0.223;   1777.6292;       0.223;   2205.9122;            ;            ;            ;
                              ;      58.266;       0.902;       0.227;   1436.6972;       0.227;   2221.3793;            ;            ;            ;
                              ;      59.125;       0.859;       0.230;    240.0539;       0.230;   2240.9007;            ;            ;            ;
                              ;      59.977;       0.852;       0.233;    739.6357;       0.233;   2264.2257;            ;            ;            ;
                              ;      60.863;       0.887;       0.237;    794.9327;       0.237;   2291.0754;            ;            ;            ;
                              ;      61.762;       0.898;       0.240;    315.7577;       0.240;   2321.1325;            ;            ;            ;
                              ;      62.637;       0.875;       0.243;   3198.1217;       0.243;   2354.0323;            ;            ;            ;
                              ;      63.543;       0.906;       0.247;   3246.6830;       0.247;   2389.3533;            ;            ;            ;
                              ;      64.414;       0.871;       0.250;   2331.1673;       0.250;   2426.6095;            ;            ;            ;
                              ;      65.203;       0.789;       0.253;   3695.8923;       0.253;   2465.2443;            ;            ;            ;
                              ;      65.984;       0.781;       0.257;    688.4356;       0.257;   2504.6267;            ;            ;            ;
                              ;      66.773;       0.789;       0.260;   3524.6993;       0.260;   2544.0520;            ;            ;            ;
                              ;      67.602;       0.828;       0.263;    833.4024;       0.263;   2582.7471;            ;            ;            ;
                              ;      68.367;       0.766;       0.267;    814.3983;       0.267;   2619.8809;            ;            ;            ;
                              ;      69.168;       0.801;       0.270;   3005.2394;       0.270;   2654.5823;            ;            ;            ;
                              ;      69.902;       0.734;       0.273;   1085.4590;       0.273;   2685.9641;            ;            ;            ;
                              ;      70.660;       0.758;       0.277;    740.0273;       0.277;   2713.1534;            ;            ;            ;
                              ;      71.414;       0.754;       0.280;    769.6032;       0.280;   2735.3263;            ;            ;            ;
                              ;      72.141;       0.727;       0.283;   1745.0489;       0.283;   2751.7465;            ;            ;            ;
                              ;      72.871;       0.730;       0.287;   1021.0799;       0.287;   2761.8020;            ;            ;            ;
                              ;      73.641;       0.770;       0.290;  10684.4624;       0.290;   2765.0392;            ;            ;            ;
                              ;      74.355;       0.715;       0.293;   6899.1711;       0.293;   2761.1896;            ;            ;            ;
                              ;      75.121;       0.766;       0.297;   2953.7462;       0.297;   2750.1862;            ;            ;            ;
                              ;      75.938;       0.816;       0.300;   3601.7410;       0.300;   2732.1674;            ;            ;            ;
                              ;      76.793;       0.855;       0.303;   4186.2072;       0.303;   2707.4697;            ;            ;            ;
                              ;      77.668;       0.875;       0.307;   1068.3080;       0.307;   2676.6066;            ;            ;            ;
                              ;      78.551;       0.883;       0.310;    905.0073;       0.310;   2640.2394;            ;            ;            ;
                              ;      79.395;       0.844;       0.313;   3594.7033;       0.313;   2599.1408;            ;            ;            ;
                              ;      80.270;       0.875;       0.317;   1516.9985;       0.317;   2554.1553;            ;            ;            ;
                              ;      81.105;       0.836;       0.320;   1092.8124;       0.320;   2506.1607;            ;            ;            ;
                              ;      81.957;       0.852;       0.323;   1578.6624;       0.323;   2456.0323;            ;            ;            ;
                              ;      82.832;       0.875;       0.327;    722.1355;       0.327;   2404.6126;            ;            ;            ;
                              ;      83.684;       0.852;       0.330;   1258.3460;       0.330;   2352.6880;            ;            ;            ;
                              ;      84.508;       0.824;       0.333;    654.9962;       0.333;   2300.9722;            ;            ;            ;
                              ;      85.344;       0.836;       0.337;   1725.0591;       0.337;   2250.0957;            ;            ;            ;
                              ;      86.152;       0.809;       0.340;   2778.6217;       0.340;   2200.6016;            ;            ;            ;
                              ;      87.008;       0.855;       0.343;   4824.8229;       0.343;   2152.9459;            ;            ;            ;
                              ;      87.891;       0.883;       0.347;   1711.4711;       0.347;   2107.5010;            ;            ;            ;
                              ;      88.727;       0.836;       0.350;   1304.8813;       0.350;   2064.5615;            ;            ;            ;
                              ;      89.598;       0.871;       0.353;   3702.3983;       0.353;   2024.3518;            ;            ;            ;
                              ;      90.465;       0.867;       0.357;   1328.1082;       0.357;   1987.0339;            ;            ;            ;
                              ;      91.383;       0.918;       0.360;   1043.3658;       0.360;   1952.7148;            ;            ;            ;
                              ;      92.301;       0.918;       0.363;     64.2525;       0.363;   1921.4538;            ;            ;            ;
                              ;      93.207;       0.906;       0.367;    208.2012;       0.367;   1893.2687;            ;            ;            ;
                              ;      94.180;       0.973;       0.370;    621.3201;       0.370;   1868.1412;            ;            ;            ;
                              ;      95.195;       1.016;       0.373;    250.5981;       0.373;   1846.0207;            ;            ;            ;
                              ;      96.098;       0.902;       0.377;    984.5641;       0.377;   1826.8271;            ;            ;            ;
                              ;      97.043;       0.945;       0.380;   3055.9764;       0.380;   1810.4524;            ;            ;            ;
                              ;      97.996;       0.953;       0.383;    395.6483;       0.383;   1796.7615;            ;            ;            ;
                              ;      98.957;       0.961;       0.387;   1614.9398;       0.387;   1785.5907;            ;            ;            ;
                              ;      99.887;       0.930;       0.390;   3437.1232;       0.390;   1776.7469;            ;            ;            ;
                              ;     100.809;       0.922;       0.393;   2038.5957;       0.393;   1770.0046;            ;            ;            ;
                              ;     101.695;       0.887;       0.397;    280.7604;       0.397;   1765.1031;            ;            ;            ;
                              ;     102.660;       0.965;       0.400;   1322.8468;       0.400;   1761.7431;            ;            ;            ;
                              ;     103.578;       0.918;       0.403;   2389.6077;       0.403;   1759.5832;            ;            ;            ;
                              ;     104.496;       0.918;       0.407;    387.6742;       0.407;   1758.2375;            ;            ;            ;
                              ;     105.469;       0.973;       0.410;     82.4595;       0.410;   1757.2736;            ;            ;            ;
                              ;     106.387;       0.918;       0.413;   1206.6626;       0.413;   1756.2132;            ;            ;            ;
                              ;     107.305;       0.918;       0.417;   2075.4540;       0.417;   1754.5351;            ;            ;            ;
                              ;     108.250;       0.945;       0.420;   2266.8127;       0.420;   1751.6820;            ;            ;            ;
                              ;     109.203;       0.953;       0.423;   2000.7872;       0.423;   1747.0709;            ;            ;            ;
                              ;     110.152;       0.949;       0.427;   1012.4481;       0.427;   1740.1090;            ;            ;            ;
                              ;     111.078;       0.926;       0.430;    784.7337;       0.430;   1730.2147;            ;            ;            ;
                              ;     111.988;       0.910;       0.433;    208.5592;       0.433;   1716.8418;            ;            ;            ;
                              ;     112.836;       0.848;       0.437;    433.2588;       0.437;   1699.5083;            ;            ;            ;
                              ;     113.754;       0.918;       0.440;     60.8087;       0.440;   1677.8251;            ;            ;            ;
                              ;     114.660;       0.906;       0.443;     98.4261;       0.443;   1651.5239;            ;            ;            ;
                              ;     115.621;       0.961;       0.447;    152.9312;       0.447;   1620.4797;            ;            ;            ;
                              ;     116.574;       0.953;       0.450;   2356.1728;       0.450;   1584.7262;            ;            ;            ;
                              ;     117.520;       0.945;       0.453;    689.1201;       0.453;   1544.4604;            ;            ;            ;
                              ;     118.477;       0.957;       0.457;    202.0664;       0.457;   1500.0361;            ;            ;            ;
                              ;     119.445;       0.969;       0.460;    332.7118;       0.460;   1451.9456;            ;            ;            ;
                              ;     120.309;       0.863;       0.463;   1676.4499;       0.463;   1400.7924;            ;            ;            ;
                              ;     121.168;       0.859;       0.467;   1101.2032;       0.467;   1347.2570;            ;            ;            ;
                              ;     122.078;       0.910;       0.470;    488.4649;       0.470;   1292.0590;            ;            ;            ;
                              ;     122.977;       0.898;       0.473;    923.7027;       0.473;   1235.9213;            ;            ;            ;
                              ;     123.813;       0.836;       0.477;    878.3271;       0.477;   1179.5367;            ;            ;            ;
                              ;     124.664;       0.852;       0.480;    617.7367;       0.480;   1123.5422;            ;            ;            ;
                              ;     125.582;       0.918;       0.483;    575.4275;       0.483;   1068.4998;            ;            ;            ;
                              ;     126.508;       0.926;       0.487;    225.3598;       0.487;   1014.8853;            ;            ;            ;
                              ;     127.430;       0.922;       0.490;     19.8243;       0.490;    963.0839;            ;            ;            ;
                              ;     128.402;       0.973;       0.493;    185.3740;       0.493;    913.3920;            ;            ;            ;
                              ;     129.418;       1.016;       0.497;    279.7430;       0.497;    866.0230;            ;            ;            ;
                              ;     130.371;       0.953;       0.500;   1614.1560;       0.500;    821.1153;            ;            ;            ;
                              ;     131.363;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.313;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.234;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.203;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.164;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.117;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.059;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.012;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.996;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.012;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.000;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.016;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.043;       1.027;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.039;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.055;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.063;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.074;       1.012;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.031;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.938;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.906;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.891;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.871;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.777;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.781;       1.004;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.754;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.754;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.781;       1.027;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.762;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.656;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.613;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.535;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.473;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.438;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.438;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.453;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.406;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.391;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.406;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.379;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.383;       1.004;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.367;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.355;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.340;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.309;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.316;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.316;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.285;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.289;       1.004;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.242;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.223;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.207;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.191;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.117;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.086;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.043;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.023;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.941;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.934;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.906;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.809;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.805;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.746;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.707;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.613;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.543;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.500;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.516;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.488;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.496;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.527;       1.031;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.504;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.465;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.449;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.398;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.348;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.344;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.297;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.285;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.289;       1.004;            ;            ;            ;            ;            ;            ;            ;
