HRV ANALYSIS RESULTS - 20-May-2022 15:43:38
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003C_Haptic Belt_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:13 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:13;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         349;
  Beats corrected:            ;          13;
  Beats corrected (%):        ;        3.72;
  Effective data length (s):  ;         302;
  Effective data length (%):  ;       96.47;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.0544;            ;
  SNS index:                  ;     -0.1211;            ;
  Stress index:               ;      7.4435;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    861.0415;            ;
  SDNN (ms):                  ;     44.2564;            ;
  Mean HR (beats/min):        ;     69.6831;            ;
  SD HR (beats/min):          ;      3.6791;            ;
  Min HR (beats/min):         ;     61.0008;            ;
  Max HR (beats/min):         ;     83.7514;            ;
  RMSSD (ms):                 ;     47.5760;            ;
  NNxx (beats):               ;          80;            ;
  pNNxx (%):                  ;     22.9885;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   10.575758;            ;
  TINN (ms):                  ;    294.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.080000;    0.083333;
  HF (Hz):                    ;    0.270000;    0.280000;
 Absolute powers              ;
  VLF (ms^2):                 ;     96.7916;    204.3889;
  LF (ms^2):                  ;    871.6894;    924.0638;
  HF (ms^2):                  ;    740.2876;    532.4173;
  VLF (log):                  ;      4.5726;      5.3200;
  LF (log):                   ;      6.7704;      6.8288;
  HF (log):                   ;      6.6070;      6.2774;
 Relative powers              ;
  VLF (%):                    ;      5.6603;     12.2975;
  LF (%):                     ;     50.9758;     55.5984;
  HF (%):                     ;     43.2915;     32.0341;
 Normalized powers            ;
  LF (n.u.):                  ;     54.0343;     63.3943;
  HF (n.u.):                  ;     45.8890;     36.5259;
 Total power (ms^2):          ;   1710.0057;   1662.0340;
 LF/HF ratio:                 ;      1.1775;      1.7356;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   33.689727;            ;
  SD2 (ms):                   ;   52.730905;            ;
  SD2/SD1 ratio:              ;    1.565192;            ;
 Approximate entropy (ApEn):  ;      1.2752;            ;
 Sample entropy (SampEn):     ;      2.0389;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0611;            ;
  alpha 2:                    ;      0.4266;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      29.809;       0.922;       0.117;   3993.9072;       0.117;   6439.8224;            ;            ;            ;
                              ;      30.750;       0.941;       0.120;   6216.7401;       0.120;   5862.3236;            ;            ;            ;
                              ;      31.602;       0.852;       0.123;  11083.8155;       0.123;   5350.5841;            ;            ;            ;
                              ;      32.484;       0.883;       0.127;   2097.6757;       0.127;   4899.4996;            ;            ;            ;
                              ;      33.313;       0.828;       0.130;   4984.2469;       0.130;   4503.1764;            ;            ;            ;
                              ;      34.172;       0.859;       0.133;   1853.4047;       0.133;   4155.6106;            ;            ;            ;
                              ;      35.016;       0.844;       0.137;     21.1898;       0.137;   3851.0763;            ;            ;            ;
                              ;      35.871;       0.855;       0.140;   1028.4556;       0.140;   3584.3246;            ;            ;            ;
                              ;      36.738;       0.867;       0.143;   5898.5989;       0.143;   3350.6626;            ;            ;            ;
                              ;      37.621;       0.883;       0.147;  10505.3410;       0.147;   3145.9640;            ;            ;            ;
                              ;      38.480;       0.859;       0.150;  10335.7335;       0.150;   2966.6404;            ;            ;            ;
                              ;      39.328;       0.848;       0.153;   9151.0498;       0.153;   2809.5948;            ;            ;            ;
                              ;      40.125;       0.797;       0.157;   2122.1848;       0.157;   2672.1679;            ;            ;            ;
                              ;      40.934;       0.809;       0.160;     26.0662;       0.160;   2552.0850;            ;            ;            ;
                              ;      41.738;       0.805;       0.163;    901.7285;       0.163;   2447.4051;            ;            ;            ;
                              ;      42.563;       0.824;       0.167;    579.1509;       0.167;   2356.4757;            ;            ;            ;
                              ;      43.383;       0.820;       0.170;   1521.1871;       0.170;   2277.8930;            ;            ;            ;
                              ;      44.199;       0.816;       0.173;   2110.9162;       0.173;   2210.4671;            ;            ;            ;
                              ;      44.977;       0.777;       0.177;    160.0957;       0.177;   2153.1921;            ;            ;            ;
                              ;      45.809;       0.832;       0.180;   2200.3147;       0.180;   2105.2210;            ;            ;            ;
                              ;      46.660;       0.852;       0.183;   4327.5145;       0.183;   2065.8440;            ;            ;            ;
                              ;      47.520;       0.859;       0.187;   3692.0975;       0.187;   2034.4700;            ;            ;            ;
                              ;      48.328;       0.809;       0.190;   4657.9851;       0.190;   2010.6113;            ;            ;            ;
                              ;      49.176;       0.848;       0.193;   2274.8160;       0.193;   1993.8692;            ;            ;            ;
                              ;      50.047;       0.871;       0.197;   3650.5258;       0.197;   1983.9229;            ;            ;            ;
                              ;      50.824;       0.777;       0.200;   8565.6140;       0.200;   1980.5183;            ;            ;            ;
                              ;      51.637;       0.813;       0.203;   4680.1628;       0.203;   1983.4583;            ;            ;            ;
                              ;      52.453;       0.816;       0.207;    295.5120;       0.207;   1992.5928;            ;            ;            ;
                              ;      53.277;       0.824;       0.210;   3593.8862;       0.210;   2007.8094;            ;            ;            ;
                              ;      54.074;       0.797;       0.213;   6892.3881;       0.213;   2029.0222;            ;            ;            ;
                              ;      54.910;       0.836;       0.217;   2702.6870;       0.217;   2056.1608;            ;            ;            ;
                              ;      55.707;       0.797;       0.220;    807.5240;       0.220;   2089.1565;            ;            ;            ;
                              ;      56.516;       0.809;       0.223;    129.1367;       0.223;   2127.9261;            ;            ;            ;
                              ;      57.371;       0.855;       0.227;    739.6295;       0.227;   2172.3536;            ;            ;            ;
                              ;      58.238;       0.867;       0.230;     98.9742;       0.230;   2222.2673;            ;            ;            ;
                              ;      59.094;       0.855;       0.233;   3016.6206;       0.233;   2277.4137;            ;            ;            ;
                              ;      59.953;       0.859;       0.237;   3432.9617;       0.237;   2337.4266;            ;            ;            ;
                              ;      60.855;       0.902;       0.240;   1275.6228;       0.240;   2401.7932;            ;            ;            ;
                              ;      61.758;       0.902;       0.243;    437.8388;       0.243;   2469.8177;            ;            ;            ;
                              ;      62.633;       0.875;       0.247;   3126.1296;       0.247;   2540.5844;            ;            ;            ;
                              ;      63.543;       0.910;       0.250;   4933.7364;       0.250;   2612.9255;            ;            ;            ;
                              ;      65.281;       0.880;       0.253;    637.5832;       0.253;   2685.3974;            ;            ;            ;
                              ;      66.109;       0.828;       0.257;   1104.8907;       0.257;   2756.2741;            ;            ;            ;
                              ;      66.922;       0.813;       0.260;   5004.4990;       0.260;   2823.5646;            ;            ;            ;
                              ;      67.699;       0.777;       0.263;   2748.1731;       0.263;   2885.0639;            ;            ;            ;
                              ;      68.516;       0.816;       0.267;   7486.7918;       0.267;   2938.4404;            ;            ;            ;
                              ;      69.375;       0.859;       0.270;  15878.0805;       0.270;   2981.3639;            ;            ;            ;
                              ;      70.195;       0.820;       0.273;   5642.4629;       0.273;   3011.6647;            ;            ;            ;
                              ;      71.012;       0.816;       0.277;   1423.3049;       0.277;   3027.5105;            ;            ;            ;
                              ;      71.840;       0.828;       0.280;   2227.4342;       0.280;   3027.5769;            ;            ;            ;
                              ;      72.695;       0.855;       0.283;  10518.5483;       0.283;   3011.1856;            ;            ;            ;
                              ;      73.523;       0.828;       0.287;   9098.0471;       0.287;   2978.3840;            ;            ;            ;
                              ;      74.313;       0.789;       0.290;   3139.2630;       0.290;   2929.9518;            ;            ;            ;
                              ;      75.125;       0.813;       0.293;    809.9553;       0.293;   2867.3299;            ;            ;            ;
                              ;      75.957;       0.832;       0.297;   1809.5752;       0.297;   2792.4866;            ;            ;            ;
                              ;      76.762;       0.805;       0.300;   1872.4892;       0.300;   2707.7409;            ;            ;            ;
                              ;      77.574;       0.813;       0.303;    184.7324;       0.303;   2615.5747;            ;            ;            ;
                              ;      78.414;       0.840;       0.307;   2934.1935;       0.307;   2518.4575;            ;            ;            ;
                              ;      79.254;       0.840;       0.310;   4525.3383;       0.310;   2418.7039;            ;            ;            ;
                              ;      80.074;       0.820;       0.313;   2152.8138;       0.313;   2318.3728;            ;            ;            ;
                              ;      80.848;       0.773;       0.317;   3041.4148;       0.317;   2219.2102;            ;            ;            ;
                              ;      81.641;       0.793;       0.320;   2209.7832;       0.320;   2122.6292;            ;            ;            ;
                              ;      82.449;       0.809;       0.323;   1984.2883;       0.323;   2029.7189;            ;            ;            ;
                              ;      83.230;       0.781;       0.327;   5603.1715;       0.327;   1941.2728;            ;            ;            ;
                              ;      83.965;       0.734;       0.330;   2395.4705;       0.330;   1857.8284;            ;            ;            ;
                              ;      84.766;       0.801;       0.333;   1066.0089;       0.333;   1779.7102;            ;            ;            ;
                              ;      85.516;       0.750;       0.337;   3839.2189;       0.337;   1707.0725;            ;            ;            ;
                              ;      86.293;       0.777;       0.340;   1686.0067;       0.340;   1639.9385;            ;            ;            ;
                              ;      87.109;       0.816;       0.343;   1058.9006;       0.343;   1578.2341;            ;            ;            ;
                              ;      87.992;       0.883;       0.347;     24.5141;       0.347;   1521.8161;            ;            ;            ;
                              ;      88.848;       0.855;       0.350;   1522.3785;       0.350;   1470.4952;            ;            ;            ;
                              ;      89.766;       0.918;       0.353;   4192.3408;       0.353;   1424.0539;            ;            ;            ;
                              ;      90.699;       0.934;       0.357;   3247.1102;       0.357;   1382.2598;            ;            ;            ;
                              ;      91.656;       0.957;       0.360;    353.0136;       0.360;   1344.8756;            ;            ;            ;
                              ;      92.504;       0.848;       0.363;    248.8085;       0.363;   1311.6663;            ;            ;            ;
                              ;      93.363;       0.859;       0.367;    989.3328;       0.367;   1282.4038;            ;            ;            ;
                              ;      94.215;       0.852;       0.370;    932.2488;       0.370;   1256.8696;            ;            ;            ;
                              ;      95.066;       0.852;       0.373;   3724.6880;       0.373;   1234.8565;            ;            ;            ;
                              ;      95.855;       0.789;       0.377;   4866.9496;       0.377;   1216.1684;            ;            ;            ;
                              ;      96.641;       0.785;       0.380;   2964.3290;       0.380;   1200.6198;            ;            ;            ;
                              ;      97.453;       0.813;       0.383;   1235.1836;       0.383;   1188.0344;            ;            ;            ;
                              ;      98.219;       0.766;       0.387;    863.0449;       0.387;   1178.2428;            ;            ;            ;
                              ;      99.039;       0.820;       0.390;   2277.3336;       0.390;   1171.0800;            ;            ;            ;
                              ;      99.852;       0.813;       0.393;   2369.2017;       0.393;   1166.3818;            ;            ;            ;
                              ;     100.652;       0.801;       0.397;   2178.3591;       0.397;   1163.9819;            ;            ;            ;
                              ;     101.508;       0.855;       0.400;   1100.7945;       0.400;   1163.7070;            ;            ;            ;
                              ;     102.352;       0.844;       0.403;   2009.9403;       0.403;   1165.3730;            ;            ;            ;
                              ;     103.176;       0.824;       0.407;   2664.2518;       0.407;   1168.7799;            ;            ;            ;
                              ;     104.008;       0.832;       0.410;   1924.5846;       0.410;   1173.7074;            ;            ;            ;
                              ;     104.848;       0.840;       0.413;   1186.5711;       0.413;   1179.9100;            ;            ;            ;
                              ;     105.637;       0.789;       0.417;   1521.1613;       0.417;   1187.1128;            ;            ;            ;
                              ;     106.457;       0.820;       0.420;    715.1509;       0.420;   1195.0082;            ;            ;            ;
                              ;     107.230;       0.773;       0.423;    862.6714;       0.423;   1203.2540;            ;            ;            ;
                              ;     108.016;       0.785;       0.427;    906.7602;       0.427;   1211.4730;            ;            ;            ;
                              ;     108.793;       0.777;       0.430;    117.5076;       0.430;   1219.2561;            ;            ;            ;
                              ;     109.582;       0.789;       0.433;   1438.2834;       0.433;   1226.1675;            ;            ;            ;
                              ;     110.383;       0.801;       0.437;   1437.8847;       0.437;   1231.7551;            ;            ;            ;
                              ;     111.184;       0.801;       0.440;    272.6031;       0.440;   1235.5631;            ;            ;            ;
                              ;     111.949;       0.766;       0.443;      9.4470;       0.443;   1237.1497;            ;            ;            ;
                              ;     112.727;       0.777;       0.447;    547.3368;       0.447;   1236.1074;            ;            ;            ;
                              ;     113.445;       0.719;       0.450;   2232.7876;       0.450;   1232.0843;            ;            ;            ;
                              ;     114.188;       0.742;       0.453;   3795.3529;       0.453;   1224.8055;            ;            ;            ;
                              ;     114.895;       0.707;       0.457;   4140.4209;       0.457;   1214.0923;            ;            ;            ;
                              ;     115.648;       0.754;       0.460;   4438.1724;       0.460;   1199.8759;            ;            ;            ;
                              ;     116.383;       0.734;       0.463;   1072.7610;       0.463;   1182.2045;            ;            ;            ;
                              ;     117.137;       0.754;       0.467;    777.4444;       0.467;   1161.2424;            ;            ;            ;
                              ;     117.898;       0.762;       0.470;   3263.5459;       0.470;   1137.2610;            ;            ;            ;
                              ;     118.727;       0.828;       0.473;   3868.1472;       0.473;   1110.6226;            ;            ;            ;
                              ;     119.512;       0.785;       0.477;   3130.1734;       0.477;   1081.7584;            ;            ;            ;
                              ;     120.340;       0.828;       0.480;   2799.3836;       0.480;   1051.1438;            ;            ;            ;
                              ;     121.223;       0.883;       0.483;   1485.2056;       0.483;   1019.2730;            ;            ;            ;
                              ;     122.102;       0.879;       0.487;    151.0455;       0.487;    986.6356;            ;            ;            ;
                              ;     122.895;       0.793;       0.490;    502.2031;       0.490;    953.6967;            ;            ;            ;
                              ;     123.773;       0.879;       0.493;   1545.3215;       0.493;    920.8818;            ;            ;            ;
                              ;     124.664;       0.891;       0.497;   1904.4723;       0.497;    888.5662;            ;            ;            ;
                              ;     125.566;       0.902;       0.500;   1838.2198;       0.500;    857.0699;            ;            ;            ;
                              ;     126.469;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     127.379;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     128.277;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     129.211;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.094;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.992;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.820;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.648;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.516;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.430;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.336;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.258;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.105;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.004;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.973;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.934;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.891;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.816;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.758;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.641;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.500;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.410;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.313;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.273;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.129;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.063;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.000;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.953;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.824;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.727;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.680;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.566;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.465;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.262;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.113;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.984;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.789;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.598;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.473;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.336;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.180;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.043;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.824;       0.862;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.691;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.602;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.543;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.480;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.402;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.285;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.125;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.020;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.914;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.680;       0.897;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.590;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.500;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.387;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.238;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.070;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.945;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.762;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.590;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.410;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.199;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.008;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.867;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.695;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.559;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.438;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.324;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.258;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.082;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.949;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.836;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.762;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.660;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.625;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.719;       1.094;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.402;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.250;       0.848;            ;            ;            ;            ;            ;            ;            ;
