HRV ANALYSIS RESULTS - 20-May-2022 15:46:50
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Base_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:59 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:59;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         379;
  Beats corrected:            ;         103;
  Beats corrected (%):        ;        27.2;
  Effective data length (s):  ;         297;
  Effective data length (%):  ;       82.68;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.0588;            ;
  SNS index:                  ;     -0.1157;            ;
  Stress index:               ;      3.7944;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    780.7168;            ;
  SDNN (ms):                  ;    139.8578;            ;
  Mean HR (beats/min):        ;     76.8525;            ;
  SD HR (beats/min):          ;     55.1477;            ;
  Min HR (beats/min):         ;  -1734.0068;            ;
  Max HR (beats/min):         ;   8734.4713;            ;
  RMSSD (ms):                 ;    106.9059;            ;
  NNxx (beats):               ;         145;            ;
  pNNxx (%):                  ;     38.3598;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.843750;            ;
  TINN (ms):                  ;    859.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.083333;    0.080000;
  HF (Hz):                    ;    0.150000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    561.5961;   3221.1596;
  LF (ms^2):                  ;   6304.1006;  14662.2323;
  HF (ms^2):                  ;   2939.2564;   3093.6315;
  VLF (log):                  ;      6.3308;      8.0775;
  LF (log):                   ;      8.7490;      9.5930;
  HF (log):                   ;      7.9859;      8.0371;
 Relative powers              ;
  VLF (%):                    ;      5.7228;     15.3533;
  LF (%):                     ;     64.2398;     69.8860;
  HF (%):                     ;     29.9515;     14.7455;
 Normalized powers            ;
  LF (n.u.):                  ;     68.1393;     82.5621;
  HF (n.u.):                  ;     31.7696;     17.4200;
 Total power (ms^2):          ;   9813.3857;  20980.2026;
 LF/HF ratio:                 ;      2.1448;      4.7395;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   75.694224;            ;
  SD2 (ms):                   ;  182.742108;            ;
  SD2/SD1 ratio:              ;    2.414215;            ;
 Approximate entropy (ApEn):  ;      0.8689;            ;
 Sample entropy (SampEn):     ;      0.7966;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.2902;            ;
  alpha 2:                    ;      0.1715;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      36.820;       0.708;       0.117;    500.7016;       0.117;  91227.3916;            ;            ;            ;
                              ;      38.086;       0.686;       0.120;   8002.9729;       0.120;  81989.7912;            ;            ;            ;
                              ;      38.758;       0.672;       0.123;  41988.6800;       0.123;  73950.6361;            ;            ;            ;
                              ;      40.086;       0.681;       0.127;  16716.1296;       0.127;  66968.3356;            ;            ;            ;
                              ;      40.785;       0.699;       0.130;  17423.9419;       0.130;  60905.8564;            ;            ;            ;
                              ;      41.488;       0.703;       0.133;  30988.7352;       0.133;  55637.5603;            ;            ;            ;
                              ;      42.164;       0.676;       0.137;  22279.7576;       0.137;  51051.9086;            ;            ;            ;
                              ;      42.840;       0.676;       0.140;  16044.8816;       0.140;  47051.8306;            ;            ;            ;
                              ;      43.516;       0.676;       0.143;  15194.7249;       0.143;  43553.8815;            ;            ;            ;
                              ;      44.820;       0.679;       0.147;  33449.0574;       0.147;  40486.8579;            ;            ;            ;
                              ;      45.508;       0.688;       0.150;  57684.0228;       0.150;  37790.2468;            ;            ;            ;
                              ;      46.824;       0.700;       0.153;  21891.3035;       0.153;  35412.7066;            ;            ;            ;
                              ;      48.156;       0.709;       0.157;   9059.3601;       0.157;  33310.6766;            ;            ;            ;
                              ;      50.172;       0.709;       0.160;  19904.2931;       0.160;  31447.1493;            ;            ;            ;
                              ;      50.863;       0.691;       0.163;  25338.8982;       0.163;  29790.6135;            ;            ;            ;
                              ;      51.531;       0.668;       0.167;  30252.2559;       0.167;  28314.1546;            ;            ;            ;
                              ;      52.215;       0.684;       0.170;  12314.0080;       0.170;  26994.6972;            ;            ;            ;
                              ;      53.543;       0.680;       0.173;  18833.2012;       0.173;  25812.3709;            ;            ;            ;
                              ;      54.219;       0.676;       0.177;  30988.3418;       0.177;  24749.9797;            ;            ;            ;
                              ;      54.914;       0.695;       0.180;  24574.7099;       0.180;  23792.5602;            ;            ;            ;
                              ;      55.590;       0.676;       0.183;  29590.1356;       0.183;  22927.0127;            ;            ;            ;
                              ;      56.258;       0.668;       0.187;  27407.1899;       0.187;  22141.7950;            ;            ;            ;
                              ;      57.188;       0.930;       0.190;  40584.3328;       0.190;  21426.6678;            ;            ;            ;
                              ;      57.953;       0.766;       0.193;   2191.6809;       0.193;  20772.4836;            ;            ;            ;
                              ;      58.863;       0.910;       0.197;   6519.2072;       0.197;  20171.0138;            ;            ;            ;
                              ;      59.535;       0.672;       0.200;   9055.3566;       0.200;  19614.8076;            ;            ;            ;
                              ;      60.535;       1.000;       0.203;  27786.0312;       0.203;  19097.0797;            ;            ;            ;
                              ;      61.504;       0.969;       0.207;  17277.9312;       0.207;  18611.6225;            ;            ;            ;
                              ;      62.520;       1.016;       0.210;  25264.2378;       0.210;  18152.7419;            ;            ;            ;
                              ;      63.500;       0.980;       0.213;   7969.3059;       0.213;  17715.2124;            ;            ;            ;
                              ;      64.176;       0.676;       0.217;   4467.0920;       0.217;  17294.2510;            ;            ;            ;
                              ;      65.496;       0.506;       0.220;   5100.4848;       0.220;  16885.5062;            ;            ;            ;
                              ;      66.801;       0.513;       0.223;  16308.9711;       0.223;  16485.0613;            ;            ;            ;
                              ;      68.129;       0.605;       0.227;  19178.5765;       0.227;  16089.4474;            ;            ;            ;
                              ;      68.820;       0.691;       0.230;  50855.3522;       0.230;  15695.6633;            ;            ;            ;
                              ;      69.527;       0.707;       0.233;  33093.1055;       0.233;  15301.1987;            ;            ;            ;
                              ;      70.195;       0.691;       0.237;  17659.2079;       0.237;  14904.0562;            ;            ;            ;
                              ;      70.891;       0.695;       0.240;  14471.9974;       0.240;  14502.7674;            ;            ;            ;
                              ;      71.672;       0.781;       0.243;  15925.5291;       0.243;  14096.3998;            ;            ;            ;
                              ;      72.609;       0.938;       0.247;   4845.6024;       0.247;  13684.5507;            ;            ;            ;
                              ;      73.504;       0.895;       0.250;   3893.6072;       0.250;  13267.3260;            ;            ;            ;
                              ;      74.895;       0.942;       0.253;  16316.1406;       0.253;  12845.3028;            ;            ;            ;
                              ;      77.020;       1.041;       0.257;   6893.0174;       0.257;  12419.4766;            ;            ;            ;
                              ;      78.043;       1.023;       0.260;  13851.8176;       0.260;  11991.1946;            ;            ;            ;
                              ;      78.863;       0.820;       0.263;  14123.5109;       0.263;  11562.0788;            ;            ;            ;
                              ;      80.922;       0.703;       0.267;   3392.7737;       0.267;  11133.9440;            ;            ;            ;
                              ;      81.676;       0.754;       0.270;  18908.1245;       0.270;  10708.7132;            ;            ;            ;
                              ;      82.543;       0.867;       0.273;  11764.5335;       0.273;  10288.3375;            ;            ;            ;
                              ;      83.234;       0.691;       0.277;   9139.2992;       0.277;   9874.7224;            ;            ;            ;
                              ;      84.367;       0.551;       0.280;  15702.8568;       0.280;   9469.6656;            ;            ;            ;
                              ;      85.590;       0.523;       0.283;   4381.3610;       0.283;   9074.8066;            ;            ;            ;
                              ;      86.824;       0.569;       0.287;   1300.6492;       0.287;   8691.5898;            ;            ;            ;
                              ;      88.094;       0.646;       0.290;   4932.6497;       0.290;   8321.2415;            ;            ;            ;
                              ;      88.809;       0.715;       0.293;  13742.8843;       0.293;   7964.7587;            ;            ;            ;
                              ;      89.563;       0.754;       0.297;   8594.1701;       0.297;   7622.9084;            ;            ;            ;
                              ;      90.352;       0.789;       0.300;  11807.6072;       0.300;   7296.2365;            ;            ;            ;
                              ;      91.152;       0.801;       0.303;  18864.9252;       0.303;   6985.0821;            ;            ;            ;
                              ;      92.531;       0.890;       0.307;   4834.3911;       0.307;   6689.5977;            ;            ;            ;
                              ;      93.492;       0.961;       0.310;    687.2565;       0.310;   6409.7711;            ;            ;            ;
                              ;      94.371;       0.879;       0.313;   1332.0051;       0.313;   6145.4490;            ;            ;            ;
                              ;      95.043;       0.672;       0.317;    946.4002;       0.317;   5896.3607;            ;            ;            ;
                              ;      96.199;       0.574;       0.320;   1386.4194;       0.320;   5662.1401;            ;            ;            ;
                              ;      97.598;       0.596;       0.323;    761.4195;       0.323;   5442.3472;            ;            ;            ;
                              ;      98.273;       0.676;       0.327;   3891.8132;       0.327;   5236.4863;            ;            ;            ;
                              ;      99.395;       0.757;       0.330;   3923.5388;       0.330;   5044.0231;            ;            ;            ;
                              ;     100.195;       0.801;       0.333;   9888.1363;       0.333;   4864.3986;            ;            ;            ;
                              ;     101.000;       0.805;       0.337;   8095.0181;       0.337;   4697.0413;            ;            ;            ;
                              ;     101.813;       0.813;       0.340;   2620.1071;       0.340;   4541.3769;            ;            ;            ;
                              ;     102.516;       0.703;       0.343;    830.8277;       0.343;   4396.8368;            ;            ;            ;
                              ;     103.211;       0.695;       0.347;   3555.2433;       0.347;   4262.8639;            ;            ;            ;
                              ;     103.930;       0.719;       0.350;   5333.4024;       0.350;   4138.9174;            ;            ;            ;
                              ;     104.605;       0.676;       0.353;   1913.6775;       0.353;   4024.4767;            ;            ;            ;
                              ;     105.363;       0.758;       0.357;   6060.7944;       0.357;   3919.0430;            ;            ;            ;
                              ;     106.203;       0.840;       0.360;   4070.1880;       0.360;   3822.1414;            ;            ;            ;
                              ;     107.039;       0.836;       0.363;    886.6549;       0.363;   3733.3210;            ;            ;            ;
                              ;     107.809;       0.770;       0.367;   1718.8720;       0.367;   3652.1550;            ;            ;            ;
                              ;     108.574;       0.766;       0.370;   1538.3528;       0.370;   3578.2401;            ;            ;            ;
                              ;     109.316;       0.742;       0.373;   2201.0260;       0.373;   3511.1952;            ;            ;            ;
                              ;     110.027;       0.711;       0.377;   4682.0033;       0.377;   3450.6600;            ;            ;            ;
                              ;     110.801;       0.773;       0.380;   4378.4364;       0.380;   3396.2928;            ;            ;            ;
                              ;     111.563;       0.762;       0.383;    903.8245;       0.383;   3347.7686;            ;            ;            ;
                              ;     112.258;       0.695;       0.387;   3658.7600;       0.387;   3304.7764;            ;            ;            ;
                              ;     112.934;       0.676;       0.390;   2900.8819;       0.390;   3267.0160;            ;            ;            ;
                              ;     113.621;       0.688;       0.393;   7134.7201;       0.393;   3234.1953;            ;            ;            ;
                              ;     114.293;       0.672;       0.397;  10471.2375;       0.397;   3206.0267;            ;            ;            ;
                              ;     114.992;       0.699;       0.400;   9730.2941;       0.400;   3182.2230;            ;            ;            ;
                              ;     116.305;       0.694;       0.403;   1079.0490;       0.403;   3162.4939;            ;            ;            ;
                              ;     116.977;       0.672;       0.407;    277.0114;       0.407;   3146.5412;            ;            ;            ;
                              ;     117.652;       0.676;       0.410;    869.2189;       0.410;   3134.0544;            ;            ;            ;
                              ;     118.355;       0.703;       0.413;   1038.4784;       0.413;   3124.7059;            ;            ;            ;
                              ;     120.273;       0.698;       0.417;   4240.0352;       0.417;   3118.1462;            ;            ;            ;
                              ;     121.531;       0.682;       0.420;   1593.9004;       0.420;   3113.9986;            ;            ;            ;
                              ;     122.230;       0.699;       0.423;   7576.7650;       0.423;   3111.8552;            ;            ;            ;
                              ;     122.969;       0.738;       0.427;   4871.3766;       0.427;   3111.2720;            ;            ;            ;
                              ;     123.648;       0.680;       0.430;   3894.2550;       0.430;   3111.7654;            ;            ;            ;
                              ;     124.348;       0.699;       0.433;   2843.9568;       0.433;   3112.8103;            ;            ;            ;
                              ;     125.031;       0.684;       0.437;   5768.3225;       0.437;   3113.8385;            ;            ;            ;
                              ;     125.750;       0.719;       0.440;   7202.7337;       0.440;   3114.2406;            ;            ;            ;
                              ;     126.484;       0.734;       0.443;   1602.9382;       0.443;   3113.3690;            ;            ;            ;
                              ;     127.199;       0.715;       0.447;    398.2332;       0.447;   3110.5454;            ;            ;            ;
                              ;     127.898;       0.699;       0.450;    532.3642;       0.450;   3105.0711;            ;            ;            ;
                              ;     128.582;       0.684;       0.453;    397.5160;       0.453;   3096.2406;            ;            ;            ;
                              ;     129.453;       0.871;       0.457;   1647.2810;       0.457;   3083.3604;            ;            ;            ;
                              ;     130.512;       0.857;       0.460;   1423.2101;       0.460;   3065.7694;            ;            ;            ;
                              ;     131.605;       0.708;       0.463;   4078.9504;       0.463;   3042.8636;            ;            ;            ;
                              ;     132.273;       0.668;       0.467;   4694.6006;       0.467;   3014.1214;            ;            ;            ;
                              ;     133.082;       0.809;       0.470;   4111.6508;       0.470;   2979.1287;            ;            ;            ;
                              ;     133.836;       0.754;       0.473;   2052.8288;       0.473;   2937.6020;            ;            ;            ;
                              ;     134.574;       0.738;       0.477;   3570.3461;       0.477;   2889.4076;            ;            ;            ;
                              ;     135.277;       0.703;       0.480;   1300.8464;       0.480;   2834.5740;            ;            ;            ;
                              ;     135.992;       0.715;       0.483;    313.3562;       0.483;   2773.2974;            ;            ;            ;
                              ;     136.891;       0.898;       0.487;    848.8560;       0.487;   2705.9374;            ;            ;            ;
                              ;     137.652;       0.762;       0.490;   1555.1395;       0.490;   2633.0047;            ;            ;            ;
                              ;     138.402;       0.750;       0.493;   2072.3285;       0.493;   2555.1408;            ;            ;            ;
                              ;     139.086;       0.684;       0.497;   2824.8816;       0.497;   2473.0908;            ;            ;            ;
                              ;     139.801;       0.715;       0.500;   2717.8187;       0.500;   2387.6718;            ;            ;            ;
                              ;     141.109;       0.749;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.313;       0.752;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.570;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.277;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.969;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.453;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.234;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.035;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.813;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.648;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.543;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.359;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.176;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.977;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.809;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.582;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.340;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.191;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.922;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.598;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.305;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.996;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.699;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.367;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.094;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.793;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.480;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.195;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.918;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.285;       0.739;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.051;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.844;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.656;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.438;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.148;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.828;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.074;       0.679;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.766;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.473;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.109;       0.714;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.617;       0.712;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.906;       0.704;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.598;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.277;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.961;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.660;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.340;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.051;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.742;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.473;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.496;       0.741;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.574;       0.714;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.254;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.945;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.719;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.434;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.238;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.551;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.367;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.121;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.863;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.617;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.371;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.105;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.809;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.621;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.316;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.047;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.828;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.613;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.340;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.066;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.840;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.668;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.406;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.184;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.906;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.625;       0.719;            ;            ;            ;            ;            ;            ;            ;
