HRV ANALYSIS RESULTS - 20-May-2022 15:50:43
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Haptic Belt_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:04 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:00;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         336;
  Beats corrected:            ;          46;
  Beats corrected (%):        ;        13.7;
  Effective data length (s):  ;         273;
  Effective data length (%):  ;       90.97;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.6518;            ;
  SNS index:                  ;      0.1006;            ;
  Stress index:               ;      7.3115;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    810.5623;            ;
  SDNN (ms):                  ;     70.0166;            ;
  Mean HR (beats/min):        ;     74.0227;            ;
  SD HR (beats/min):          ;      6.2045;            ;
  Min HR (beats/min):         ;     55.3553;            ;
  Max HR (beats/min):         ;     88.2759;            ;
  RMSSD (ms):                 ;     81.1494;            ;
  NNxx (beats):               ;          86;            ;
  pNNxx (%):                  ;     25.6716;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   10.500000;            ;
  TINN (ms):                  ;    370.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.143333;    0.100000;
  HF (Hz):                    ;    0.260000;    0.243333;
 Absolute powers              ;
  VLF (ms^2):                 ;    111.0059;    509.9269;
  LF (ms^2):                  ;   1252.7539;   2018.4952;
  HF (ms^2):                  ;   2256.6915;   2859.9390;
  VLF (log):                  ;      4.7096;      6.2343;
  LF (log):                   ;      7.1331;      7.6101;
  HF (log):                   ;      7.7217;      7.9586;
 Relative powers              ;
  VLF (%):                    ;      3.0614;      9.4576;
  LF (%):                     ;     34.5499;     37.4369;
  HF (%):                     ;     62.2376;     53.0431;
 Normalized powers            ;
  LF (n.u.):                  ;     35.6410;     41.3474;
  HF (n.u.):                  ;     64.2032;     58.5838;
 Total power (ms^2):          ;   3625.9266;   5391.7227;
 LF/HF ratio:                 ;      0.5551;      0.7058;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   57.468336;            ;
  SD2 (ms):                   ;   80.505448;            ;
  SD2/SD1 ratio:              ;    1.400866;            ;
 Approximate entropy (ApEn):  ;      0.9351;            ;
 Sample entropy (SampEn):     ;      1.1678;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7704;            ;
  alpha 2:                    ;      0.4959;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      42.789;       0.717;       0.117;   2762.9809;       0.117;  19690.1655;            ;            ;            ;
                              ;      43.457;       0.668;       0.120;   9040.1061;       0.120;  19350.5790;            ;            ;            ;
                              ;      44.125;       0.668;       0.123;  13227.0974;       0.123;  18984.1444;            ;            ;            ;
                              ;      44.805;       0.680;       0.127;   1659.7151;       0.127;  18600.3432;            ;            ;            ;
                              ;      45.477;       0.672;       0.130;  12976.0121;       0.130;  18208.0663;            ;            ;            ;
                              ;      46.188;       0.711;       0.133;  16645.5818;       0.133;  17815.3825;            ;            ;            ;
                              ;      46.902;       0.715;       0.137;  23832.3692;       0.137;  17429.4069;            ;            ;            ;
                              ;      47.656;       0.754;       0.140;   7415.6038;       0.140;  17056.2522;            ;            ;            ;
                              ;      48.359;       0.703;       0.143;  34004.4210;       0.143;  16701.0482;            ;            ;            ;
                              ;      49.094;       0.734;       0.147;  11539.9118;       0.147;  16368.0066;            ;            ;            ;
                              ;      49.855;       0.762;       0.150;   5400.5236;       0.150;  16060.5169;            ;            ;            ;
                              ;      50.605;       0.750;       0.153;   4357.5360;       0.153;  15781.2562;            ;            ;            ;
                              ;      51.340;       0.734;       0.157;   2705.4313;       0.157;  15532.3035;            ;            ;            ;
                              ;      52.105;       0.766;       0.160;   8230.7209;       0.160;  15315.2497;            ;            ;            ;
                              ;      52.984;       0.879;       0.163;   1432.9947;       0.163;  15131.2982;            ;            ;            ;
                              ;      53.652;       0.668;       0.167;  32851.7499;       0.167;  14981.3519;            ;            ;            ;
                              ;      55.152;       0.673;       0.170;  28666.1456;       0.170;  14866.0866;            ;            ;            ;
                              ;      55.902;       0.750;       0.173;  20296.8813;       0.173;  14786.0081;            ;            ;            ;
                              ;      56.637;       0.734;       0.177;  23460.4651;       0.177;  14741.4934;            ;            ;            ;
                              ;      57.621;       0.984;       0.180;  31497.7420;       0.180;  14732.8154;            ;            ;            ;
                              ;      58.402;       0.781;       0.183;   1146.1271;       0.183;  14760.1500;            ;            ;            ;
                              ;      59.445;       0.600;       0.187;  33862.8050;       0.187;  14823.5650;            ;            ;            ;
                              ;      60.133;       0.688;       0.190;  26427.0907;       0.190;  14922.9895;            ;            ;            ;
                              ;      61.102;       0.969;       0.193;   1796.3496;       0.193;  15058.1603;            ;            ;            ;
                              ;      62.234;       0.968;       0.197;  12776.2560;       0.197;  15228.5434;            ;            ;            ;
                              ;      63.133;       0.898;       0.200;  12400.6936;       0.200;  15433.2279;            ;            ;            ;
                              ;      64.094;       0.961;       0.203;   5276.0010;       0.203;  15670.7883;            ;            ;            ;
                              ;      64.883;       0.789;       0.207;   3314.9051;       0.207;  15939.1132;            ;            ;            ;
                              ;      65.699;       0.816;       0.210;  13650.0812;       0.210;  16235.2022;            ;            ;            ;
                              ;      66.469;       0.770;       0.213;   8018.0585;       0.213;  16554.9321;            ;            ;            ;
                              ;      67.223;       0.754;       0.217;   1161.3395;       0.217;  16892.8056;            ;            ;            ;
                              ;      68.016;       0.793;       0.220;  11317.3761;       0.220;  17241.7000;            ;            ;            ;
                              ;      68.852;       0.836;       0.223;  30741.1121;       0.223;  17592.6498;            ;            ;            ;
                              ;      69.668;       0.816;       0.227;   2383.9890;       0.227;  17934.7071;            ;            ;            ;
                              ;      70.457;       0.789;       0.230;  22400.9689;       0.230;  18254.9425;            ;            ;            ;
                              ;      71.254;       0.797;       0.233;   7008.5134;       0.233;  18538.6532;            ;            ;            ;
                              ;      72.000;       0.746;       0.237;   8260.8887;       0.237;  18769.8459;            ;            ;            ;
                              ;      72.773;       0.773;       0.240;  16117.2822;       0.240;  18932.0365;            ;            ;            ;
                              ;      73.551;       0.777;       0.243;   5645.9380;       0.243;  19009.3635;            ;            ;            ;
                              ;      74.340;       0.789;       0.247;   5301.3497;       0.247;  18987.9383;            ;            ;            ;
                              ;      75.090;       0.750;       0.250;  25432.8968;       0.250;  18857.2749;            ;            ;            ;
                              ;      75.871;       0.781;       0.253;  15999.3371;       0.253;  18611.5744;            ;            ;            ;
                              ;      76.664;       0.793;       0.257;  17437.4396;       0.257;  18250.6159;            ;            ;            ;
                              ;      77.473;       0.809;       0.260;  35316.9722;       0.260;  17780.0488;            ;            ;            ;
                              ;      78.250;       0.777;       0.263;  11464.2348;       0.263;  17210.9947;            ;            ;            ;
                              ;      79.039;       0.789;       0.267;  29290.2517;       0.267;  16559.0100;            ;            ;            ;
                              ;      79.852;       0.813;       0.270;  14964.0949;       0.270;  15842.6002;            ;            ;            ;
                              ;      80.699;       0.848;       0.273;  23177.6049;       0.273;  15081.5535;            ;            ;            ;
                              ;      81.500;       0.801;       0.277;   8355.0852;       0.277;  14295.3643;            ;            ;            ;
                              ;      82.332;       0.832;       0.280;   2078.0666;       0.280;  13501.9549;            ;            ;            ;
                              ;      83.734;       0.974;       0.283;   2909.7560;       0.283;  12716.8047;            ;            ;            ;
                              ;      84.734;       1.000;       0.287;  12177.7614;       0.287;  11952.4995;            ;            ;            ;
                              ;      85.551;       0.816;       0.290;   6454.1374;       0.290;  11218.6409;            ;            ;            ;
                              ;      86.383;       0.832;       0.293;   9483.5922;       0.293;  10522.0242;            ;            ;            ;
                              ;      87.184;       0.801;       0.297;  14629.0489;       0.297;   9866.9801;            ;            ;            ;
                              ;      88.016;       0.832;       0.300;     96.4782;       0.300;   9255.7937;            ;            ;            ;
                              ;      89.031;       1.016;       0.303;   2647.0988;       0.303;   8689.1360;            ;            ;            ;
                              ;      89.750;       0.719;       0.307;    403.0962;       0.307;   8166.4647;            ;            ;            ;
                              ;      90.531;       0.781;       0.310;    759.8536;       0.310;   7686.3716;            ;            ;            ;
                              ;      91.379;       0.848;       0.313;   1253.3732;       0.313;   7246.8693;            ;            ;            ;
                              ;      92.211;       0.832;       0.317;   3426.0329;       0.317;   6845.6169;            ;            ;            ;
                              ;      93.031;       0.820;       0.320;   2193.6647;       0.320;   6480.0923;            ;            ;            ;
                              ;      94.230;       0.811;       0.323;   2219.9868;       0.323;   6147.7169;            ;            ;            ;
                              ;      95.414;       0.806;       0.327;    699.3813;       0.327;   5845.9451;            ;            ;            ;
                              ;      96.230;       0.816;       0.330;    269.4489;       0.330;   5572.3225;            ;            ;            ;
                              ;      97.063;       0.832;       0.333;    736.8109;       0.333;   5324.5237;            ;            ;            ;
                              ;      97.883;       0.820;       0.337;    321.2028;       0.337;   5100.3721;            ;            ;            ;
                              ;      98.730;       0.848;       0.340;   1290.1794;       0.340;   4897.8488;            ;            ;            ;
                              ;      99.531;       0.801;       0.343;   1232.0121;       0.343;   4715.0927;            ;            ;            ;
                              ;     100.367;       0.836;       0.347;    547.2605;       0.347;   4550.3947;            ;            ;            ;
                              ;     101.266;       0.898;       0.350;   1775.1325;       0.350;   4402.1882;            ;            ;            ;
                              ;     102.063;       0.797;       0.353;   7647.6582;       0.353;   4269.0367;            ;            ;            ;
                              ;     103.230;       0.713;       0.357;     86.0940;       0.357;   4149.6206;            ;            ;            ;
                              ;     103.980;       0.750;       0.360;   3388.7253;       0.360;   4042.7220;            ;            ;            ;
                              ;     104.863;       0.883;       0.363;   2199.9792;       0.363;   3947.2103;            ;            ;            ;
                              ;     106.141;       0.863;       0.367;    228.6097;       0.367;   3862.0260;            ;            ;            ;
                              ;     107.316;       0.753;       0.370;   1337.7234;       0.370;   3786.1664;            ;            ;            ;
                              ;     108.031;       0.715;       0.373;    380.7434;       0.373;   3718.6695;            ;            ;            ;
                              ;     108.848;       0.816;       0.377;   3997.7851;       0.377;   3658.5995;            ;            ;            ;
                              ;     109.980;       0.848;       0.380;   2639.1380;       0.380;   3605.0324;            ;            ;            ;
                              ;     110.848;       0.867;       0.383;   2010.7018;       0.383;   3557.0422;            ;            ;            ;
                              ;     111.746;       0.898;       0.387;   2139.5323;       0.387;   3513.6885;            ;            ;            ;
                              ;     112.465;       0.719;       0.390;   7002.3464;       0.390;   3474.0062;            ;            ;            ;
                              ;     113.180;       0.715;       0.393;   2348.3749;       0.393;   3436.9972;            ;            ;            ;
                              ;     113.898;       0.719;       0.397;   2715.5372;       0.397;   3401.6261;            ;            ;            ;
                              ;     114.660;       0.762;       0.400;   5897.3600;       0.400;   3366.8208;            ;            ;            ;
                              ;     115.445;       0.785;       0.403;   3083.8766;       0.403;   3331.4789;            ;            ;            ;
                              ;     116.219;       0.773;       0.407;   1651.4682;       0.407;   3294.4808;            ;            ;            ;
                              ;     117.078;       0.859;       0.410;   5819.5931;       0.410;   3254.7117;            ;            ;            ;
                              ;     117.898;       0.820;       0.413;   2238.1377;       0.413;   3211.0910;            ;            ;            ;
                              ;     118.727;       0.828;       0.417;   4024.6864;       0.417;   3162.6103;            ;            ;            ;
                              ;     119.582;       0.855;       0.420;   1825.7324;       0.420;   3108.3769;            ;            ;            ;
                              ;     120.414;       0.832;       0.423;    183.6118;       0.423;   3047.6608;            ;            ;            ;
                              ;     121.211;       0.797;       0.427;   1797.5267;       0.427;   2979.9407;            ;            ;            ;
                              ;     122.000;       0.789;       0.430;   1382.3127;       0.430;   2904.9437;            ;            ;            ;
                              ;     122.816;       0.816;       0.433;    129.6708;       0.433;   2822.6734;            ;            ;            ;
                              ;     123.715;       0.898;       0.437;   1811.4686;       0.437;   2733.4227;            ;            ;            ;
                              ;     124.629;       0.914;       0.440;   1246.7346;       0.440;   2637.7658;            ;            ;            ;
                              ;     125.496;       0.867;       0.443;   2496.4722;       0.443;   2536.5314;            ;            ;            ;
                              ;     126.363;       0.867;       0.447;   6360.6389;       0.447;   2430.7574;            ;            ;            ;
                              ;     127.211;       0.848;       0.450;    938.2456;       0.450;   2321.6309;            ;            ;            ;
                              ;     128.012;       0.801;       0.453;    944.9317;       0.453;   2210.4219;            ;            ;            ;
                              ;     128.844;       0.832;       0.457;    511.9276;       0.457;   2098.4155;            ;            ;            ;
                              ;     129.695;       0.852;       0.460;    895.9431;       0.460;   1986.8496;            ;            ;            ;
                              ;     130.512;       0.816;       0.463;    437.6573;       0.463;   1876.8634;            ;            ;            ;
                              ;     131.359;       0.848;       0.467;    363.1481;       0.467;   1769.4591;            ;            ;            ;
                              ;     132.180;       0.820;       0.470;     94.7473;       0.470;   1665.4787;            ;            ;            ;
                              ;     133.059;       0.879;       0.473;    587.4366;       0.473;   1565.5936;            ;            ;            ;
                              ;     133.926;       0.867;       0.477;   1231.9334;       0.477;   1470.3064;            ;            ;            ;
                              ;     134.773;       0.848;       0.480;   2327.8459;       0.480;   1379.9612;            ;            ;            ;
                              ;     135.609;       0.836;       0.483;   1939.2486;       0.483;   1294.7606;            ;            ;            ;
                              ;     136.445;       0.836;       0.487;    454.5911;       0.487;   1214.7850;            ;            ;            ;
                              ;     137.313;       0.867;       0.490;   4094.4565;       0.490;   1140.0139;            ;            ;            ;
                              ;     139.004;       0.826;       0.493;   2086.3892;       0.493;   1070.3466;            ;            ;            ;
                              ;     139.789;       0.785;       0.497;    526.8332;       0.497;   1005.6214;            ;            ;            ;
                              ;     140.605;       0.816;       0.500;    546.9432;       0.500;    945.6320;            ;            ;            ;
                              ;     141.426;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.258;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.059;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.824;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.590;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.340;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.094;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.871;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.641;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.477;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.355;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.188;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.004;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.871;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.703;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.543;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.359;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.203;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.039;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.844;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.691;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.500;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.309;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.137;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.934;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.719;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.504;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.285;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.082;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.918;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.770;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.633;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.449;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.266;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.047;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.832;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.598;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.379;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.180;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.961;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.727;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.930;       0.736;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.645;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.762;       0.725;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.500;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.234;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.984;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.715;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.449;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.180;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.898;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.613;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.281;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.035;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.879;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.746;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.918;       0.753;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.664;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.629;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.945;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.695;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.461;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.230;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.012;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.195;       0.748;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.879;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.609;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.617;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.297;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.496;       0.574;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.309;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.410;       1.102;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.699;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.465;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.207;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.797;       0.768;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.582;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.766;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.945;       0.803;            ;            ;            ;            ;            ;            ;            ;
