HRV ANALYSIS RESULTS - 20-May-2022 15:27:36
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001C_Mixture_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:10 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:10;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         378;
  Beats corrected:            ;          87;
  Beats corrected (%):        ;          23;
  Effective data length (s):  ;         333;
  Effective data length (%):  ;       89.97;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.7256;            ;
  SNS index:                  ;     -0.8087;            ;
  Stress index:               ;      3.7761;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    879.2357;            ;
  SDNN (ms):                  ;    129.0536;            ;
  Mean HR (beats/min):        ;     68.2411;            ;
  SD HR (beats/min):          ;     10.6139;            ;
  Min HR (beats/min):         ;     47.3986;            ;
  Max HR (beats/min):         ;     89.6475;            ;
  RMSSD (ms):                 ;    147.4188;            ;
  NNxx (beats):               ;         279;            ;
  pNNxx (%):                  ;     74.0053;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   23.625000;            ;
  TINN (ms):                  ;    611.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.086667;    0.106667;
  HF (Hz):                    ;    0.150000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    539.1524;   1452.1115;
  LF (ms^2):                  ;   7064.3363;   7644.4817;
  HF (ms^2):                  ;   5853.6408;   7371.5077;
  VLF (log):                  ;      6.2900;      7.2808;
  LF (log):                   ;      8.8628;      8.9417;
  HF (log):                   ;      8.6748;      8.9054;
 Relative powers              ;
  VLF (%):                    ;      4.0019;      8.8129;
  LF (%):                     ;     52.4351;     46.3945;
  HF (%):                     ;     43.4487;     44.7378;
 Normalized powers            ;
  LF (n.u.):                  ;     54.6210;     50.8784;
  HF (n.u.):                  ;     45.2599;     49.0616;
 Total power (ms^2):          ;  13472.5341;  16477.1301;
 LF/HF ratio:                 ;      1.2068;      1.0370;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;  104.380162;            ;
  SD2 (ms):                   ;  148.706516;            ;
  SD2/SD1 ratio:              ;    1.424663;            ;
 Approximate entropy (ApEn):  ;      1.2060;            ;
 Sample entropy (SampEn):     ;      1.8857;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7978;            ;
  alpha 2:                    ;      0.3286;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      34.938;       0.715;       0.117; 106428.8334;       0.117;  84075.9641;            ;            ;            ;
                              ;      35.836;       0.898;       0.120;  21291.6382;       0.120;  82342.6490;            ;            ;            ;
                              ;      36.586;       0.750;       0.123;   2001.9020;       0.123;  80262.1467;            ;            ;            ;
                              ;      38.469;       0.728;       0.127;  37020.7579;       0.127;  77919.3874;            ;            ;            ;
                              ;      39.949;       0.872;       0.130;  97155.2643;       0.130;  75397.6904;            ;            ;            ;
                              ;      40.961;       1.012;       0.133;  89575.6861;       0.133;  72773.8377;            ;            ;            ;
                              ;      42.949;       1.016;       0.137;  72777.7629;       0.137;  70114.8992;            ;            ;            ;
                              ;      43.867;       0.918;       0.140;  45208.3028;       0.140;  67476.6921;            ;            ;            ;
                              ;      44.633;       0.766;       0.143;  26697.8868;       0.143;  64903.5541;            ;            ;            ;
                              ;      45.332;       0.699;       0.147;  48732.4746;       0.147;  62429.0372;            ;            ;            ;
                              ;      46.332;       1.000;       0.150;  76840.8513;       0.150;  60077.1468;            ;            ;            ;
                              ;      47.063;       0.730;       0.153;  19254.4632;       0.153;  57863.8265;            ;            ;            ;
                              ;      48.031;       0.969;       0.157;  22189.1204;       0.157;  55798.4725;            ;            ;            ;
                              ;      48.715;       0.684;       0.160;  18732.4090;       0.160;  53885.3430;            ;            ;            ;
                              ;      49.531;       0.816;       0.163;  17778.8174;       0.163;  52124.7907;            ;            ;            ;
                              ;      52.266;       0.943;       0.167;  57175.7974;       0.167;  50514.2925;            ;            ;            ;
                              ;      54.539;       0.918;       0.170;  57933.0324;       0.170;  49049.2769;            ;            ;            ;
                              ;      55.223;       0.823;       0.173;  56812.0678;       0.173;  47723.7667;            ;            ;            ;
                              ;      55.961;       0.738;       0.177;  45456.9782;       0.177;  46530.8623;            ;            ;            ;
                              ;      56.695;       0.734;       0.180;  17620.2191;       0.180;  45463.0910;            ;            ;            ;
                              ;      57.461;       0.766;       0.183;   8027.2423;       0.183;  44512.6480;            ;            ;            ;
                              ;      58.211;       0.750;       0.187;   3976.2795;       0.187;  43671.5505;            ;            ;            ;
                              ;      59.375;       1.164;       0.190;  14036.3483;       0.190;  42931.7244;            ;            ;            ;
                              ;      60.660;       1.144;       0.193;  29141.6890;       0.193;  42285.0390;            ;            ;            ;
                              ;      61.492;       0.832;       0.197;  16012.6675;       0.197;  41723.3032;            ;            ;            ;
                              ;      62.207;       0.715;       0.200;  11611.3202;       0.200;  41238.2330;            ;            ;            ;
                              ;      63.141;       0.934;       0.203;   8074.8465;       0.203;  40821.4022;            ;            ;            ;
                              ;      65.645;       0.968;       0.207;  27776.4665;       0.207;  40464.1823;            ;            ;            ;
                              ;      66.496;       0.852;       0.210;  21247.4463;       0.210;  40157.6831;            ;            ;            ;
                              ;      68.035;       0.770;       0.213;  32289.4246;       0.213;  39892.6992;            ;            ;            ;
                              ;      69.379;       0.749;       0.217;  21189.0968;       0.217;  39659.6754;            ;            ;            ;
                              ;      70.605;       0.775;       0.220;  40093.4986;       0.220;  39448.6963;            ;            ;            ;
                              ;      71.438;       0.832;       0.223;  33341.0539;       0.223;  39249.5120;            ;            ;            ;
                              ;      72.828;       0.906;       0.227;  58972.6660;       0.227;  39051.6087;            ;            ;            ;
                              ;      73.809;       0.980;       0.230;  42752.5176;       0.230;  38844.3294;            ;            ;            ;
                              ;      75.051;       1.027;       0.233;  37323.7090;       0.233;  38617.0522;            ;            ;            ;
                              ;      76.031;       0.980;       0.237;  20757.3142;       0.237;  38359.4233;            ;            ;            ;
                              ;      76.863;       0.832;       0.240;  26268.1370;       0.240;  38061.6420;            ;            ;            ;
                              ;      78.129;       0.778;       0.243;  59865.0875;       0.243;  37714.7829;            ;            ;            ;
                              ;      79.008;       0.879;       0.247;  62788.7954;       0.247;  37311.1379;            ;            ;            ;
                              ;      80.246;       1.100;       0.250;  15642.6147;       0.250;  36844.5502;            ;            ;            ;
                              ;      81.457;       1.211;       0.253;  35257.5437;       0.253;  36310.7116;            ;            ;            ;
                              ;      82.527;       1.070;       0.257;  75083.5675;       0.257;  35707.3905;            ;            ;            ;
                              ;      83.504;       0.977;       0.260;  73458.7412;       0.260;  35034.5656;            ;            ;            ;
                              ;      84.438;       0.934;       0.263;  45099.5400;       0.263;  34294.4420;            ;            ;            ;
                              ;      85.121;       0.876;       0.267;  17455.2505;       0.267;  33491.3446;            ;            ;            ;
                              ;      86.004;       0.883;       0.270;  22081.3609;       0.270;  32631.4924;            ;            ;            ;
                              ;      87.020;       1.016;       0.273;   5118.9323;       0.273;  31722.6707;            ;            ;            ;
                              ;      87.715;       1.130;       0.277;   9400.1371;       0.277;  30773.8325;            ;            ;            ;
                              ;      88.711;       0.996;       0.280;   4125.9577;       0.280;  29794.6606;            ;            ;            ;
                              ;      89.453;       0.742;       0.283;   3211.3755;       0.283;  28795.1291;            ;            ;            ;
                              ;      90.535;       1.082;       0.287;  16000.3534;       0.287;  27785.0952;            ;            ;            ;
                              ;      91.219;       0.684;       0.290;  35388.7555;       0.290;  26773.9467;            ;            ;            ;
                              ;      91.984;       0.766;       0.293;  13136.9888;       0.293;  25770.3229;            ;            ;            ;
                              ;      92.684;       0.699;       0.297;   5440.0389;       0.297;  24781.9143;            ;            ;            ;
                              ;      93.566;       0.883;       0.300;    281.8171;       0.300;  23815.3403;            ;            ;            ;
                              ;      94.434;       0.867;       0.303;   7549.0841;       0.303;  22876.0980;            ;            ;            ;
                              ;      95.715;       0.800;       0.307;  14437.6047;       0.307;  21968.5693;            ;            ;            ;
                              ;      96.465;       0.750;       0.310;  24635.6300;       0.310;  21096.0743;            ;            ;            ;
                              ;      97.781;       0.708;       0.313;  19492.3549;       0.313;  20260.9560;            ;            ;            ;
                              ;      98.980;       0.697;       0.317;  11366.4400;       0.317;  19464.6851;            ;            ;            ;
                              ;      99.730;       0.750;       0.320;   4590.4649;       0.320;  18707.9739;            ;            ;            ;
                              ;     100.547;       0.816;       0.323;  18426.3255;       0.323;  17990.8925;            ;            ;            ;
                              ;     101.246;       0.699;       0.327;  62196.3055;       0.327;  17312.9789;            ;            ;            ;
                              ;     101.930;       0.684;       0.330;  41888.0255;       0.330;  16673.3419;            ;            ;            ;
                              ;     102.629;       0.699;       0.333;  13262.9404;       0.333;  16070.7525;            ;            ;            ;
                              ;     103.680;       1.051;       0.337;   6756.0975;       0.337;  15503.7240;            ;            ;            ;
                              ;     105.895;       0.967;       0.340;   4152.4814;       0.340;  14970.5800;            ;            ;            ;
                              ;     106.645;       0.750;       0.343;   1773.0323;       0.343;  14469.5113;            ;            ;            ;
                              ;     107.527;       0.883;       0.347;  10713.0035;       0.347;  13998.6224;            ;            ;            ;
                              ;     108.609;       1.082;       0.350;   9943.6233;       0.350;  13555.9697;            ;            ;            ;
                              ;     109.609;       1.000;       0.353;     94.7170;       0.353;  13139.5908;            ;            ;            ;
                              ;     110.359;       0.750;       0.357;  10852.8784;       0.357;  12747.5290;            ;            ;            ;
                              ;     111.574;       0.640;       0.360;   9604.8759;       0.360;  12377.8507;            ;            ;            ;
                              ;     112.773;       0.670;       0.363;   1138.0916;       0.363;  12028.6606;            ;            ;            ;
                              ;     113.523;       0.750;       0.367;  13823.0600;       0.367;  11698.1131;            ;            ;            ;
                              ;     114.289;       0.766;       0.370;  22992.1433;       0.370;  11384.4206;            ;            ;            ;
                              ;     114.988;       0.699;       0.373;  35652.4830;       0.373;  11085.8626;            ;            ;            ;
                              ;     115.938;       0.949;       0.377;  30544.0024;       0.377;  10800.7916;            ;            ;            ;
                              ;     116.887;       0.949;       0.380;  19135.6139;       0.380;  10527.6401;            ;            ;            ;
                              ;     117.570;       0.896;       0.383;  22195.1119;       0.383;  10264.9272;            ;            ;            ;
                              ;     118.785;       0.851;       0.387;  10623.3578;       0.387;  10011.2651;            ;            ;            ;
                              ;     119.551;       0.766;       0.390;   6961.0840;       0.390;   9765.3664;            ;            ;            ;
                              ;     120.301;       0.750;       0.393;   3389.1348;       0.393;   9526.0503;            ;            ;            ;
                              ;     121.449;       1.148;       0.397;   6748.0112;       0.397;   9292.2505;            ;            ;            ;
                              ;     125.547;       1.195;       0.400;  15734.8654;       0.400;   9063.0208;            ;            ;            ;
                              ;     126.547;       1.000;       0.403;  13533.4812;       0.403;   8837.5418;            ;            ;            ;
                              ;     127.246;       0.907;       0.407;  29216.5267;       0.407;   8615.1247;            ;            ;            ;
                              ;     129.512;       0.929;       0.410;  14453.7804;       0.410;   8395.2148;            ;            ;            ;
                              ;     135.289;       0.996;       0.413;  15488.5854;       0.413;   8177.3922;            ;            ;            ;
                              ;     136.055;       1.038;       0.417;  19064.1560;       0.417;   7961.3702;            ;            ;            ;
                              ;     137.039;       0.984;       0.420;   7351.4539;       0.420;   7746.9915;            ;            ;            ;
                              ;     137.922;       0.883;       0.423;   4305.0321;       0.423;   7534.2208;            ;            ;            ;
                              ;     138.973;       1.051;       0.427;   3173.4350;       0.427;   7323.1353;            ;            ;            ;
                              ;     139.723;       1.203;       0.430;   2976.6079;       0.430;   7113.9129;            ;            ;            ;
                              ;     140.875;       1.152;       0.433;   2929.0184;       0.433;   6906.8174;            ;            ;            ;
                              ;     141.875;       1.000;       0.437;   1380.8114;       0.437;   6702.1833;            ;            ;            ;
                              ;     143.160;       1.285;       0.440;   2628.1642;       0.440;   6500.3988;            ;            ;            ;
                              ;     145.859;       1.388;       0.443;   4918.9295;       0.443;   6301.8884;            ;            ;            ;
                              ;     147.133;       1.273;       0.447;   8446.2750;       0.447;   6107.0971;            ;            ;            ;
                              ;     148.301;       1.168;       0.450;   6826.6047;       0.450;   5916.4738;            ;            ;            ;
                              ;     149.516;       1.215;       0.453;   4065.2963;       0.453;   5730.4576;            ;            ;            ;
                              ;     151.117;       1.151;       0.457;   3434.3492;       0.457;   5549.4655;            ;            ;            ;
                              ;     152.211;       1.094;       0.460;   2620.3451;       0.460;   5373.8818;            ;            ;            ;
                              ;     153.391;       1.180;       0.463;   1875.6980;       0.463;   5204.0507;            ;            ;            ;
                              ;     154.773;       1.196;       0.467;   1922.0009;       0.467;   5040.2702;            ;            ;            ;
                              ;     155.523;       1.147;       0.470;    798.7219;       0.470;   4882.7888;            ;            ;            ;
                              ;     156.645;       1.121;       0.473;   3546.8633;       0.473;   4731.8040;            ;            ;            ;
                              ;     157.824;       1.180;       0.477;   7268.3220;       0.477;   4587.4625;            ;            ;            ;
                              ;     159.023;       1.199;       0.480;   2807.8086;       0.480;   4449.8611;            ;            ;            ;
                              ;     159.789;       0.899;       0.483;   1386.2281;       0.483;   4319.0500;            ;            ;            ;
                              ;     160.539;       0.750;       0.487;   2177.9466;       0.487;   4195.0358;            ;            ;            ;
                              ;     161.539;       1.000;       0.490;   7719.9177;       0.490;   4077.7852;            ;            ;            ;
                              ;     162.355;       0.816;       0.493;   5933.8187;       0.493;   3967.2289;            ;            ;            ;
                              ;     163.289;       0.934;       0.497;   2144.8562;       0.497;   3863.2660;            ;            ;            ;
                              ;     164.055;       0.766;       0.500;   2197.3270;       0.500;   3765.7675;            ;            ;            ;
                              ;     164.805;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.738;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.871;       1.133;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.555;       1.076;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.539;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.621;       1.082;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.289;       1.124;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.254;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.938;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.688;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.570;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.570;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.703;       1.053;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.004;       1.039;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.973;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.820;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.520;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.223;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.504;       0.850;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.520;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.520;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.188;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.953;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.020;       1.066;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.703;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.469;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.336;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.219;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.902;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.969;       1.066;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.836;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.719;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.469;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.371;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.234;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.086;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.801;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.734;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.535;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.367;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.117;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.117;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.500;       0.913;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.184;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.867;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.617;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.449;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.184;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.266;       0.726;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.016;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.699;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.398;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.332;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.066;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.898;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.980;       0.943;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.180;       0.948;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.430;       0.874;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.180;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.863;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     217.699;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.418;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.160;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     220.367;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.500;       0.784;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.359;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.316;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.176;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.148;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.016;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.832;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.000;       0.952;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.016;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.883;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.777;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.613;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.293;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.445;       0.632;            ;            ;            ;            ;            ;            ;            ;
