HRV ANALYSIS RESULTS - 20-May-2022 15:22:18
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001_Haptic Belt_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:07:08 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:07:08;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         287;
  Beats corrected:            ;         109;
  Beats corrected (%):        ;          38;
  Effective data length (s):  ;         277;
  Effective data length (%):  ;       64.69;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.5203;            ;
  SNS index:                  ;     -1.1282;            ;
  Stress index:               ;      3.3883;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    952.0193;            ;
  SDNN (ms):                  ;    134.5304;            ;
  Mean HR (beats/min):        ;     63.0239;            ;
  SD HR (beats/min):          ;     10.5758;            ;
  Min HR (beats/min):         ;     34.0906;            ;
  Max HR (beats/min):         ;     88.8859;            ;
  RMSSD (ms):                 ;    130.2804;            ;
  NNxx (beats):               ;         196;            ;
  pNNxx (%):                  ;     68.5315;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   23.916667;            ;
  TINN (ms):                  ;    645.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.040000;    0.063333;
  HF (Hz):                    ;    0.206667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;   3475.8535;   2533.8397;
  LF (ms^2):                  ;   8866.8231;   6406.0251;
  HF (ms^2):                  ;   3254.6276;   3500.5459;
  VLF (log):                  ;      8.1536;      7.8375;
  LF (log):                   ;      9.0901;      8.7650;
  HF (log):                   ;      8.0878;      8.1607;
 Relative powers              ;
  VLF (%):                    ;     22.2806;     20.3606;
  LF (%):                     ;     56.8372;     51.4755;
  HF (%):                     ;     20.8625;     28.1286;
 Normalized powers            ;
  LF (n.u.):                  ;     73.1313;     64.6357;
  HF (n.u.):                  ;     26.8433;     35.3199;
 Total power (ms^2):          ;  15600.3795;  12444.8117;
 LF/HF ratio:                 ;      2.7244;      1.8300;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   92.284580;            ;
  SD2 (ms):                   ;  166.514985;            ;
  SD2/SD1 ratio:              ;    1.804364;            ;
 Approximate entropy (ApEn):  ;      1.0352;            ;
 Sample entropy (SampEn):     ;      1.6971;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0368;            ;
  alpha 2:                    ;      0.4598;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      70.168;       1.004;       0.117;  49100.8796;       0.117;  41250.8216;            ;            ;            ;
                              ;      71.129;       0.961;       0.120;  22149.0936;       0.120;  38871.0810;            ;            ;            ;
                              ;      72.238;       1.109;       0.123;  32390.9775;       0.123;  36697.5732;            ;            ;            ;
                              ;      73.664;       1.006;       0.127;  21577.6463;       0.127;  34720.9351;            ;            ;            ;
                              ;      74.563;       0.898;       0.130;   4298.2769;       0.130;  32929.8415;            ;            ;            ;
                              ;      75.652;       1.090;       0.133;  12612.5247;       0.133;  31311.9963;            ;            ;            ;
                              ;      76.816;       1.164;       0.137;  30164.8069;       0.137;  29854.8404;            ;            ;            ;
                              ;      77.664;       0.848;       0.140;  23177.1509;       0.140;  28546.0363;            ;            ;            ;
                              ;      78.691;       1.027;       0.143;  28133.2510;       0.143;  27373.7826;            ;            ;            ;
                              ;      80.336;       1.141;       0.147;  43407.3236;       0.147;  26327.0014;            ;            ;            ;
                              ;      81.645;       1.065;       0.150;  24541.3628;       0.150;  25395.4355;            ;            ;            ;
                              ;      82.820;       0.915;       0.153;   9462.9410;       0.153;  24569.6805;            ;            ;            ;
                              ;      83.629;       0.809;       0.157;   2650.4749;       0.157;  23841.1738;            ;            ;            ;
                              ;      84.441;       0.813;       0.160;   6269.2547;       0.160;  23202.1535;            ;            ;            ;
                              ;      86.180;       0.823;       0.163;  10598.5010;       0.163;  22645.5977;            ;            ;            ;
                              ;      86.992;       0.813;       0.167;  12042.7172;       0.167;  22165.1520;            ;            ;            ;
                              ;      87.816;       0.824;       0.170;  18246.0042;       0.170;  21755.0480;            ;            ;            ;
                              ;      88.695;       0.879;       0.173;  15107.0669;       0.173;  21410.0174;            ;            ;            ;
                              ;      89.406;       0.711;       0.177;   5732.2916;       0.177;  21125.2008;            ;            ;            ;
                              ;      90.262;       0.855;       0.180;  13275.1379;       0.180;  20896.0542;            ;            ;            ;
                              ;      91.117;       0.855;       0.183;  14187.8715;       0.183;  20718.2512;            ;            ;            ;
                              ;      91.789;       0.672;       0.187;  39225.0697;       0.187;  20587.5819;            ;            ;            ;
                              ;      92.477;       0.688;       0.190;  35961.7514;       0.190;  20499.8481;            ;            ;            ;
                              ;      93.316;       0.840;       0.193;  18434.9613;       0.193;  20450.7550;            ;            ;            ;
                              ;      94.684;       0.905;       0.197;  32771.4005;       0.197;  20435.8013;            ;            ;            ;
                              ;      95.535;       0.852;       0.200;  29840.6445;       0.200;  20450.1689;            ;            ;            ;
                              ;      96.316;       0.781;       0.203;  36498.2178;       0.203;  20488.6175;            ;            ;            ;
                              ;      97.227;       0.910;       0.207;  56923.9149;       0.207;  20545.3900;            ;            ;            ;
                              ;      98.344;       0.862;       0.210;  23605.2550;       0.210;  20614.1362;            ;            ;            ;
                              ;      99.090;       0.746;       0.213;  14102.3335;       0.213;  20687.8676;            ;            ;            ;
                              ;      99.832;       0.742;       0.217;  21693.5847;       0.217;  20758.9547;            ;            ;            ;
                              ;     100.590;       0.758;       0.220;  14233.0558;       0.220;  20819.1829;            ;            ;            ;
                              ;     102.262;       0.988;       0.223;   7166.4790;       0.223;  20859.8795;            ;            ;            ;
                              ;     103.324;       1.063;       0.227;   8652.0557;       0.227;  20872.1236;            ;            ;            ;
                              ;     104.105;       0.781;       0.230;   8798.1907;       0.230;  20847.0418;            ;            ;            ;
                              ;     104.941;       0.836;       0.233;  14901.6681;       0.233;  20776.1849;            ;            ;            ;
                              ;     105.652;       0.711;       0.237;  30052.0235;       0.237;  20651.9644;            ;            ;            ;
                              ;     106.441;       0.789;       0.240;  22887.2484;       0.240;  20468.1166;            ;            ;            ;
                              ;     107.895;       0.873;       0.243;  10095.0040;       0.243;  20220.1458;            ;            ;            ;
                              ;     108.820;       0.926;       0.247;    744.5471;       0.247;  19905.6936;            ;            ;            ;
                              ;     110.102;       0.981;       0.250;   1301.1906;       0.250;  19524.7810;            ;            ;            ;
                              ;     111.012;       0.910;       0.253;   9179.1821;       0.253;  19079.8833;            ;            ;            ;
                              ;     111.750;       0.738;       0.257;  34252.3059;       0.257;  18575.8162;            ;            ;            ;
                              ;     112.676;       0.926;       0.260;  24610.3119;       0.260;  18019.4412;            ;            ;            ;
                              ;     113.660;       0.984;       0.263;  20575.0932;       0.263;  17419.2237;            ;            ;            ;
                              ;     114.570;       0.910;       0.267;  26827.4113;       0.267;  16784.6941;            ;            ;            ;
                              ;     115.250;       0.680;       0.270;   8554.8653;       0.270;  16125.8784;            ;            ;            ;
                              ;     116.063;       0.813;       0.273;   7337.7476;       0.273;  15452.7544;            ;            ;            ;
                              ;     116.879;       0.816;       0.277;  21935.2425;       0.277;  14774.7853;            ;            ;            ;
                              ;     117.566;       0.688;       0.280;  17796.9895;       0.280;  14100.5601;            ;            ;            ;
                              ;     118.410;       0.844;       0.283;  13427.9710;       0.283;  13437.5530;            ;            ;            ;
                              ;     119.754;       0.856;       0.287;   3476.4586;       0.287;  12791.9975;            ;            ;            ;
                              ;     120.477;       0.723;       0.290;   1909.2018;       0.290;  12168.8607;            ;            ;            ;
                              ;     121.184;       0.707;       0.293;  13870.0525;       0.293;  11571.8936;            ;            ;            ;
                              ;     122.277;       1.094;       0.297;  18805.3486;       0.297;  11003.7363;            ;            ;            ;
                              ;     122.949;       1.211;       0.300;  16550.0077;       0.300;  10466.0544;            ;            ;            ;
                              ;     124.270;       1.047;       0.303;   5399.9643;       0.303;   9959.6894;            ;            ;            ;
                              ;     125.105;       0.836;       0.307;   3468.4312;       0.307;   9484.8093;            ;            ;            ;
                              ;     126.266;       0.758;       0.310;   5095.7661;       0.310;   9041.0503;            ;            ;            ;
                              ;     127.648;       0.771;       0.313;   8767.2515;       0.313;   8627.6434;            ;            ;            ;
                              ;     128.426;       0.777;       0.317;  10493.8402;       0.317;   8243.5241;            ;            ;            ;
                              ;     129.156;       0.730;       0.320;   7125.4819;       0.320;   7887.4239;            ;            ;            ;
                              ;     129.902;       0.746;       0.323;   8841.8255;       0.323;   7557.9447;            ;            ;            ;
                              ;     131.043;       0.850;       0.327;  10924.5447;       0.327;   7253.6182;            ;            ;            ;
                              ;     132.051;       1.008;       0.330;   8583.2077;       0.330;   6972.9508;            ;            ;            ;
                              ;     135.145;       1.180;       0.333;   5524.4943;       0.333;   6714.4580;            ;            ;            ;
                              ;     137.152;       1.323;       0.337;   4894.4359;       0.337;   6476.6890;            ;            ;            ;
                              ;     165.555;       1.392;       0.340;   5194.4256;       0.340;   6258.2437;            ;            ;            ;
                              ;     173.418;       1.342;       0.343;   3308.8894;       0.343;   6057.7832;            ;            ;            ;
                              ;     174.547;       1.129;       0.347;   8233.1220;       0.347;   5874.0367;            ;            ;            ;
                              ;     175.402;       0.855;       0.350;   8289.0186;       0.350;   5705.8034;            ;            ;            ;
                              ;     176.070;       0.974;       0.353;   1924.4688;       0.353;   5551.9528;            ;            ;            ;
                              ;     177.180;       1.109;       0.357;    814.9567;       0.357;   5411.4220;            ;            ;            ;
                              ;     178.063;       0.883;       0.360;   3615.8831;       0.360;   5283.2129;            ;            ;            ;
                              ;     178.883;       0.730;       0.363;   7272.4306;       0.363;   5166.3865;            ;            ;            ;
                              ;     179.699;       0.747;       0.367;   8101.5787;       0.367;   5060.0586;            ;            ;            ;
                              ;     180.563;       0.880;       0.370;   7959.4137;       0.370;   4963.3932;            ;            ;            ;
                              ;     181.445;       1.081;       0.373;   6583.4979;       0.373;   4875.5972;            ;            ;            ;
                              ;     182.297;       1.297;       0.377;   6957.1822;       0.377;   4795.9140;            ;            ;            ;
                              ;     183.492;       1.479;       0.380;   5387.0714;       0.380;   4723.6178;            ;            ;            ;
                              ;     185.066;       1.574;       0.383;   7144.2190;       0.383;   4658.0081;            ;            ;            ;
                              ;     187.016;       1.553;       0.387;   9132.5426;       0.387;   4598.4041;            ;            ;            ;
                              ;     188.480;       1.465;       0.390;   8092.4180;       0.390;   4544.1400;            ;            ;            ;
                              ;     189.156;       1.371;       0.393;   6787.6731;       0.393;   4494.5607;            ;            ;            ;
                              ;     190.449;       1.293;       0.397;   4243.3762;       0.397;   4449.0182;            ;            ;            ;
                              ;     240.918;       1.243;       0.400;   3281.5446;       0.400;   4406.8687;            ;            ;            ;
                              ;     244.809;       1.220;       0.403;   1906.2098;       0.403;   4367.4708;            ;            ;            ;
                              ;     249.645;       1.222;       0.407;   2240.7819;       0.407;   4330.1850;            ;            ;            ;
                              ;     251.289;       1.247;       0.410;   2071.4040;       0.410;   4294.3734;            ;            ;            ;
                              ;     254.078;       1.292;       0.413;   2316.2398;       0.413;   4259.4024;            ;            ;            ;
                              ;     259.656;       1.355;       0.417;   3276.1950;       0.417;   4224.6449;            ;            ;            ;
                              ;     261.977;       1.433;       0.420;   2607.2536;       0.420;   4189.4852;            ;            ;            ;
                              ;     263.500;       1.523;       0.423;   1425.0519;       0.423;   4153.3246;            ;            ;            ;
                              ;     265.934;       1.622;       0.427;   1596.7297;       0.427;   4115.5884;            ;            ;            ;
                              ;     266.871;       1.715;       0.430;   2726.3886;       0.430;   4075.7341;            ;            ;            ;
                              ;     269.238;       1.785;       0.433;   1766.7911;       0.433;   4033.2599;            ;            ;            ;
                              ;     269.941;       1.816;       0.437;   1288.4670;       0.437;   3987.7134;            ;            ;            ;
                              ;     270.680;       1.791;       0.440;   3102.8377;       0.440;   3938.7013;            ;            ;            ;
                              ;     273.781;       1.693;       0.443;   4563.3888;       0.443;   3885.8966;            ;            ;            ;
                              ;     274.496;       1.507;       0.447;   4786.6291;       0.447;   3829.0465;            ;            ;            ;
                              ;     275.711;       1.215;       0.450;   5697.7168;       0.450;   3767.9776;            ;            ;            ;
                              ;     276.613;       0.902;       0.453;   5719.0943;       0.453;   3702.5989;            ;            ;            ;
                              ;     277.398;       0.911;       0.457;   2245.9862;       0.457;   3632.9034;            ;            ;            ;
                              ;     278.488;       1.090;       0.460;   1004.8725;       0.460;   3558.9660;            ;            ;            ;
                              ;     279.160;       1.168;       0.463;    926.1411;       0.463;   3480.9402;            ;            ;            ;
                              ;     280.164;       1.004;       0.467;    840.4687;       0.467;   3399.0511;            ;            ;            ;
                              ;     280.867;       0.703;       0.470;    506.2784;       0.470;   3313.5872;            ;            ;            ;
                              ;     281.707;       0.840;       0.473;   1897.2592;       0.473;   3224.8908;            ;            ;            ;
                              ;     283.195;       0.866;       0.477;   5744.6460;       0.477;   3133.3463;            ;            ;            ;
                              ;     283.949;       0.754;       0.480;   6123.0266;       0.480;   3039.3695;            ;            ;            ;
                              ;     285.266;       0.680;       0.483;   3367.9469;       0.483;   2943.3958;            ;            ;            ;
                              ;     285.988;       0.723;       0.487;   1151.8389;       0.487;   2845.8694;            ;            ;            ;
                              ;     287.527;       0.901;       0.490;    483.3871;       0.490;   2747.2337;            ;            ;            ;
                              ;     288.621;       1.094;       0.493;    841.2255;       0.493;   2647.9226;            ;            ;            ;
                              ;     289.930;       1.175;       0.497;   1472.3948;       0.497;   2548.3536;            ;            ;            ;
                              ;     290.637;       1.125;       0.500;   1480.6860;       0.500;   2448.9222;            ;            ;            ;
                              ;     291.590;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     292.383;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     293.098;       1.025;            ;            ;            ;            ;            ;            ;            ;
                              ;     294.254;       1.156;            ;            ;            ;            ;            ;            ;            ;
                              ;     295.125;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     296.148;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     297.191;       1.043;            ;            ;            ;            ;            ;            ;            ;
                              ;     298.125;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     299.004;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     299.980;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     301.383;       0.920;            ;            ;            ;            ;            ;            ;            ;
                              ;     302.637;       0.791;            ;            ;            ;            ;            ;            ;            ;
                              ;     303.438;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     304.410;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     305.230;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     305.992;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.141;       1.148;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.961;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     309.102;       1.141;            ;            ;            ;            ;            ;            ;            ;
                              ;     309.914;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     311.359;       0.674;            ;            ;            ;            ;            ;            ;            ;
                              ;     312.176;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     313.113;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     314.633;       0.908;            ;            ;            ;            ;            ;            ;            ;
                              ;     315.504;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     316.859;       0.951;            ;            ;            ;            ;            ;            ;            ;
                              ;     317.797;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     318.563;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     319.523;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     320.820;       1.138;            ;            ;            ;            ;            ;            ;            ;
                              ;     322.098;       1.186;            ;            ;            ;            ;            ;            ;            ;
                              ;     323.238;       1.141;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.270;       1.044;            ;            ;            ;            ;            ;            ;            ;
                              ;     327.230;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     328.602;       0.936;            ;            ;            ;            ;            ;            ;            ;
                              ;     329.523;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     330.391;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     331.227;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     332.180;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     332.855;       0.960;            ;            ;            ;            ;            ;            ;            ;
                              ;     334.160;       0.874;            ;            ;            ;            ;            ;            ;            ;
                              ;     334.977;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     335.680;       0.862;            ;            ;            ;            ;            ;            ;            ;
                              ;     336.590;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     337.266;       0.862;            ;            ;            ;            ;            ;            ;            ;
                              ;     338.063;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     338.824;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     339.551;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     340.520;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     341.199;       0.680;            ;            ;            ;            ;            ;            ;            ;
                              ;     342.188;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     343.141;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     344.211;       1.070;            ;            ;            ;            ;            ;            ;            ;
                              ;     345.184;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     346.203;       1.020;            ;            ;            ;            ;            ;            ;            ;
                              ;     347.598;       1.019;            ;            ;            ;            ;            ;            ;            ;
                              ;     348.480;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     349.230;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     350.188;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     351.070;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     352.715;       0.755;            ;            ;            ;            ;            ;            ;            ;
                              ;     353.441;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     354.668;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     355.559;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     357.129;       0.851;            ;            ;            ;            ;            ;            ;            ;
                              ;     357.906;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     358.707;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     360.145;       0.976;            ;            ;            ;            ;            ;            ;            ;
                              ;     361.172;       1.027;            ;            ;            ;            ;            ;            ;            ;
                              ;     361.957;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     362.625;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     363.922;       0.638;            ;            ;            ;            ;            ;            ;            ;
                              ;     365.363;       0.647;            ;            ;            ;            ;            ;            ;            ;
                              ;     366.625;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     367.363;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     368.152;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     368.922;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     369.609;       0.688;            ;            ;            ;            ;            ;            ;            ;
