HRV ANALYSIS RESULTS - 20-May-2022 15:32:09
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Base_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:12 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:12;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         293;
  Beats corrected:            ;          29;
  Beats corrected (%):        ;         9.9;
  Effective data length (s):  ;         235;
  Effective data length (%):  ;       93.23;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.1030;            ;
  SNS index:                  ;      0.3447;            ;
  Stress index:               ;      8.0607;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    800.2654;            ;
  SDNN (ms):                  ;     58.0720;            ;
  Mean HR (beats/min):        ;     74.9751;            ;
  SD HR (beats/min):          ;      5.6534;            ;
  Min HR (beats/min):         ;     61.3325;            ;
  Max HR (beats/min):         ;     89.0028;            ;
  RMSSD (ms):                 ;     57.2205;            ;
  NNxx (beats):               ;          43;            ;
  pNNxx (%):                  ;     14.7260;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   10.464286;            ;
  TINN (ms):                  ;    322.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.090000;    0.140000;
  HF (Hz):                    ;    0.153333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    103.6282;    267.9018;
  LF (ms^2):                  ;   1040.5928;   1696.3375;
  HF (ms^2):                  ;    670.2822;   1534.2483;
  VLF (log):                  ;      4.6408;      5.5906;
  LF (log):                   ;      6.9475;      7.4362;
  HF (log):                   ;      6.5077;      7.3358;
 Relative powers              ;
  VLF (%):                    ;      5.7085;      7.6562;
  LF (%):                     ;     57.3229;     48.4783;
  HF (%):                     ;     36.9237;     43.8461;
 Normalized powers            ;
  LF (n.u.):                  ;     60.7933;     52.4976;
  HF (n.u.):                  ;     39.1591;     47.4813;
 Total power (ms^2):          ;   1815.3188;   3499.1704;
 LF/HF ratio:                 ;      1.5525;      1.1056;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   40.530537;            ;
  SD2 (ms):                   ;   71.578162;            ;
  SD2/SD1 ratio:              ;    1.766030;            ;
 Approximate entropy (ApEn):  ;      0.8799;            ;
 Sample entropy (SampEn):     ;      1.0232;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8676;            ;
  alpha 2:                    ;      0.3054;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       0.688;       0.688;       0.000;      0.0218;       0.000;   3278.8023;            ;            ;            ;
                              ;       1.371;       0.684;       0.003;      0.1456;       0.003;   6563.0840;            ;            ;            ;
                              ;       2.051;       0.680;       0.007;      9.6026;       0.007;   6579.5645;            ;            ;            ;
                              ;       2.723;       0.672;       0.010;     29.9492;       0.010;   6607.1744;            ;            ;            ;
                              ;       4.066;       0.667;       0.013;     31.7142;       0.013;   6646.1284;            ;            ;            ;
                              ;       4.742;       0.676;       0.017;    701.0681;       0.017;   6696.7313;            ;            ;            ;
                              ;       5.434;       0.691;       0.020;   3508.7366;       0.020;   6759.3807;            ;            ;            ;
                              ;       6.113;       0.680;       0.023;   2952.3283;       0.023;   6834.5722;            ;            ;            ;
                              ;       6.813;       0.699;       0.027;   1188.2848;       0.027;   6922.9050;            ;            ;            ;
                              ;       7.492;       0.680;       0.030;  10073.5572;       0.030;   7025.0890;            ;            ;            ;
                              ;       8.180;       0.688;       0.033;   3639.2503;       0.033;   7141.9532;            ;            ;            ;
                              ;       8.859;       0.680;       0.037;   4835.0097;       0.037;   7274.4553;            ;            ;            ;
                              ;       9.543;       0.684;       0.040;   7804.1618;       0.040;   7423.6924;            ;            ;            ;
                              ;      10.223;       0.680;       0.043;   1155.6419;       0.043;   7590.9136;            ;            ;            ;
                              ;      10.898;       0.676;       0.047;   9872.8636;       0.047;   7777.5336;            ;            ;            ;
                              ;      11.574;       0.676;       0.050;  21332.4575;       0.050;   7985.1466;            ;            ;            ;
                              ;      12.906;       0.675;       0.053;  10250.5027;       0.053;   8215.5427;            ;            ;            ;
                              ;      14.898;       0.673;       0.057;   8792.0658;       0.057;   8470.7227;            ;            ;            ;
                              ;      15.570;       0.672;       0.060;   3707.0918;       0.060;   8752.9130;            ;            ;            ;
                              ;      16.246;       0.676;       0.063;  12622.7952;       0.063;   9064.5791;            ;            ;            ;
                              ;      16.930;       0.684;       0.067;  15204.3446;       0.067;   9408.4337;            ;            ;            ;
                              ;      17.609;       0.680;       0.070;   8995.4766;       0.070;   9787.4393;            ;            ;            ;
                              ;      18.305;       0.695;       0.073;   7403.0692;       0.073;  10204.7988;            ;            ;            ;
                              ;      19.000;       0.695;       0.077;  12659.1436;       0.077;  10663.9291;            ;            ;            ;
                              ;      19.711;       0.711;       0.080;  13637.7918;       0.080;  11168.4103;            ;            ;            ;
                              ;      20.426;       0.715;       0.083;    813.0284;       0.083;  11721.8977;            ;            ;            ;
                              ;      21.156;       0.730;       0.087;  21042.1311;       0.087;  12327.9837;            ;            ;            ;
                              ;      21.910;       0.754;       0.090;  21952.1913;       0.090;  12989.9896;            ;            ;            ;
                              ;      22.664;       0.754;       0.093;  16465.5972;       0.093;  13710.6658;            ;            ;            ;
                              ;      23.430;       0.766;       0.097;   8639.1422;       0.097;  14491.7725;            ;            ;            ;
                              ;      24.188;       0.758;       0.100;   3741.4342;       0.100;  15333.5156;            ;            ;            ;
                              ;      25.031;       0.844;       0.103;    894.7098;       0.103;  16233.8157;            ;            ;            ;
                              ;      26.367;       0.787;       0.107;   1607.9403;       0.107;  17187.4045;            ;            ;            ;
                              ;      27.063;       0.695;       0.110;   1145.1193;       0.110;  18184.7756;            ;            ;            ;
                              ;      27.777;       0.715;       0.113;   8008.1654;       0.113;  19211.0733;            ;            ;            ;
