HRV ANALYSIS RESULTS - 20-May-2022 15:31:10
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_002C_Virtual Cane_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:05 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:05;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         141;
  Beats corrected:            ;          60;
  Beats corrected (%):        ;        42.6;
  Effective data length (s):  ;         150;
  Effective data length (%):  ;       61.32;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.7542;            ;
  SNS index:                  ;     -1.1192;            ;
  Stress index:               ;      4.7081;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;   1057.2807;            ;
  SDNN (ms):                  ;    114.0566;            ;
  Mean HR (beats/min):        ;     56.7494;            ;
  SD HR (beats/min):          ;      6.1951;            ;
  Min HR (beats/min):         ;     38.6678;            ;
  Max HR (beats/min):         ;     88.7861;            ;
  RMSSD (ms):                 ;     54.1258;            ;
  NNxx (beats):               ;          26;            ;
  pNNxx (%):                  ;     18.5714;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    8.294118;            ;
  TINN (ms):                  ;    504.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.040000;    0.056667;
  HF (Hz):                    ;    0.173333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;   4915.8291;   2134.4518;
  LF (ms^2):                  ;   7294.7279;   5065.7109;
  HF (ms^2):                  ;    318.4894;    431.5003;
  VLF (log):                  ;      8.5002;      7.6660;
  LF (log):                   ;      8.8949;      8.5302;
  HF (log):                   ;      5.7636;      6.0673;
 Relative powers              ;
  VLF (%):                    ;     39.2353;     27.9677;
  LF (%):                     ;     58.2223;     66.3759;
  HF (%):                     ;      2.5420;      5.6539;
 Normalized powers            ;
  LF (n.u.):                  ;     95.8160;     92.1473;
  HF (n.u.):                  ;      4.1833;      7.8492;
 Total power (ms^2):          ;  12529.0982;   7631.8548;
 LF/HF ratio:                 ;     22.9041;     11.7398;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   38.410628;            ;
  SD2 (ms):                   ;  157.213007;            ;
  SD2/SD1 ratio:              ;    4.092956;            ;
 Approximate entropy (ApEn):  ;      0.5100;            ;
 Sample entropy (SampEn):     ;      0.4892;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.7394;            ;
  alpha 2:                    ;      0.6646;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      28.379;       0.711;       0.117;  25125.4102;       0.117;  11496.7239;            ;            ;            ;
                              ;      29.086;       0.707;       0.120;  25901.1069;       0.120;  10507.4232;            ;            ;            ;
                              ;      29.809;       0.723;       0.123;  17286.2099;       0.123;   9661.9587;            ;            ;            ;
                              ;      30.527;       0.719;       0.127;  16839.0901;       0.127;   8935.7001;            ;            ;            ;
                              ;      31.230;       0.703;       0.130;  14320.8253;       0.130;   8308.8359;            ;            ;            ;
                              ;      31.957;       0.727;       0.133;   6281.2452;       0.133;   7765.3153;            ;            ;            ;
                              ;      32.695;       0.738;       0.137;   5825.4728;       0.137;   7292.0345;            ;            ;            ;
                              ;      33.410;       0.715;       0.140;   4682.4539;       0.140;   6878.2104;            ;            ;            ;
                              ;      34.754;       0.640;       0.143;   1480.9142;       0.143;   6514.8948;            ;            ;            ;
                              ;      35.434;       0.680;       0.147;    520.1467;       0.147;   6194.5947;            ;            ;            ;
                              ;      36.102;       0.961;       0.150;   1154.8906;       0.150;   5910.9748;            ;            ;            ;
                              ;      37.367;       1.266;       0.153;   3032.7706;       0.153;   5658.6226;            ;            ;            ;
                              ;      42.453;       1.363;       0.157;   1346.5997;       0.157;   5432.8617;            ;            ;            ;
                              ;      44.332;       1.310;       0.160;   1418.3817;       0.160;   5229.6039;            ;            ;            ;
                              ;      45.566;       1.234;       0.163;   5107.8816;       0.163;   5045.2327;            ;            ;            ;
                              ;      46.793;       1.227;       0.167;   3926.6554;       0.167;   4876.5115;            ;            ;            ;
                              ;      48.633;       1.242;       0.170;   2658.9378;       0.170;   4720.5147;            ;            ;            ;
                              ;      50.535;       1.264;       0.173;   6980.2795;       0.173;   4574.5772;            ;            ;            ;
                              ;      51.828;       1.293;       0.177;   6917.7237;       0.177;   4436.2617;            ;            ;            ;
                              ;      53.844;       1.328;       0.180;   2621.6401;       0.180;   4303.3427;            ;            ;            ;
                              ;      64.496;       1.363;       0.183;   4389.7531;       0.183;   4173.8037;            ;            ;            ;
                              ;      65.887;       1.391;       0.187;   4054.1568;       0.187;   4045.8487;            ;            ;            ;
                              ;      70.004;       1.404;       0.190;   1454.8567;       0.190;   3917.9226;            ;            ;            ;
                              ;      74.660;       1.405;       0.193;   3524.2372;       0.193;   3788.7383;            ;            ;            ;
                              ;      83.043;       1.396;       0.197;   3177.7339;       0.197;   3657.3066;            ;            ;            ;
                              ;      85.035;       1.378;       0.200;    674.0345;       0.200;   3522.9613;            ;            ;            ;
                              ;      85.703;       1.355;       0.203;   2117.6390;       0.203;   3385.3756;            ;            ;            ;
                              ;      94.508;       1.329;       0.207;   2538.4461;       0.207;   3244.5648;            ;            ;            ;
                              ;      97.129;       1.303;       0.210;   1185.1445;       0.210;   3100.8703;            ;            ;            ;
                              ;     102.656;       1.279;       0.213;   3393.4479;       0.213;   2954.9248;            ;            ;            ;
                              ;     104.574;       1.259;       0.217;   4146.6704;       0.217;   2807.6000;            ;            ;            ;
                              ;     105.832;       1.246;       0.220;   2539.6358;       0.220;   2659.9409;            ;            ;            ;
                              ;     107.074;       1.242;       0.223;   3343.3308;       0.223;   2513.0915;            ;            ;            ;
                              ;     108.324;       1.250;       0.227;   3221.1983;       0.227;   2368.2210;            ;            ;            ;
                              ;     108.996;       1.269;       0.230;   2008.9310;       0.230;   2226.4560;            ;            ;            ;
                              ;     111.023;       1.294;       0.233;   2833.3900;       0.233;   2088.8233;            ;            ;            ;
                              ;     111.715;       1.320;       0.237;   2564.7080;       0.237;   1956.2086;            ;            ;            ;
                              ;     112.426;       1.342;       0.240;    907.1193;       0.240;   1829.3301;            ;            ;            ;
                              ;     113.141;       1.354;       0.243;    677.6084;       0.243;   1708.7283;            ;            ;            ;
                              ;     114.492;       1.352;       0.247;    895.7600;       0.247;   1594.7678;            ;            ;            ;
                              ;     116.453;       1.329;       0.250;    392.8559;       0.250;   1487.6495;            ;            ;            ;
                              ;     117.738;       1.285;       0.253;     63.3760;       0.253;   1387.4293;            ;            ;            ;
                              ;     118.422;       1.221;       0.257;    319.6299;       0.257;   1294.0404;            ;            ;            ;
                              ;     119.098;       1.141;       0.260;    603.1094;       0.260;   1207.3172;            ;            ;            ;
                              ;     119.770;       1.051;       0.263;    385.4649;       0.263;   1127.0178;            ;            ;            ;
                              ;     122.449;       0.958;       0.267;    325.9981;       0.267;   1052.8451;            ;            ;            ;
                              ;     123.125;       0.869;       0.270;    925.3062;       0.270;    984.4651;            ;            ;            ;
                              ;     124.441;       0.788;       0.273;    871.2245;       0.273;    921.5222;            ;            ;            ;
                              ;     125.742;       0.723;       0.277;    294.3795;       0.277;    863.6519;            ;            ;            ;
                              ;     126.422;       0.680;       0.280;    614.0873;       0.280;    810.4902;            ;            ;            ;
                              ;     127.797;       0.669;       0.283;    928.9380;       0.283;    761.6807;            ;            ;            ;
                              ;     128.520;       0.723;       0.287;    420.6662;       0.287;    716.8806;            ;            ;            ;
                              ;     129.340;       0.820;       0.290;    577.2956;       0.290;    675.7634;            ;            ;            ;
                              ;     130.805;       0.793;       0.293;    943.6512;       0.293;    638.0215;            ;            ;            ;
                              ;     131.523;       0.719;       0.297;    325.7605;       0.297;    603.3675;            ;            ;            ;
                              ;     132.227;       0.703;       0.300;    205.4250;       0.300;    571.5341;            ;            ;            ;
                              ;     132.906;       0.680;       0.303;    536.0297;       0.303;    542.2742;            ;            ;            ;
                              ;     133.582;       0.676;       0.307;    187.4307;       0.307;    515.3601;            ;            ;            ;
                              ;     134.848;       0.819;       0.310;     61.4016;       0.310;    490.5828;            ;            ;            ;
                              ;     136.855;       1.064;       0.313;    199.7688;       0.313;    467.7504;            ;            ;            ;
                              ;     138.168;       1.313;       0.317;     82.5071;       0.317;    446.6875;            ;            ;            ;
                              ;     138.863;       1.485;       0.320;     14.8531;       0.320;    427.2335;            ;            ;            ;
                              ;     139.539;       1.577;       0.323;     49.5467;       0.323;    409.2416;            ;            ;            ;
                              ;     140.211;       1.604;       0.327;      1.5385;       0.327;    392.5774;            ;            ;            ;
                              ;     140.934;       1.578;       0.330;     74.4651;       0.330;    377.1183;            ;            ;            ;
                              ;     141.621;       1.515;       0.333;    196.9730;       0.333;    362.7517;            ;            ;            ;
                              ;     142.305;       1.428;       0.337;     59.4246;       0.337;    349.3745;            ;            ;            ;
                              ;     143.637;       1.332;       0.340;     88.0320;       0.340;    336.8920;            ;            ;            ;
                              ;     144.895;       1.258;       0.343;    262.8595;       0.343;    325.2174;            ;            ;            ;
                              ;     146.152;       1.258;       0.347;    176.4399;       0.347;    314.2705;            ;            ;            ;
                              ;     147.410;       1.258;       0.350;    124.3925;       0.350;    303.9778;            ;            ;            ;
                              ;     148.684;       1.273;       0.353;    246.9461;       0.353;    294.2711;            ;            ;            ;
                              ;     150.582;       1.275;       0.357;    166.2042;       0.357;    285.0879;            ;            ;            ;
                              ;     151.855;       1.273;       0.360;     69.0230;       0.360;    276.3703;            ;            ;            ;
                              ;     156.340;       1.288;       0.363;    138.6595;       0.363;    268.0651;            ;            ;            ;
                              ;     166.984;       1.308;       0.367;     61.5007;       0.367;    260.1234;            ;            ;            ;
                              ;     168.301;       1.316;       0.370;     92.5320;       0.370;    252.5002;            ;            ;            ;
                              ;     195.516;       1.302;       0.373;    197.0631;       0.373;    245.1547;            ;            ;            ;
                              ;     202.730;       1.278;       0.377;     85.0012;       0.377;    238.0499;            ;            ;            ;
                              ;     205.313;       1.259;       0.380;     34.3131;       0.380;    231.1526;            ;            ;            ;
                              ;     206.578;       1.266;       0.383;     74.7488;       0.383;    224.4334;            ;            ;            ;
                              ;     207.863;       1.285;       0.387;     67.0037;       0.387;    217.8666;            ;            ;            ;
                              ;     209.117;       1.254;       0.390;     26.1490;       0.390;    211.4303;            ;            ;            ;
                              ;     211.043;       1.279;       0.393;     21.4075;       0.393;    205.1062;            ;            ;            ;
                              ;     212.375;       1.332;       0.397;     48.6868;       0.397;    198.8797;            ;            ;            ;
                              ;     213.055;       1.353;       0.400;     56.7174;       0.400;    192.7397;            ;            ;            ;
                              ;     214.398;       1.344;       0.403;     23.9827;       0.403;    186.6785;            ;            ;            ;
                              ;     215.082;       1.321;       0.407;     38.5612;       0.407;    180.6917;            ;            ;            ;
                              ;     216.383;       1.301;       0.410;    107.7077;       0.410;    174.7777;            ;            ;            ;
                              ;     217.070;       1.293;       0.413;     41.1544;       0.413;    168.9376;            ;            ;            ;
                              ;     218.363;       1.293;       0.417;     84.6544;       0.417;    163.1750;            ;            ;            ;
                              ;     219.035;       1.296;       0.420;    202.8581;       0.420;    157.4952;            ;            ;            ;
                              ;     220.340;       1.305;       0.423;    100.9693;       0.423;    151.9051;            ;            ;            ;
                              ;     221.656;       1.316;       0.427;    107.6815;       0.427;    146.4129;            ;            ;            ;
                              ;     222.344;       1.311;       0.430;    163.6012;       0.430;    141.0274;            ;            ;            ;
                              ;     223.648;       1.305;       0.433;     84.5495;       0.433;    135.7577;            ;            ;            ;
                              ;     224.328;       1.315;       0.437;    138.6813;       0.437;    130.6129;            ;            ;            ;
                              ;     225.652;       1.324;       0.440;    163.0579;       0.440;    125.6018;            ;            ;            ;
                              ;     226.320;       1.314;       0.443;     49.1249;       0.443;    120.7325;            ;            ;            ;
                              ;     227.617;       1.297;       0.447;     48.7110;       0.447;    116.0122;            ;            ;            ;
                              ;     228.289;       1.290;       0.450;     45.3458;       0.450;    111.4472;            ;            ;            ;
                              ;     239.563;       1.287;       0.453;      1.4846;       0.453;    107.0425;            ;            ;            ;
                              ;     240.840;       1.277;       0.457;     29.1625;       0.457;    102.8019;            ;            ;            ;
                              ;     242.098;       1.258;       0.460;     14.4424;       0.460;     98.7281;            ;            ;            ;
                              ;     243.348;       1.250;       0.463;     12.7781;       0.463;     94.8225;            ;            ;            ;
                              ;     244.613;       1.266;       0.467;     48.5373;       0.467;     91.0852;            ;            ;            ;
                              ;            ;            ;       0.470;     15.8010;       0.470;     87.5156;            ;            ;            ;
                              ;            ;            ;       0.473;     30.3065;       0.473;     84.1116;            ;            ;            ;
                              ;            ;            ;       0.477;     77.3106;       0.477;     80.8705;            ;            ;            ;
                              ;            ;            ;       0.480;     33.7820;       0.480;     77.7889;            ;            ;            ;
                              ;            ;            ;       0.483;     18.1117;       0.483;     74.8624;            ;            ;            ;
                              ;            ;            ;       0.487;     39.8957;       0.487;     72.0864;            ;            ;            ;
                              ;            ;            ;       0.490;     20.6642;       0.490;     69.4556;            ;            ;            ;
                              ;            ;            ;       0.493;     19.3058;       0.493;     66.9644;            ;            ;            ;
                              ;            ;            ;       0.497;     38.5142;       0.497;     64.6070;            ;            ;            ;
                              ;            ;            ;       0.500;     28.0089;       0.500;     62.3773;            ;            ;            ;


