HRV ANALYSIS RESULTS - 20-May-2022 15:54:39
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Base_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:16 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:16;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         563;
  Beats corrected:            ;          34;
  Beats corrected (%):        ;        6.04;
  Effective data length (s):  ;         482;
  Effective data length (%):  ;       97.17;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.0614;            ;
  SNS index:                  ;      0.1216;            ;
  Stress index:               ;      9.0162;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    854.8863;            ;
  SDNN (ms):                  ;     44.4971;            ;
  Mean HR (beats/min):        ;     70.1848;            ;
  SD HR (beats/min):          ;      3.7264;            ;
  Min HR (beats/min):         ;     60.1881;            ;
  Max HR (beats/min):         ;     82.3704;            ;
  RMSSD (ms):                 ;     51.6995;            ;
  NNxx (beats):               ;         118;            ;
  pNNxx (%):                  ;     20.9964;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    8.402985;            ;
  TINN (ms):                  ;    238.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.056667;    0.090000;
  HF (Hz):                    ;    0.150000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    219.8869;    223.9898;
  LF (ms^2):                  ;    767.5207;    755.7229;
  HF (ms^2):                  ;    722.6417;    808.7816;
  VLF (log):                  ;      5.3931;      5.4116;
  LF (log):                   ;      6.6432;      6.6277;
  HF (log):                   ;      6.5829;      6.6955;
 Relative powers              ;
  VLF (%):                    ;     12.8464;     12.5062;
  LF (%):                     ;     44.8408;     42.1948;
  HF (%):                     ;     42.2189;     45.1573;
 Normalized powers            ;
  LF (n.u.):                  ;     51.4504;     48.2260;
  HF (n.u.):                  ;     48.4419;     51.6120;
 Total power (ms^2):          ;   1711.6561;   1791.0329;
 LF/HF ratio:                 ;      1.0621;      0.9344;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   36.589709;            ;
  SD2 (ms):                   ;   51.226880;            ;
  SD2/SD1 ratio:              ;    1.400035;            ;
 Approximate entropy (ApEn):  ;      1.2987;            ;
 Sample entropy (SampEn):     ;      1.7055;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7786;            ;
  alpha 2:                    ;      0.4115;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      28.020;       0.785;       0.117;   5443.4834;       0.117;   6944.3470;            ;            ;            ;
                              ;      28.801;       0.781;       0.120;  10406.0230;       0.120;   6777.4983;            ;            ;            ;
                              ;      30.043;       0.746;       0.123;   3341.1540;       0.123;   6603.7132;            ;            ;            ;
                              ;      30.770;       0.727;       0.127;   5813.3178;       0.127;   6425.6992;            ;            ;            ;
                              ;      31.965;       0.757;       0.130;   3555.0880;       0.130;   6245.9240;            ;            ;            ;
                              ;      32.762;       0.797;       0.133;   1019.4518;       0.133;   6066.5683;            ;            ;            ;
                              ;      33.555;       0.793;       0.137;    982.7650;       0.137;   5889.5031;            ;            ;            ;
                              ;      34.309;       0.754;       0.140;   3121.5713;       0.140;   5716.2857;            ;            ;            ;
                              ;      35.098;       0.789;       0.143;   2237.1455;       0.143;   5548.1705;            ;            ;            ;
                              ;      35.891;       0.793;       0.147;   5951.0457;       0.147;   5386.1314;            ;            ;            ;
                              ;      36.672;       0.781;       0.150;   8340.1553;       0.150;   5230.8893;            ;            ;            ;
                              ;      37.457;       0.785;       0.153;   5596.6496;       0.153;   5082.9429;            ;            ;            ;
                              ;      38.203;       0.746;       0.157;   2819.4425;       0.157;   4942.6013;            ;            ;            ;
                              ;      38.984;       0.781;       0.160;   1809.1345;       0.160;   4810.0133;            ;            ;            ;
                              ;      39.758;       0.773;       0.163;    997.6363;       0.163;   4685.1966;            ;            ;            ;
                              ;      40.555;       0.797;       0.167;   1040.4920;       0.167;   4568.0621;            ;            ;            ;
                              ;      41.352;       0.797;       0.170;   1509.2190;       0.170;   4458.4360;            ;            ;            ;
                              ;      42.152;       0.801;       0.173;    879.2849;       0.173;   4356.0787;            ;            ;            ;
                              ;      42.957;       0.805;       0.177;   1327.9540;       0.177;   4260.7001;            ;            ;            ;
                              ;      43.770;       0.813;       0.180;   2007.5749;       0.180;   4171.9722;            ;            ;            ;
                              ;      44.570;       0.801;       0.183;   1214.2416;       0.183;   4089.5400;            ;            ;            ;
                              ;      45.383;       0.813;       0.187;   1399.9602;       0.187;   4013.0293;            ;            ;            ;
                              ;      46.137;       0.754;       0.190;   2992.0986;       0.190;   3942.0538;            ;            ;            ;
                              ;      46.902;       0.766;       0.193;   2037.7274;       0.193;   3876.2200;            ;            ;            ;
                              ;      47.672;       0.770;       0.197;   2521.0612;       0.197;   3815.1313;            ;            ;            ;
                              ;      48.469;       0.797;       0.200;   3132.6632;       0.200;   3758.3919;            ;            ;            ;
                              ;      49.238;       0.770;       0.203;   2612.8273;       0.203;   3705.6092;            ;            ;            ;
                              ;      50.051;       0.813;       0.207;   4994.5997;       0.207;   3656.3961;            ;            ;            ;
                              ;      50.887;       0.836;       0.210;   6563.1107;       0.210;   3610.3740;            ;            ;            ;
                              ;      51.703;       0.816;       0.213;   6890.4904;       0.213;   3567.1741;            ;            ;            ;
                              ;      52.539;       0.836;       0.217;   3999.0129;       0.217;   3526.4403;            ;            ;            ;
                              ;      53.855;       0.864;       0.220;   1788.5918;       0.220;   3487.8311;            ;            ;            ;
                              ;      55.051;       0.871;       0.223;   4068.3977;       0.223;   3451.0222;            ;            ;            ;
                              ;      55.887;       0.836;       0.227;   4798.9603;       0.227;   3415.7091;            ;            ;            ;
                              ;      56.684;       0.797;       0.230;   2671.8243;       0.230;   3381.6096;            ;            ;            ;
                              ;      58.117;       0.916;       0.233;   1566.9221;       0.233;   3348.4662;            ;            ;            ;
                              ;      59.086;       0.969;       0.237;   2683.2858;       0.237;   3316.0489;            ;            ;            ;
                              ;      59.887;       0.801;       0.240;   6870.9025;       0.240;   3284.1576;            ;            ;            ;
                              ;      60.684;       0.797;       0.243;   5180.0380;       0.243;   3252.6237;            ;            ;            ;
                              ;      62.113;       0.873;       0.247;   1837.9915;       0.247;   3221.3122;            ;            ;            ;
                              ;      63.648;       0.946;       0.250;   6249.3233;       0.250;   3190.1225;            ;            ;            ;
                              ;      65.168;       0.976;       0.253;   4596.4797;       0.253;   3158.9888;            ;            ;            ;
                              ;      66.090;       0.922;       0.257;    880.2939;       0.257;   3127.8801;            ;            ;            ;
                              ;      66.887;       0.797;       0.260;    778.2756;       0.260;   3096.7993;            ;            ;            ;
                              ;      67.652;       0.766;       0.263;    509.6069;       0.263;   3065.7813;            ;            ;            ;
                              ;      68.453;       0.801;       0.267;    908.8577;       0.267;   3034.8911;            ;            ;            ;
                              ;      69.270;       0.816;       0.270;   1521.2006;       0.270;   3004.2204;            ;            ;            ;
                              ;      70.063;       0.793;       0.273;   1834.0401;       0.273;   2973.8849;            ;            ;            ;
                              ;      70.930;       0.867;       0.277;   3322.8542;       0.277;   2944.0202;            ;            ;            ;
                              ;      71.672;       0.742;       0.280;   1872.4872;       0.280;   2914.7779;            ;            ;            ;
                              ;      72.457;       0.785;       0.283;   2097.7542;       0.283;   2886.3215;            ;            ;            ;
                              ;      73.242;       0.785;       0.287;   2073.0588;       0.287;   2858.8225;            ;            ;            ;
                              ;      74.012;       0.770;       0.290;   2422.0118;       0.290;   2832.4567;            ;            ;            ;
                              ;      74.785;       0.773;       0.293;   2770.2632;       0.293;   2807.3998;            ;            ;            ;
                              ;      75.531;       0.746;       0.297;   2990.6661;       0.297;   2783.8248;            ;            ;            ;
                              ;      76.273;       0.742;       0.300;   2061.5779;       0.300;   2761.8982;            ;            ;            ;
                              ;      77.023;       0.750;       0.303;   1366.7700;       0.303;   2741.7773;            ;            ;            ;
                              ;      77.730;       0.707;       0.307;   1554.5243;       0.307;   2723.6076;            ;            ;            ;
                              ;      78.449;       0.719;       0.310;   1323.7468;       0.310;   2707.5200;            ;            ;            ;
                              ;      79.199;       0.750;       0.313;   1690.3324;       0.313;   2693.6287;            ;            ;            ;
                              ;      79.965;       0.766;       0.317;   2595.8400;       0.317;   2682.0282;            ;            ;            ;
                              ;      80.703;       0.738;       0.320;   2494.5405;       0.320;   2672.7912;            ;            ;            ;
                              ;      81.398;       0.695;       0.323;   2889.9389;       0.323;   2665.9652;            ;            ;            ;
                              ;      82.199;       0.801;       0.327;   2424.8526;       0.327;   2661.5693;            ;            ;            ;
                              ;      82.980;       0.781;       0.330;   3255.5334;       0.330;   2659.5902;            ;            ;            ;
                              ;      83.770;       0.789;       0.333;   7512.5625;       0.333;   2659.9778;            ;            ;            ;
                              ;      84.531;       0.762;       0.337;   7406.2267;       0.337;   2662.6399;            ;            ;            ;
                              ;      85.316;       0.785;       0.340;   4447.3717;       0.340;   2667.4358;            ;            ;            ;
                              ;      86.152;       0.836;       0.343;   1180.1977;       0.343;   2674.1700;            ;            ;            ;
                              ;      87.203;       0.857;       0.347;   3665.4688;       0.347;   2682.5843;            ;            ;            ;
                              ;      88.426;       0.849;       0.350;   4952.1938;       0.350;   2692.3500;            ;            ;            ;
                              ;      89.254;       0.828;       0.353;   1461.6684;       0.353;   2703.0603;            ;            ;            ;
                              ;      90.469;       0.805;       0.357;   2219.3401;       0.357;   2714.2235;            ;            ;            ;
                              ;      91.621;       0.780;       0.360;   3127.5021;       0.360;   2725.2566;            ;            ;            ;
                              ;      92.707;       0.748;       0.363;   2761.9436;       0.363;   2735.4836;            ;            ;            ;
                              ;      93.410;       0.703;       0.367;   1645.7908;       0.367;   2744.1361;            ;            ;            ;
                              ;      94.098;       0.688;       0.370;   3829.1716;       0.370;   2750.3609;            ;            ;            ;
                              ;      94.875;       0.777;       0.373;   3566.3726;       0.373;   2753.2342;            ;            ;            ;
                              ;      95.602;       0.727;       0.377;   3433.7911;       0.377;   2751.7852;            ;            ;            ;
                              ;      96.379;       0.777;       0.380;   2418.1863;       0.380;   2745.0287;            ;            ;            ;
                              ;      97.105;       0.727;       0.383;   2674.3702;       0.383;   2732.0073;            ;            ;            ;
                              ;      97.887;       0.781;       0.387;   4319.7127;       0.387;   2711.8423;            ;            ;            ;
                              ;      98.707;       0.820;       0.390;   2099.7367;       0.390;   2683.7890;            ;            ;            ;
                              ;      99.504;       0.797;       0.393;   2247.9698;       0.393;   2647.2926;            ;            ;            ;
                              ;     100.273;       0.770;       0.397;   2470.4056;       0.397;   2602.0384;            ;            ;            ;
                              ;     101.105;       0.832;       0.400;   1477.5841;       0.400;   2547.9906;            ;            ;            ;
                              ;     101.973;       0.867;       0.403;   2338.6218;       0.403;   2485.4128;            ;            ;            ;
                              ;     102.844;       0.871;       0.407;   4012.7384;       0.407;   2414.8667;            ;            ;            ;
                              ;     103.684;       0.840;       0.410;   4887.4064;       0.410;   2337.1879;            ;            ;            ;
                              ;     104.570;       0.887;       0.413;   1811.2929;       0.413;   2253.4406;            ;            ;            ;
                              ;     105.453;       0.883;       0.417;   1531.0160;       0.417;   2164.8556;            ;            ;            ;
                              ;     106.324;       0.871;       0.420;   1787.3630;       0.420;   2072.7597;            ;            ;            ;
                              ;     107.207;       0.883;       0.423;    453.8165;       0.423;   1978.5036;            ;            ;            ;
                              ;     108.113;       0.906;       0.427;    631.0155;       0.427;   1883.3954;            ;            ;            ;
                              ;     108.945;       0.832;       0.430;   1400.1582;       0.430;   1788.6458;            ;            ;            ;
                              ;     109.785;       0.840;       0.433;   1762.7902;       0.433;   1695.3281;            ;            ;            ;
                              ;     110.613;       0.828;       0.437;   1509.2512;       0.437;   1604.3527;            ;            ;            ;
                              ;     111.445;       0.832;       0.440;   1964.4585;       0.440;   1516.4573;            ;            ;            ;
                              ;     112.301;       0.855;       0.443;   1637.6748;       0.443;   1432.2082;            ;            ;            ;
                              ;     113.152;       0.852;       0.447;    948.5359;       0.447;   1352.0112;            ;            ;            ;
                              ;     114.020;       0.867;       0.450;    455.7109;       0.450;   1276.1284;            ;            ;            ;
                              ;     114.852;       0.832;       0.453;    504.3217;       0.453;   1204.6982;            ;            ;            ;
                              ;     115.699;       0.848;       0.457;   2442.7358;       0.457;   1137.7567;            ;            ;            ;
                              ;     116.563;       0.863;       0.460;   2425.3315;       0.460;   1075.2580;            ;            ;            ;
                              ;     117.363;       0.801;       0.463;    581.4979;       0.463;   1017.0929;            ;            ;            ;
                              ;     118.164;       0.801;       0.467;    393.8263;       0.467;    963.1060;            ;            ;            ;
                              ;     118.965;       0.801;       0.470;    828.4061;       0.470;    913.1094;            ;            ;            ;
                              ;     119.801;       0.836;       0.473;    603.1022;       0.473;    866.8946;            ;            ;            ;
                              ;     120.652;       0.852;       0.477;    522.3070;       0.477;    824.2413;            ;            ;            ;
                              ;     121.449;       0.797;       0.480;    380.7015;       0.480;    784.9252;            ;            ;            ;
                              ;     122.309;       0.859;       0.483;    596.7165;       0.483;    748.7231;            ;            ;            ;
                              ;     123.340;       1.031;       0.487;    560.1120;       0.487;    715.4165;            ;            ;            ;
                              ;     124.051;       0.711;       0.490;    336.1105;       0.490;    684.7952;            ;            ;            ;
                              ;     124.926;       0.875;       0.493;    847.8259;       0.493;    656.6579;            ;            ;            ;
                              ;     125.805;       0.879;       0.497;   1271.0520;       0.497;    630.8142;            ;            ;            ;
                              ;     126.641;       0.836;       0.500;    652.5936;       0.500;    607.0843;            ;            ;            ;
                              ;     127.512;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     128.402;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     129.250;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.090;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.992;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.930;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.828;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.770;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.719;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.637;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.574;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.504;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.355;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.238;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.125;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.023;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.938;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.855;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.789;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.758;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.645;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.543;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.457;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.348;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.242;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.121;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.922;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.715;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.547;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.422;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.293;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.203;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.090;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.027;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.965;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.930;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.855;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.738;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.664;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.621;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.520;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.449;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.375;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.234;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.148;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.023;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.906;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.820;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.734;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.668;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.566;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.520;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.422;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.355;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.188;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.086;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.965;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.859;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.758;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.637;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.531;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.418;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.270;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.086;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.871;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.684;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.477;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.266;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.180;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.098;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.051;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.980;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.898;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.883;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.859;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.793;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.688;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.621;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.570;       0.949;            ;            ;            ;            ;            ;            ;            ;
