HRV ANALYSIS RESULTS - 20-May-2022 15:50:05
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Base_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:26 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:26;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         441;
  Beats corrected:            ;          69;
  Beats corrected (%):        ;        15.6;
  Effective data length (s):  ;         355;
  Effective data length (%):  ;       91.95;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.5186;            ;
  SNS index:                  ;      0.1178;            ;
  Stress index:               ;      6.9540;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    802.7847;            ;
  SDNN (ms):                  ;     71.9500;            ;
  Mean HR (beats/min):        ;     74.7398;            ;
  SD HR (beats/min):          ;      7.1478;            ;
  Min HR (beats/min):         ;     53.7453;            ;
  Max HR (beats/min):         ;     87.6712;            ;
  RMSSD (ms):                 ;     78.4917;            ;
  NNxx (beats):               ;         114;            ;
  pNNxx (%):                  ;     25.9091;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.025000;            ;
  TINN (ms):                  ;    420.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.140000;    0.143333;
  HF (Hz):                    ;    0.153333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    144.3764;    455.0111;
  LF (ms^2):                  ;   1093.9018;   2287.3943;
  HF (ms^2):                  ;   2363.2366;   2842.6101;
  VLF (log):                  ;      4.9724;      6.1203;
  LF (log):                   ;      6.9975;      7.7352;
  HF (log):                   ;      7.7678;      7.9525;
 Relative powers              ;
  VLF (%):                    ;      4.0035;      8.1448;
  LF (%):                     ;     30.3338;     40.9449;
  HF (%):                     ;     65.5323;     50.8834;
 Normalized powers            ;
  LF (n.u.):                  ;     31.5989;     44.5755;
  HF (n.u.):                  ;     68.2654;     55.3953;
 Total power (ms^2):          ;   3606.2141;   5586.5162;
 LF/HF ratio:                 ;      0.4629;      0.8047;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   55.565254;            ;
  SD2 (ms):                   ;   85.371707;            ;
  SD2/SD1 ratio:              ;    1.536423;            ;
 Approximate entropy (ApEn):  ;      0.9490;            ;
 Sample entropy (SampEn):     ;      1.0924;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8954;            ;
  alpha 2:                    ;      0.1907;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       0.688;       0.688;       0.000;      0.0904;       0.000;   5589.8329;            ;            ;            ;
                              ;       1.398;       0.711;       0.003;      0.2384;       0.003;  11188.3434;            ;            ;            ;
                              ;       2.098;       0.699;       0.007;      6.9639;       0.007;  11214.4194;            ;            ;            ;
                              ;       2.801;       0.703;       0.010;     45.7660;       0.010;  11258.0240;            ;            ;            ;
                              ;       3.516;       0.715;       0.013;    342.0832;       0.013;  11319.3741;            ;            ;            ;
                              ;       4.813;       0.778;       0.017;    672.7893;       0.017;  11398.7747;            ;            ;            ;
                              ;       5.617;       0.805;       0.020;    603.1102;       0.020;  11496.6188;            ;            ;            ;
                              ;       6.352;       0.734;       0.023;   1356.0123;       0.023;  11613.3885;            ;            ;            ;
                              ;       7.063;       0.711;       0.027;   5065.9113;       0.027;  11749.6556;            ;            ;            ;
                              ;       7.762;       0.699;       0.030;  10128.1849;       0.030;  11906.0820;            ;            ;            ;
                              ;       9.148;       0.707;       0.033;  14659.4956;       0.033;  12083.4195;            ;            ;            ;
                              ;       9.863;       0.715;       0.037;   9353.7516;       0.037;  12282.5094;            ;            ;            ;
                              ;      10.563;       0.699;       0.040;   2309.0179;       0.040;  12504.2798;            ;            ;            ;
                              ;      11.246;       0.684;       0.043;   3649.1161;       0.043;  12749.7432;            ;            ;            ;
                              ;      11.961;       0.715;       0.047;   7042.2981;       0.047;  13019.9899;            ;            ;            ;
                              ;      12.695;       0.734;       0.050;   8866.2239;       0.050;  13316.1802;            ;            ;            ;
                              ;      13.445;       0.750;       0.053;   4754.9914;       0.053;  13639.5317;            ;            ;            ;
                              ;      14.184;       0.738;       0.057;  17507.4524;       0.057;  13991.3026;            ;            ;            ;
                              ;      14.934;       0.750;       0.060;  11849.8384;       0.060;  14372.7686;            ;            ;            ;
                              ;      15.680;       0.746;       0.063;   4192.3495;       0.063;  14785.1915;            ;            ;            ;
                              ;      16.438;       0.758;       0.067;   5288.9018;       0.067;  15229.7798;            ;            ;            ;
                              ;      17.199;       0.762;       0.070;   2221.9696;       0.070;  15707.6362;            ;            ;            ;
                              ;      17.945;       0.746;       0.073;   1124.6951;       0.073;  16219.6935;            ;            ;            ;
                              ;      18.699;       0.754;       0.077;   3419.4746;       0.077;  16766.6325;            ;            ;            ;
                              ;      19.480;       0.781;       0.080;  12965.5784;       0.080;  17348.7846;            ;            ;            ;
                              ;      20.332;       0.852;       0.083;  17159.7569;       0.083;  17966.0130;            ;            ;            ;
                              ;      21.480;       0.838;       0.087;  11703.9581;       0.087;  18617.5750;            ;            ;            ;
                              ;      23.234;       0.771;       0.090;   5680.5754;       0.090;  19301.9653;            ;            ;            ;
                              ;      23.969;       0.734;       0.093;   6251.1499;       0.093;  20016.7425;            ;            ;            ;
                              ;      24.730;       0.762;       0.097;   8527.2510;       0.097;  20758.3466;            ;            ;            ;
                              ;      25.469;       0.738;       0.100;  19416.1957;       0.100;  21521.9170;            ;            ;            ;
                              ;      26.188;       0.719;       0.103;   7101.1465;       0.103;  22301.1270;            ;            ;            ;
                              ;      26.938;       0.750;       0.107;  12924.3748;       0.107;  23088.0553;            ;            ;            ;
                              ;      27.688;       0.750;       0.110;   2941.3162;       0.110;  23873.1211;            ;            ;            ;
                              ;      28.480;       0.793;       0.113;   3996.0905;       0.113;  24645.1123;            ;            ;            ;
