HRV ANALYSIS RESULTS - 20-May-2022 15:43:25
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003C_Mixture_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:36 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:36;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         260;
  Beats corrected:            ;          15;
  Beats corrected (%):        ;        5.77;
  Effective data length (s):  ;         233;
  Effective data length (%):  ;       84.36;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.2418;            ;
  SNS index:                  ;     -0.3338;            ;
  Stress index:               ;      7.1805;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    890.5818;            ;
  SDNN (ms):                  ;     46.1449;            ;
  Mean HR (beats/min):        ;     67.3717;            ;
  SD HR (beats/min):          ;      3.5671;            ;
  Min HR (beats/min):         ;     60.9040;            ;
  Max HR (beats/min):         ;     83.4783;            ;
  RMSSD (ms):                 ;     52.7489;            ;
  NNxx (beats):               ;          66;            ;
  pNNxx (%):                  ;     25.4826;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   10.000000;            ;
  TINN (ms):                  ;    301.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.056667;    0.073333;
  HF (Hz):                    ;    0.220000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    272.1904;    295.4153;
  LF (ms^2):                  ;   1382.3125;    852.6373;
  HF (ms^2):                  ;    878.9499;    511.7708;
  VLF (log):                  ;      5.6065;      5.6884;
  LF (log):                   ;      7.2315;      6.7483;
  HF (log):                   ;      6.7787;      6.2379;
 Relative powers              ;
  VLF (%):                    ;     10.7362;     17.7809;
  LF (%):                     ;     54.5237;     51.3197;
  HF (%):                     ;     34.6691;     30.8031;
 Normalized powers            ;
  LF (n.u.):                  ;     61.0815;     62.4182;
  HF (n.u.):                  ;     38.8390;     37.4647;
 Total power (ms^2):          ;   2535.2514;   1661.4238;
 LF/HF ratio:                 ;      1.5727;      1.6661;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   37.371549;            ;
  SD2 (ms):                   ;   53.601669;            ;
  SD2/SD1 ratio:              ;    1.434291;            ;
 Approximate entropy (ApEn):  ;      1.1209;            ;
 Sample entropy (SampEn):     ;      2.1010;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8272;            ;
  alpha 2:                    ;      0.4008;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      33.836;       0.910;       0.117;    695.5957;       0.117;   6168.9930;            ;            ;            ;
                              ;      34.801;       0.965;       0.120;    491.5148;       0.120;   5785.0020;            ;            ;            ;
                              ;      35.664;       0.863;       0.123;    689.5931;       0.123;   5424.7112;            ;            ;            ;
                              ;      36.563;       0.898;       0.127;   1694.6759;       0.127;   5089.1359;            ;            ;            ;
                              ;      37.492;       0.930;       0.130;   4914.0424;       0.130;   4778.4192;            ;            ;            ;
                              ;      38.359;       0.867;       0.133;   1716.7341;       0.133;   4492.0676;            ;            ;            ;
                              ;      39.254;       0.895;       0.137;    669.7172;       0.137;   4229.1480;            ;            ;            ;
                              ;      40.164;       0.910;       0.140;   1916.2433;       0.140;   3988.4458;            ;            ;            ;
                              ;      40.996;       0.832;       0.143;   1403.4813;       0.143;   3768.5854;            ;            ;            ;
                              ;      41.832;       0.836;       0.147;   1058.7511;       0.147;   3568.1205;            ;            ;            ;
                              ;      42.672;       0.840;       0.150;   3398.9598;       0.150;   3385.5975;            ;            ;            ;
                              ;      43.496;       0.824;       0.153;   5945.1655;       0.153;   3219.6002;            ;            ;            ;
                              ;      44.289;       0.793;       0.157;   8459.3567;       0.157;   3068.7777;            ;            ;            ;
                              ;      45.070;       0.781;       0.160;   4880.7649;       0.160;   2931.8617;            ;            ;            ;
                              ;      45.898;       0.828;       0.163;   1821.8852;       0.163;   2807.6755;            ;            ;            ;
                              ;      46.730;       0.832;       0.167;   3583.7901;       0.167;   2695.1371;            ;            ;            ;
                              ;      47.531;       0.801;       0.170;   5003.6044;       0.170;   2593.2580;            ;            ;            ;
                              ;      48.367;       0.836;       0.173;   3009.5182;       0.173;   2501.1406;            ;            ;            ;
                              ;      49.191;       0.824;       0.177;   6181.1551;       0.177;   2417.9723;            ;            ;            ;
                              ;      50.020;       0.828;       0.180;   7540.0272;       0.180;   2343.0202;            ;            ;            ;
                              ;      50.816;       0.797;       0.183;   3315.3574;       0.183;   2275.6247;            ;            ;            ;
                              ;      51.672;       0.855;       0.187;   4697.2949;       0.187;   2215.1930;            ;            ;            ;
                              ;      52.512;       0.840;       0.190;   4239.9725;       0.190;   2161.1931;            ;            ;            ;
                              ;      53.336;       0.824;       0.193;   3032.7015;       0.193;   2113.1474;            ;            ;            ;
                              ;      54.164;       0.828;       0.197;   1664.5057;       0.197;   2070.6277;            ;            ;            ;
                              ;      54.980;       0.816;       0.200;   4038.0617;       0.200;   2033.2492;            ;            ;            ;
                              ;      55.809;       0.828;       0.203;   4240.1042;       0.203;   2000.6659;            ;            ;            ;
                              ;      56.629;       0.820;       0.207;   2536.0255;       0.207;   1972.5660;            ;            ;            ;
                              ;      57.492;       0.863;       0.210;   1518.0440;       0.210;   1948.6674;            ;            ;            ;
                              ;      58.254;       0.762;       0.213;   1829.8036;       0.213;   1928.7137;            ;            ;            ;
                              ;      59.102;       0.848;       0.217;   6759.5434;       0.217;   1912.4703;            ;            ;            ;
                              ;      59.988;       0.887;       0.220;  11624.5872;       0.220;   1899.7211;            ;            ;            ;
                              ;      60.930;       0.941;       0.223;   8513.9590;       0.223;   1890.2644;            ;            ;            ;
                              ;      61.848;       0.918;       0.227;   2891.4374;       0.227;   1883.9101;            ;            ;            ;
                              ;      62.730;       0.883;       0.230;    977.5937;       0.230;   1880.4758;            ;            ;            ;
                              ;      63.652;       0.922;       0.233;    141.9321;       0.233;   1879.7844;            ;            ;            ;
                              ;      64.629;       0.977;       0.237;     71.8397;       0.237;   1881.6601;            ;            ;            ;
                              ;      65.605;       0.977;       0.240;    252.9949;       0.240;   1885.9261;            ;            ;            ;
                              ;      66.582;       0.977;       0.243;   1119.7409;       0.243;   1892.4009;            ;            ;            ;
                              ;      67.590;       1.008;       0.247;   2994.7795;       0.247;   1900.8960;            ;            ;            ;
                              ;      68.539;       0.949;       0.250;   5105.8451;       0.250;   1911.2129;            ;            ;            ;
                              ;      69.555;       1.016;       0.253;   6397.9906;       0.253;   1923.1406;            ;            ;            ;
                              ;      70.469;       0.914;       0.257;   6343.8001;       0.257;   1936.4539;            ;            ;            ;
                              ;      71.418;       0.949;       0.260;   5306.3071;       0.260;   1950.9115;            ;            ;            ;
                              ;      72.402;       0.984;       0.263;   3033.0660;       0.263;   1966.2547;            ;            ;            ;
                              ;      73.340;       0.938;       0.267;   2721.9391;       0.267;   1982.2079;            ;            ;            ;
                              ;      74.305;       0.965;       0.270;   2827.1895;       0.270;   1998.4784;            ;            ;            ;
                              ;      75.266;       0.961;       0.273;   1405.4120;       0.273;   2014.7588;            ;            ;            ;
                              ;      76.262;       0.996;       0.277;   3089.5003;       0.277;   2030.7293;            ;            ;            ;
                              ;      77.164;       0.902;       0.280;   1175.3411;       0.280;   2046.0621;            ;            ;            ;
                              ;      78.125;       0.961;       0.283;    296.1248;       0.283;   2060.4267;            ;            ;            ;
                              ;      79.090;       0.965;       0.287;   1472.1666;       0.287;   2073.4959;            ;            ;            ;
                              ;      80.047;       0.957;       0.290;   3391.0196;       0.290;   2084.9542;            ;            ;            ;
                              ;      80.977;       0.930;       0.293;   3840.0043;       0.293;   2094.5049;            ;            ;            ;
                              ;      81.934;       0.957;       0.297;   2574.4926;       0.297;   2101.8794;            ;            ;            ;
                              ;      82.902;       0.969;       0.300;   2597.4050;       0.300;   2106.8449;            ;            ;            ;
                              ;      83.875;       0.973;       0.303;   2256.0253;       0.303;   2109.2130;            ;            ;            ;
                              ;      84.871;       0.996;       0.307;   3053.5405;       0.307;   2108.8451;            ;            ;            ;
                              ;      85.730;       0.859;       0.310;   5626.2971;       0.310;   2105.6583;            ;            ;            ;
                              ;      86.617;       0.887;       0.313;   3139.5454;       0.313;   2099.6282;            ;            ;            ;
                              ;      87.563;       0.945;       0.317;   1901.0972;       0.317;   2090.7893;            ;            ;            ;
                              ;      88.480;       0.918;       0.320;   3487.7948;       0.320;   2079.2334;            ;            ;            ;
                              ;      89.457;       0.977;       0.323;   1708.3847;       0.323;   2065.1063;            ;            ;            ;
                              ;      90.391;       0.934;       0.327;    987.6124;       0.327;   2048.6017;            ;            ;            ;
                              ;      91.348;       0.957;       0.330;   2452.9927;       0.330;   2029.9537;            ;            ;            ;
                              ;      92.238;       0.891;       0.333;   4894.3390;       0.333;   2009.4288;            ;            ;            ;
                              ;      93.125;       0.887;       0.337;   3673.0834;       0.337;   1987.3167;            ;            ;            ;
                              ;      94.066;       0.941;       0.340;   1028.7271;       0.340;   1963.9213;            ;            ;            ;
                              ;      95.035;       0.969;       0.343;   2174.4496;       0.343;   1939.5521;            ;            ;            ;
                              ;      95.965;       0.930;       0.347;   7408.4668;       0.347;   1914.5165;            ;            ;            ;
                              ;      96.867;       0.902;       0.350;   7134.0406;       0.350;   1889.1126;            ;            ;            ;
                              ;      97.754;       0.887;       0.353;   6834.2978;       0.353;   1863.6239;            ;            ;            ;
                              ;      98.691;       0.938;       0.357;   5768.6501;       0.357;   1838.3148;            ;            ;            ;
                              ;      99.605;       0.914;       0.360;   1755.9007;       0.360;   1813.4272;            ;            ;            ;
                              ;     100.539;       0.934;       0.363;   1001.7705;       0.363;   1789.1786;            ;            ;            ;
                              ;     101.539;       1.000;       0.367;   2840.2436;       0.367;   1765.7608;            ;            ;            ;
                              ;     102.504;       0.965;       0.370;   3201.0756;       0.370;   1743.3395;            ;            ;            ;
                              ;     103.418;       0.914;       0.373;   1560.3690;       0.373;   1722.0547;            ;            ;            ;
                              ;     104.379;       0.961;       0.377;   1419.5488;       0.377;   1702.0211;            ;            ;            ;
                              ;     105.309;       0.930;       0.380;   4105.1727;       0.380;   1683.3292;            ;            ;            ;
                              ;     106.250;       0.941;       0.383;   5665.4995;       0.383;   1666.0461;            ;            ;            ;
                              ;     107.156;       0.906;       0.387;   4173.1452;       0.387;   1650.2166;            ;            ;            ;
                              ;     108.000;       0.844;       0.390;   2700.0098;       0.390;   1635.8644;            ;            ;            ;
                              ;     108.906;       0.906;       0.393;   2670.9914;       0.393;   1622.9924;            ;            ;            ;
                              ;     109.750;       0.844;       0.397;   1783.7897;       0.397;   1611.5832;            ;            ;            ;
                              ;     110.637;       0.887;       0.400;   1825.5932;       0.400;   1601.5997;            ;            ;            ;
                              ;     111.441;       0.805;       0.403;   1646.4581;       0.403;   1592.9843;            ;            ;            ;
                              ;     113.832;       0.762;       0.407;    582.3378;       0.407;   1585.6594;            ;            ;            ;
                              ;     114.594;       0.762;       0.410;   2839.0448;       0.410;   1579.5260;            ;            ;            ;
                              ;     115.340;       0.746;       0.413;   2985.4736;       0.413;   1574.4630;            ;            ;            ;
                              ;     116.063;       0.723;       0.417;   2359.2147;       0.417;   1570.3264;            ;            ;            ;
                              ;     116.754;       0.691;       0.420;   1371.6018;       0.420;   1566.9484;            ;            ;            ;
                              ;     117.473;       0.719;       0.423;   1315.8663;       0.423;   1564.1361;            ;            ;            ;
                              ;     118.188;       0.715;       0.427;   3163.9937;       0.427;   1561.6712;            ;            ;            ;
                              ;     118.961;       0.773;       0.430;   4742.9515;       0.430;   1559.3101;            ;            ;            ;
                              ;     119.711;       0.750;       0.433;   3451.2972;       0.433;   1556.7844;            ;            ;            ;
                              ;     120.488;       0.777;       0.437;   2261.5954;       0.437;   1553.8030;            ;            ;            ;
                              ;     121.305;       0.816;       0.440;   4385.1277;       0.440;   1550.0553;            ;            ;            ;
                              ;     122.984;       0.833;       0.443;   6031.1004;       0.443;   1545.2157;            ;            ;            ;
                              ;     123.844;       0.859;       0.447;   3250.6310;       0.447;   1538.9505;            ;            ;            ;
                              ;     124.746;       0.902;       0.450;   1514.0607;       0.450;   1530.9260;            ;            ;            ;
                              ;     125.629;       0.883;       0.453;   1116.5351;       0.453;   1520.8191;            ;            ;            ;
                              ;     126.508;       0.879;       0.457;   2017.5588;       0.457;   1508.3283;            ;            ;            ;
                              ;     127.340;       0.832;       0.460;   4224.3165;       0.460;   1493.1870;            ;            ;            ;
                              ;     128.242;       0.902;       0.463;   6633.4155;       0.463;   1475.1759;            ;            ;            ;
                              ;     129.152;       0.910;       0.467;   5008.7930;       0.467;   1454.1352;            ;            ;            ;
                              ;     130.266;       1.113;       0.470;   1869.1781;       0.470;   1429.9750;            ;            ;            ;
                              ;     130.965;       0.699;       0.473;   1633.7684;       0.473;   1402.6830;            ;            ;            ;
                              ;     131.902;       0.938;       0.477;   2869.2350;       0.477;   1372.3283;            ;            ;            ;
                              ;     132.840;       0.938;       0.480;   3041.1445;       0.480;   1339.0613;            ;            ;            ;
                              ;     133.719;       0.879;       0.483;   1899.6215;       0.483;   1303.1086;            ;            ;            ;
                              ;     134.629;       0.910;       0.487;   1098.3038;       0.487;   1264.7640;            ;            ;            ;
                              ;     135.527;       0.898;       0.490;    651.3636;       0.490;   1224.3762;            ;            ;            ;
                              ;     136.391;       0.863;       0.493;   1485.5222;       0.493;   1182.3334;            ;            ;            ;
                              ;     137.207;       0.816;       0.497;   1811.7571;       0.497;   1139.0468;            ;            ;            ;
                              ;     138.051;       0.844;       0.500;    881.3606;       0.500;   1094.9346;            ;            ;            ;
                              ;     138.938;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.793;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.742;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.555;       1.011;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.551;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.504;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.488;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.457;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.383;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.258;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.066;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.875;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.707;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.535;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.484;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.414;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.352;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.320;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.301;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.273;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.227;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.172;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.078;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.988;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.914;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.766;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.629;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.426;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.395;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.301;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.199;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.129;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.988;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.816;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.668;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.566;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.555;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.531;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.488;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.457;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.395;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.363;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.297;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.184;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.070;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.961;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.855;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.816;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.789;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.699;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.613;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.516;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.434;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.340;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.223;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.141;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.051;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.977;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.918;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.945;       1.027;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.934;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.926;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.891;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.816;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.688;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.574;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.465;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.332;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.297;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.293;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.324;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.266;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.238;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.172;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.160;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.141;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.027;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.934;       0.906;            ;            ;            ;            ;            ;            ;            ;
