HRV ANALYSIS RESULTS - 20-May-2022 15:30:20
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_002C_Haptic Belt_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:02 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:02;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         303;
  Beats corrected:            ;         156;
  Beats corrected (%):        ;        51.5;
  Effective data length (s):  ;         375;
  Effective data length (%):  ;       77.71;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.6964;            ;
  SNS index:                  ;     -1.7624;            ;
  Stress index:               ;      4.4189;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;   1231.1103;            ;
  SDNN (ms):                  ;     81.1400;            ;
  Mean HR (beats/min):        ;     48.7365;            ;
  SD HR (beats/min):          ;      3.0902;            ;
  Min HR (beats/min):         ;     28.8995;            ;
  Max HR (beats/min):         ;     90.9989;            ;
  RMSSD (ms):                 ;     56.9362;            ;
  NNxx (beats):               ;          27;            ;
  pNNxx (%):                  ;      8.9404;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   10.448276;            ;
  TINN (ms):                  ;    612.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.050000;    0.060000;
  HF (Hz):                    ;    0.170000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    776.4778;   1423.9951;
  LF (ms^2):                  ;   1655.4631;   3307.9414;
  HF (ms^2):                  ;    330.9749;    318.2959;
  VLF (log):                  ;      6.6548;      7.2612;
  LF (log):                   ;      7.4118;      8.1041;
  HF (log):                   ;      5.8020;      5.7630;
 Relative powers              ;
  VLF (%):                    ;     28.1029;     28.1963;
  LF (%):                     ;     59.9159;     65.5000;
  HF (%):                     ;     11.9789;      6.3025;
 Normalized powers            ;
  LF (n.u.):                  ;     83.3357;     91.2209;
  HF (n.u.):                  ;     16.6612;      8.7774;
 Total power (ms^2):          ;   2762.9783;   5050.2914;
 LF/HF ratio:                 ;      5.0018;     10.3927;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   40.326805;            ;
  SD2 (ms):                   ;  107.607879;            ;
  SD2/SD1 ratio:              ;    2.668396;            ;
 Approximate entropy (ApEn):  ;      0.7640;            ;
 Sample entropy (SampEn):     ;      0.6752;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.3220;            ;
  alpha 2:                    ;      0.5110;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      64.840;       1.305;       0.117;   3682.2900;       0.117;  12732.9135;            ;            ;            ;
                              ;      65.516;       1.288;       0.120;   2169.3379;       0.120;  11575.5017;            ;            ;            ;
                              ;      66.805;       1.289;       0.123;   6212.8236;       0.123;  10562.1635;            ;            ;            ;
                              ;      68.117;       1.313;       0.127;   5388.1025;       0.127;   9672.2609;            ;            ;            ;
                              ;      69.457;       1.340;       0.130;   6215.7740;       0.130;   8888.1199;            ;            ;            ;
                              ;      70.137;       1.369;       0.133;   3544.5728;       0.133;   8194.6739;            ;            ;            ;
                              ;      70.824;       1.398;       0.137;   5910.9883;       0.137;   7579.1103;            ;            ;            ;
                              ;      71.500;       1.423;       0.140;  12222.8227;       0.140;   7030.5419;            ;            ;            ;
                              ;      72.180;       1.441;       0.143;  11713.4262;       0.143;   6539.7146;            ;            ;            ;
                              ;      72.855;       1.448;       0.147;   4733.4080;       0.147;   6098.7544;            ;            ;            ;
                              ;      73.527;       1.441;       0.150;   5675.9945;       0.150;   5700.9515;            ;            ;            ;
                              ;      74.859;       1.417;       0.153;   5378.9619;       0.153;   5340.5774;            ;            ;            ;
                              ;      75.551;       1.371;       0.157;   4115.7561;       0.157;   5012.7327;            ;            ;            ;
                              ;      76.852;       1.301;       0.160;   2120.4706;       0.160;   4713.2191;            ;            ;            ;
                              ;      78.188;       1.205;       0.163;   3304.1179;       0.163;   4438.4338;            ;            ;            ;
                              ;      79.480;       1.092;       0.167;   4956.4116;       0.167;   4185.2808;            ;            ;            ;
                              ;      80.738;       0.974;       0.170;   5698.9073;       0.170;   3951.0979;            ;            ;            ;
                              ;      82.020;       0.862;       0.173;   4064.9190;       0.173;   3733.5954;            ;            ;            ;
                              ;      83.305;       0.768;       0.177;   1526.7370;       0.177;   3530.8052;            ;            ;            ;
                              ;      84.008;       0.703;       0.180;   1600.9346;       0.180;   3341.0375;            ;            ;            ;
                              ;      84.680;       0.672;       0.183;   2155.7829;       0.183;   3162.8446;            ;            ;            ;
                              ;      86.000;       0.657;       0.187;   2726.6076;       0.187;   2994.9898;            ;            ;            ;
                              ;      86.672;       0.652;       0.190;   2189.8394;       0.190;   2836.4204;            ;            ;            ;
                              ;      87.340;       0.654;       0.193;   2507.1654;       0.193;   2686.2445;            ;            ;            ;
                              ;      88.016;       0.662;       0.197;   5182.8800;       0.197;   2543.7097;            ;            ;            ;
                              ;      89.883;       0.674;       0.200;   4447.8718;       0.200;   2408.1846;            ;            ;            ;
                              ;      91.703;       0.687;       0.203;   2677.4994;       0.203;   2279.1422;            ;            ;            ;
                              ;      93.004;       0.700;       0.207;   1141.8693;       0.207;   2156.1438;            ;            ;            ;
                              ;      93.715;       0.711;       0.210;   2295.3552;       0.210;   2038.8257;            ;            ;            ;
                              ;      94.422;       0.707;       0.213;   2775.0182;       0.213;   1926.8859;            ;            ;            ;
                              ;      95.105;       0.684;       0.217;   1356.1430;       0.217;   1820.0724;            ;            ;            ;
                              ;      95.832;       0.727;       0.220;    397.7836;       0.220;   1718.1733;            ;            ;            ;
                              ;      96.539;       0.707;       0.223;   1528.6066;       0.223;   1621.0069;            ;            ;            ;
                              ;      97.887;       0.688;       0.227;   2323.5140;       0.227;   1528.4143;            ;            ;            ;
                              ;      99.141;       0.688;       0.230;   1168.9054;       0.230;   1440.2522;            ;            ;            ;
                              ;     101.066;       0.697;       0.233;    669.0017;       0.233;   1356.3875;            ;            ;            ;
                              ;     102.410;       0.704;       0.237;   2115.4917;       0.237;   1276.6929;            ;            ;            ;
                              ;     103.109;       0.699;       0.240;   2705.0164;       0.240;   1201.0432;            ;            ;            ;
                              ;     103.789;       0.680;       0.243;   1022.5909;       0.243;   1129.3131;            ;            ;            ;
                              ;     104.469;       0.680;       0.247;    679.6170;       0.247;   1061.3757;            ;            ;            ;
                              ;     105.199;       0.730;       0.250;   1681.7379;       0.250;    997.1013;            ;            ;            ;
                              ;     105.973;       0.773;       0.253;   2109.3069;       0.253;    936.3572;            ;            ;            ;
                              ;     106.715;       0.742;       0.257;   1148.3340;       0.257;    879.0080;            ;            ;            ;
                              ;     107.422;       0.707;       0.260;    496.6335;       0.260;    824.9158;            ;            ;            ;
                              ;     108.098;       0.676;       0.263;    604.8671;       0.263;    773.9413;            ;            ;            ;
                              ;     108.820;       0.723;       0.267;   1303.7547;       0.267;    725.9444;            ;            ;            ;
                              ;     109.547;       0.727;       0.270;    832.3061;       0.270;    680.7849;            ;            ;            ;
                              ;     110.250;       0.703;       0.273;    482.9249;       0.273;    638.3241;            ;            ;            ;
                              ;     110.957;       0.707;       0.277;    512.9898;       0.277;    598.4249;            ;            ;            ;
                              ;     111.680;       0.723;       0.280;   1338.0796;       0.280;    560.9530;            ;            ;            ;
                              ;     112.402;       0.723;       0.283;    959.8841;       0.283;    525.7776;            ;            ;            ;
                              ;     113.156;       0.754;       0.287;    813.9998;       0.287;    492.7720;            ;            ;            ;
                              ;     113.848;       0.691;       0.290;    569.2293;       0.290;    461.8137;            ;            ;            ;
                              ;     114.551;       0.703;       0.293;    935.5259;       0.293;    432.7851;            ;            ;            ;
                              ;     115.230;       0.680;       0.297;    950.2910;       0.297;    405.5739;            ;            ;            ;
                              ;     115.941;       0.711;       0.300;    780.9687;       0.300;    380.0727;            ;            ;            ;
                              ;     116.668;       0.727;       0.303;    541.4135;       0.303;    356.1794;            ;            ;            ;
                              ;     117.359;       0.691;       0.307;    262.8100;       0.307;    333.7974;            ;            ;            ;
                              ;     118.027;       0.668;       0.310;    338.3575;       0.310;    312.8350;            ;            ;            ;
                              ;     119.375;       0.667;       0.313;    193.1278;       0.313;    293.2058;            ;            ;            ;
                              ;     120.047;       0.672;       0.317;    218.8439;       0.317;    274.8281;            ;            ;            ;
                              ;     120.715;       0.668;       0.320;    428.6461;       0.320;    257.6250;            ;            ;            ;
                              ;     121.395;       0.680;       0.323;    397.3325;       0.323;    241.5241;            ;            ;            ;
                              ;     123.387;       0.775;       0.327;    192.1359;       0.327;    226.4572;            ;            ;            ;
                              ;     125.367;       0.937;       0.330;    161.3199;       0.330;    212.3605;            ;            ;            ;
                              ;     126.039;       1.122;       0.333;    261.3722;       0.333;    199.1735;            ;            ;            ;
                              ;     127.328;       1.289;       0.337;    218.0741;       0.337;    186.8397;            ;            ;            ;
                              ;     129.211;       1.403;       0.340;    159.0021;       0.340;    175.3059;            ;            ;            ;
                              ;     131.113;       1.466;       0.343;    149.4629;       0.343;    164.5221;            ;            ;            ;
                              ;     142.316;       1.487;       0.347;    279.7770;       0.347;    154.4411;            ;            ;            ;
                              ;     148.191;       1.475;       0.350;    375.3945;       0.350;    145.0188;            ;            ;            ;
                              ;     150.125;       1.441;       0.353;    286.1175;       0.353;    136.2136;            ;            ;            ;
                              ;     152.047;       1.394;       0.357;     72.6593;       0.357;    127.9863;            ;            ;            ;
                              ;     156.566;       1.343;       0.360;    182.5912;       0.360;    120.3001;            ;            ;            ;
                              ;     157.234;       1.298;       0.363;    208.8825;       0.363;    113.1206;            ;            ;            ;
                              ;     158.504;       1.270;       0.367;    131.1387;       0.367;    106.4150;            ;            ;            ;
                              ;     160.414;       1.264;       0.370;    108.6939;       0.370;    100.1529;            ;            ;            ;
                              ;     161.691;       1.277;       0.373;     57.2146;       0.373;     94.3054;            ;            ;            ;
                              ;     166.938;       1.302;       0.377;     43.2982;       0.377;     88.8456;            ;            ;            ;
                              ;     168.258;       1.320;       0.380;    127.1351;       0.380;     83.7481;            ;            ;            ;
                              ;     179.914;       1.317;       0.383;    170.3703;       0.383;     78.9889;            ;            ;            ;
                              ;     181.836;       1.299;       0.387;     77.2873;       0.387;     74.5459;            ;            ;            ;
                              ;     183.117;       1.281;       0.390;    176.5375;       0.390;     70.3979;            ;            ;            ;
                              ;     183.789;       1.273;       0.393;    150.3050;       0.393;     66.5254;            ;            ;            ;
                              ;     184.457;       1.275;       0.397;     97.1397;       0.397;     62.9098;            ;            ;            ;
                              ;     185.125;       1.281;       0.400;     57.7088;       0.400;     59.5340;            ;            ;            ;
                              ;     185.797;       1.289;       0.403;     89.2146;       0.403;     56.3818;            ;            ;            ;
                              ;     186.480;       1.294;       0.407;     67.1823;       0.407;     53.4381;            ;            ;            ;
                              ;     187.773;       1.293;       0.410;     30.7749;       0.410;     50.6887;            ;            ;            ;
                              ;     189.699;       1.285;       0.413;     22.1206;       0.413;     48.1206;            ;            ;            ;
                              ;     190.984;       1.285;       0.417;     55.0443;       0.417;     45.7214;            ;            ;            ;
                              ;     192.289;       1.305;       0.420;     45.9564;       0.420;     43.4796;            ;            ;            ;
                              ;     192.965;       1.333;       0.423;     28.9780;       0.423;     41.3846;            ;            ;            ;
                              ;     193.633;       1.355;       0.427;     32.5875;       0.427;     39.4262;            ;            ;            ;
                              ;     194.988;       1.355;       0.430;     61.4371;       0.430;     37.5954;            ;            ;            ;
                              ;     195.672;       1.328;       0.433;     67.5836;       0.433;     35.8833;            ;            ;            ;
                              ;     196.973;       1.301;       0.437;      8.7078;       0.437;     34.2820;            ;            ;            ;
                              ;     198.934;       1.299;       0.440;      6.7207;       0.440;     32.7840;            ;            ;            ;
                              ;     200.234;       1.301;       0.443;      8.0614;       0.443;     31.3822;            ;            ;            ;
                              ;     201.523;       1.289;       0.447;      9.0742;       0.447;     30.0703;            ;            ;            ;
                              ;     202.813;       1.289;       0.450;      6.5076;       0.450;     28.8421;            ;            ;            ;
                              ;     204.094;       1.281;       0.453;      2.8036;       0.453;     27.6921;            ;            ;            ;
                              ;     204.770;       1.306;       0.457;     12.5631;       0.457;     26.6150;            ;            ;            ;
                              ;     206.090;       1.320;       0.460;     33.0408;       0.460;     25.6060;            ;            ;            ;
                              ;     207.379;       1.289;       0.463;     27.3981;       0.463;     24.6606;            ;            ;            ;
                              ;     208.051;       1.281;       0.467;     33.0969;       0.467;     23.7746;            ;            ;            ;
                              ;     209.344;       1.293;       0.470;     18.7816;       0.470;     22.9441;            ;            ;            ;
                              ;     211.316;       1.301;       0.473;     12.5915;       0.473;     22.1655;            ;            ;            ;
                              ;     212.621;       1.305;       0.477;     12.4501;       0.477;     21.4354;            ;            ;            ;
                              ;     215.906;       1.306;       0.480;      3.5039;       0.480;     20.7507;            ;            ;            ;
                              ;     217.203;       1.297;       0.483;      2.7362;       0.483;     20.1084;            ;            ;            ;
                              ;     218.477;       1.273;       0.487;      1.6073;       0.487;     19.5057;            ;            ;            ;
                              ;     220.355;       1.256;       0.490;      2.4466;       0.490;     18.9402;            ;            ;            ;
                              ;     221.605;       1.250;       0.493;     19.7229;       0.493;     18.4095;            ;            ;            ;
                              ;     229.961;       1.257;       0.497;     32.2344;       0.497;     17.9112;            ;            ;            ;
                              ;     231.234;       1.273;       0.500;     11.1723;       0.500;     17.4434;            ;            ;            ;
                              ;     232.520;       1.285;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.387;       1.264;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.617;       1.230;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.828;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.039;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     239.266;       1.227;            ;            ;            ;            ;            ;            ;            ;
                              ;     240.469;       1.203;            ;            ;            ;            ;            ;            ;            ;
                              ;     241.707;       1.238;            ;            ;            ;            ;            ;            ;            ;
                              ;     242.938;       1.230;            ;            ;            ;            ;            ;            ;            ;
                              ;     243.605;       1.238;            ;            ;            ;            ;            ;            ;            ;
                              ;     244.871;       1.266;            ;            ;            ;            ;            ;            ;            ;
                              ;     246.164;       1.293;            ;            ;            ;            ;            ;            ;            ;
                              ;     246.832;       1.321;            ;            ;            ;            ;            ;            ;            ;
                              ;     247.504;       1.351;            ;            ;            ;            ;            ;            ;            ;
                              ;     249.395;       1.380;            ;            ;            ;            ;            ;            ;            ;
                              ;     251.410;       1.406;            ;            ;            ;            ;            ;            ;            ;
                              ;     252.129;       1.428;            ;            ;            ;            ;            ;            ;            ;
                              ;     252.809;       1.444;            ;            ;            ;            ;            ;            ;            ;
                              ;     253.500;       1.451;            ;            ;            ;            ;            ;            ;            ;
                              ;     254.203;       1.450;            ;            ;            ;            ;            ;            ;            ;
                              ;     254.922;       1.436;            ;            ;            ;            ;            ;            ;            ;
                              ;     255.617;       1.409;            ;            ;            ;            ;            ;            ;            ;
                              ;     256.301;       1.367;            ;            ;            ;            ;            ;            ;            ;
                              ;     257.609;       1.309;            ;            ;            ;            ;            ;            ;            ;
                              ;     258.863;       1.254;            ;            ;            ;            ;            ;            ;            ;
                              ;     260.133;       1.270;            ;            ;            ;            ;            ;            ;            ;
                              ;     262.148;       1.285;            ;            ;            ;            ;            ;            ;            ;
                              ;     262.824;       1.295;            ;            ;            ;            ;            ;            ;            ;
                              ;     264.145;       1.320;            ;            ;            ;            ;            ;            ;            ;
                              ;     266.734;       1.368;            ;            ;            ;            ;            ;            ;            ;
                              ;     268.652;       1.387;            ;            ;            ;            ;            ;            ;            ;
                              ;     269.965;       1.313;            ;            ;            ;            ;            ;            ;            ;
                              ;     270.809;       1.138;            ;            ;            ;            ;            ;            ;            ;
                              ;     271.902;       1.094;            ;            ;            ;            ;            ;            ;            ;
                              ;     273.207;       1.305;            ;            ;            ;            ;            ;            ;            ;
                              ;     273.883;       1.370;            ;            ;            ;            ;            ;            ;            ;
                              ;     275.188;       1.305;            ;            ;            ;            ;            ;            ;            ;
                              ;     276.441;       1.254;            ;            ;            ;            ;            ;            ;            ;
                              ;     277.703;       1.262;            ;            ;            ;            ;            ;            ;            ;
                              ;     278.922;       1.219;            ;            ;            ;            ;            ;            ;            ;
                              ;     280.133;       1.211;            ;            ;            ;            ;            ;            ;            ;
                              ;     281.395;       1.262;            ;            ;            ;            ;            ;            ;            ;
                              ;     282.633;       1.238;            ;            ;            ;            ;            ;            ;            ;
                              ;     283.930;       1.297;            ;            ;            ;            ;            ;            ;            ;
                              ;     284.602;       1.321;            ;            ;            ;            ;            ;            ;            ;
                              ;     285.914;       1.313;            ;            ;            ;            ;            ;            ;            ;
                              ;     286.586;       1.319;            ;            ;            ;            ;            ;            ;            ;
                              ;     287.281;       1.332;            ;            ;            ;            ;            ;            ;            ;
                              ;     288.613;       1.332;            ;            ;            ;            ;            ;            ;            ;
                              ;     289.922;       1.309;            ;            ;            ;            ;            ;            ;            ;
                              ;     290.590;       1.288;            ;            ;            ;            ;            ;            ;            ;
                              ;     291.875;       1.285;            ;            ;            ;            ;            ;            ;            ;
                              ;     293.785;       1.300;            ;            ;            ;            ;            ;            ;            ;
                              ;     295.082;       1.297;            ;            ;            ;            ;            ;            ;            ;
                              ;     296.355;       1.273;            ;            ;            ;            ;            ;            ;            ;
                              ;     297.660;       1.305;            ;            ;            ;            ;            ;            ;            ;
                              ;     298.926;       1.266;            ;            ;            ;            ;            ;            ;            ;
                              ;     300.793;       1.237;            ;            ;            ;            ;            ;            ;            ;
                              ;     302.039;       1.246;            ;            ;            ;            ;            ;            ;            ;
                              ;     303.320;       1.281;            ;            ;            ;            ;            ;            ;            ;
                              ;     304.625;       1.305;            ;            ;            ;            ;            ;            ;            ;
                              ;     305.930;       1.305;            ;            ;            ;            ;            ;            ;            ;
                              ;     306.625;       1.313;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.301;       1.331;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.980;       1.346;            ;            ;            ;            ;            ;            ;            ;
                              ;     309.328;       1.348;            ;            ;            ;            ;            ;            ;            ;
                              ;     310.656;       1.328;            ;            ;            ;            ;            ;            ;            ;
                              ;     311.324;       1.292;            ;            ;            ;            ;            ;            ;            ;
                              ;     312.590;       1.266;            ;            ;            ;            ;            ;            ;            ;
                              ;     313.859;       1.270;            ;            ;            ;            ;            ;            ;            ;
                              ;     315.152;       1.293;            ;            ;            ;            ;            ;            ;            ;
                              ;     315.867;       1.309;            ;            ;            ;            ;            ;            ;            ;
                              ;     316.586;       1.313;            ;            ;            ;            ;            ;            ;            ;
                              ;     317.328;       1.308;            ;            ;            ;            ;            ;            ;            ;
                              ;     318.082;       1.296;            ;            ;            ;            ;            ;            ;            ;
                              ;     318.824;       1.281;            ;            ;            ;            ;            ;            ;            ;
                              ;     320.887;       1.265;            ;            ;            ;            ;            ;            ;            ;
                              ;     324.125;       1.251;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.000;       1.241;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.809;       1.239;            ;            ;            ;            ;            ;            ;            ;
                              ;     329.191;       1.246;            ;            ;            ;            ;            ;            ;            ;
                              ;     330.457;       1.266;            ;            ;            ;            ;            ;            ;            ;
