HRV ANALYSIS RESULTS - 20-May-2022 15:54:49
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Base_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:59 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:59;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         462;
  Beats corrected:            ;          25;
  Beats corrected (%):        ;        5.41;
  Effective data length (s):  ;         412;
  Effective data length (%):  ;       98.32;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.9030;            ;
  SNS index:                  ;     -0.4134;            ;
  Stress index:               ;      6.8796;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    886.4373;            ;
  SDNN (ms):                  ;     59.7709;            ;
  Mean HR (beats/min):        ;     67.6867;            ;
  SD HR (beats/min):          ;      4.8576;            ;
  Min HR (beats/min):         ;     56.7161;            ;
  Max HR (beats/min):         ;     82.0214;            ;
  RMSSD (ms):                 ;     76.1869;            ;
  NNxx (beats):               ;         159;            ;
  pNNxx (%):                  ;     34.4902;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.550000;            ;
  TINN (ms):                  ;    339.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.066667;    0.080000;
  HF (Hz):                    ;    0.250000;    0.276667;
 Absolute powers              ;
  VLF (ms^2):                 ;    214.6659;    320.5344;
  LF (ms^2):                  ;    816.9370;   1064.5353;
  HF (ms^2):                  ;   1080.4544;   1410.0974;
  VLF (log):                  ;      5.3691;      5.7700;
  LF (log):                   ;      6.7056;      6.9703;
  HF (log):                   ;      6.9851;      7.2514;
 Relative powers              ;
  VLF (%):                    ;     10.1156;     11.4509;
  LF (%):                     ;     38.4962;     38.0299;
  HF (%):                     ;     50.9138;     50.3749;
 Normalized powers            ;
  LF (n.u.):                  ;     42.8285;     42.9478;
  HF (n.u.):                  ;     56.6436;     56.8892;
 Total power (ms^2):          ;   2122.1253;   2799.2088;
 LF/HF ratio:                 ;      0.7561;      0.7549;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   53.931135;            ;
  SD2 (ms):                   ;   64.965906;            ;
  SD2/SD1 ratio:              ;    1.204609;            ;
 Approximate entropy (ApEn):  ;      1.2160;            ;
 Sample entropy (SampEn):     ;      1.6432;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7723;            ;
  alpha 2:                    ;      0.3432;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      31.375;       0.820;       0.117;   1459.0572;       0.117;   9020.7228;            ;            ;            ;
                              ;      32.203;       0.828;       0.120;   3602.6381;       0.120;   8655.4510;            ;            ;            ;
                              ;      33.023;       0.820;       0.123;   8209.5164;       0.123;   8299.5783;            ;            ;            ;
                              ;      33.840;       0.816;       0.127;   8041.3542;       0.127;   7957.1111;            ;            ;            ;
                              ;      34.625;       0.785;       0.130;   2763.3388;       0.130;   7631.0212;            ;            ;            ;
                              ;      35.426;       0.801;       0.133;   7041.2873;       0.133;   7323.3776;            ;            ;            ;
                              ;      36.262;       0.836;       0.137;   6152.9195;       0.137;   7035.4935;            ;            ;            ;
                              ;      37.027;       0.766;       0.140;   3637.4685;       0.140;   6768.0733;            ;            ;            ;
                              ;      37.859;       0.832;       0.143;   2047.9814;       0.143;   6521.3491;            ;            ;            ;
                              ;      38.711;       0.852;       0.147;   2081.6355;       0.147;   6295.2000;            ;            ;            ;
                              ;      39.578;       0.867;       0.150;   1461.2920;       0.150;   6089.2541;            ;            ;            ;
                              ;      40.566;       0.988;       0.153;   1100.0494;       0.153;   5902.9713;            ;            ;            ;
                              ;      41.238;       0.672;       0.157;   1814.7605;       0.157;   5735.7099;            ;            ;            ;
                              ;      42.063;       0.824;       0.160;   4977.9309;       0.160;   5586.7781;            ;            ;            ;
                              ;      42.785;       0.723;       0.163;   2812.8360;       0.163;   5455.4736;            ;            ;            ;
                              ;      43.676;       0.891;       0.167;   4143.3702;       0.167;   5341.1127;            ;            ;            ;
                              ;      44.484;       0.809;       0.170;   4734.7562;       0.170;   5243.0514;            ;            ;            ;
                              ;      45.309;       0.824;       0.173;   1542.0080;       0.173;   5160.7002;            ;            ;            ;
                              ;      46.074;       0.766;       0.177;   3387.2400;       0.177;   5093.5341;            ;            ;            ;
                              ;      47.012;       0.938;       0.180;   1997.5381;       0.180;   5041.0982;            ;            ;            ;
                              ;      47.828;       0.816;       0.183;   2374.0084;       0.183;   5003.0107;            ;            ;            ;
                              ;      48.664;       0.836;       0.187;   1918.4300;       0.187;   4978.9634;            ;            ;            ;
                              ;      49.480;       0.816;       0.190;   5368.5796;       0.190;   4968.7199;            ;            ;            ;
                              ;      50.254;       0.773;       0.193;   4261.6828;       0.193;   4972.1118;            ;            ;            ;
                              ;      51.063;       0.809;       0.197;   2437.7463;       0.197;   4989.0337;            ;            ;            ;
                              ;      51.879;       0.816;       0.200;   2768.6213;       0.200;   5019.4349;            ;            ;            ;
                              ;      52.727;       0.848;       0.203;   3134.4028;       0.203;   5063.3097;            ;            ;            ;
                              ;      53.535;       0.809;       0.207;   5032.9422;       0.207;   5120.6836;            ;            ;            ;
                              ;      54.395;       0.859;       0.210;   2623.8501;       0.210;   5191.5972;            ;            ;            ;
                              ;      55.195;       0.801;       0.213;    896.3419;       0.213;   5276.0838;            ;            ;            ;
                              ;      56.047;       0.852;       0.217;    991.4823;       0.217;   5374.1429;            ;            ;            ;
                              ;      56.898;       0.852;       0.220;   2639.6130;       0.220;   5485.7061;            ;            ;            ;
                              ;      57.719;       0.820;       0.223;   5667.5921;       0.223;   5610.5954;            ;            ;            ;
                              ;      58.578;       0.859;       0.227;   8092.6140;       0.227;   5748.4731;            ;            ;            ;
                              ;      59.398;       0.820;       0.230;   5856.7469;       0.230;   5898.7820;            ;            ;            ;
                              ;      60.254;       0.855;       0.233;   4782.3824;       0.233;   6060.6766;            ;            ;            ;
                              ;      61.125;       0.871;       0.237;   6853.4225;       0.237;   6232.9472;            ;            ;            ;
                              ;      61.973;       0.848;       0.240;   2262.4297;       0.240;   6413.9387;            ;            ;            ;
                              ;      62.801;       0.828;       0.243;   8688.5619;       0.243;   6601.4720;            ;            ;            ;
                              ;      63.660;       0.859;       0.247;  13692.6215;       0.247;   6792.7744;            ;            ;            ;
                              ;      64.527;       0.867;       0.250;  18866.5757;       0.250;   6984.4333;            ;            ;            ;
                              ;      65.379;       0.852;       0.253;  10827.8847;       0.253;   7172.3872;            ;            ;            ;
                              ;      66.215;       0.836;       0.257;   4919.4202;       0.257;   7351.9714;            ;            ;            ;
                              ;      67.293;       1.078;       0.260;   4039.2826;       0.260;   7518.0340;            ;            ;            ;
                              ;      68.461;       1.143;       0.263;   4531.7997;       0.263;   7665.1335;            ;            ;            ;
                              ;      69.516;       1.055;       0.267;   2722.5352;       0.267;   7787.8182;            ;            ;            ;
                              ;      70.512;       0.996;       0.270;   3157.3265;       0.270;   7880.9744;            ;            ;            ;
                              ;      71.898;       1.017;       0.273;   5110.0453;       0.273;   7940.2105;            ;            ;            ;
                              ;      72.797;       0.898;       0.277;   6809.4683;       0.277;   7962.2329;            ;            ;            ;
                              ;      73.469;       0.672;       0.280;   3041.1307;       0.280;   7945.1573;            ;            ;            ;
                              ;      74.449;       0.980;       0.283;   6964.8889;       0.283;   7888.7046;            ;            ;            ;
                              ;      75.250;       0.801;       0.287;  17311.3685;       0.287;   7794.2453;            ;            ;            ;
                              ;      76.504;       0.725;       0.290;   9774.4233;       0.290;   7664.6837;            ;            ;            ;
                              ;      77.340;       0.836;       0.293;   2956.5999;       0.293;   7504.1996;            ;            ;            ;
                              ;      78.645;       0.944;       0.297;   1401.6927;       0.297;   7317.8910;            ;            ;            ;
                              ;      79.551;       0.906;       0.300;   3118.3497;       0.300;   7111.3730;            ;            ;            ;
                              ;      80.309;       0.758;       0.303;   6434.7503;       0.303;   6890.3881;            ;            ;            ;
                              ;      81.609;       0.930;       0.307;   4008.7394;       0.307;   6660.4706;            ;            ;            ;
                              ;      82.609;       1.000;       0.310;   2113.4457;       0.310;   6426.6924;            ;            ;            ;
                              ;      83.301;       0.691;       0.313;   2963.4140;       0.313;   6193.4979;            ;            ;            ;
                              ;      84.129;       0.828;       0.317;   3469.3847;       0.317;   5964.6220;            ;            ;            ;
                              ;      85.328;       0.867;       0.320;   2330.8443;       0.320;   5743.0780;            ;            ;            ;
                              ;      86.137;       0.809;       0.323;   2982.2178;       0.323;   5531.1951;            ;            ;            ;
                              ;      86.957;       0.820;       0.327;   2115.7780;       0.327;   5330.6879;            ;            ;            ;
                              ;      87.727;       0.770;       0.330;   1272.2595;       0.330;   5142.7438;            ;            ;            ;
                              ;      88.496;       0.770;       0.333;   2147.8624;       0.333;   4968.1136;            ;            ;            ;
                              ;      89.359;       0.863;       0.337;   2867.1121;       0.337;   4807.2000;            ;            ;            ;
                              ;      90.215;       0.855;       0.340;   1599.0591;       0.340;   4660.1372;            ;            ;            ;
                              ;      91.148;       0.934;       0.343;   1296.9974;       0.343;   4526.8601;            ;            ;            ;
                              ;      92.031;       0.883;       0.347;   1441.7711;       0.347;   4407.1621;            ;            ;            ;
                              ;      92.883;       0.852;       0.350;   1346.9057;       0.350;   4300.7415;            ;            ;            ;
                              ;      93.703;       0.820;       0.353;   2553.1466;       0.353;   4207.2384;            ;            ;            ;
                              ;      94.516;       0.813;       0.357;   3590.5050;       0.357;   4126.2620;            ;            ;            ;
                              ;      95.480;       0.965;       0.360;   2383.5154;       0.360;   4057.4106;            ;            ;            ;
                              ;      96.332;       0.852;       0.363;   2284.8687;       0.363;   4000.2850;            ;            ;            ;
                              ;      97.254;       0.922;       0.367;   5615.6167;       0.367;   3954.4962;            ;            ;            ;
                              ;      98.188;       0.934;       0.370;   2516.8387;       0.370;   3919.6682;            ;            ;            ;
                              ;      99.102;       0.914;       0.373;   2700.0707;       0.373;   3895.4361;            ;            ;            ;
                              ;     100.039;       0.938;       0.377;   6889.4145;       0.377;   3881.4401;            ;            ;            ;
                              ;     100.996;       0.957;       0.380;   3969.3078;       0.380;   3877.3156;            ;            ;            ;
                              ;     101.930;       0.934;       0.383;   4067.4636;       0.383;   3882.6781;            ;            ;            ;
                              ;     102.941;       1.012;       0.387;   4813.0809;       0.387;   3897.1048;            ;            ;            ;
                              ;     103.684;       0.742;       0.390;   5518.1515;       0.390;   3920.1100;            ;            ;            ;
                              ;     104.535;       0.852;       0.393;   2229.3014;       0.393;   3951.1160;            ;            ;            ;
                              ;     105.418;       0.883;       0.397;   8248.3828;       0.397;   3989.4193;            ;            ;            ;
                              ;     106.316;       0.898;       0.400;  10680.3021;       0.400;   4034.1514;            ;            ;            ;
                              ;     107.234;       0.918;       0.403;   6598.7325;       0.403;   4084.2363;            ;            ;            ;
                              ;     108.090;       0.855;       0.407;   1837.3111;       0.407;   4138.3471;            ;            ;            ;
                              ;     108.965;       0.875;       0.410;   2256.9300;       0.410;   4194.8653;            ;            ;            ;
                              ;     109.867;       0.902;       0.413;   2390.2770;       0.413;   4251.8481;            ;            ;            ;
                              ;     110.750;       0.883;       0.417;   3269.9559;       0.417;   4307.0126;            ;            ;            ;
                              ;     111.652;       0.902;       0.420;   1903.5383;       0.420;   4357.7458;            ;            ;            ;
                              ;     112.469;       0.816;       0.423;    888.2151;       0.423;   4401.1502;            ;            ;            ;
                              ;     113.344;       0.875;       0.427;    274.6267;       0.427;   4434.1364;            ;            ;            ;
                              ;     114.273;       0.930;       0.430;   2375.6612;       0.430;   4453.5656;            ;            ;            ;
                              ;     115.172;       0.898;       0.433;   9820.0460;       0.433;   4456.4422;            ;            ;            ;
                              ;     116.063;       0.891;       0.437;   9675.3151;       0.437;   4440.1425;            ;            ;            ;
                              ;     116.895;       0.832;       0.440;   6318.6745;       0.440;   4402.6556;            ;            ;            ;
                              ;     117.773;       0.879;       0.443;   5158.6352;       0.443;   4342.8030;            ;            ;            ;
                              ;     118.695;       0.922;       0.447;   5837.2568;       0.447;   4260.3979;            ;            ;            ;
                              ;     119.582;       0.887;       0.450;   2616.4608;       0.450;   4156.3118;            ;            ;            ;
                              ;     120.461;       0.879;       0.453;    630.6644;       0.453;   4032.4308;            ;            ;            ;
                              ;     121.348;       0.887;       0.457;    898.1669;       0.457;   3891.5032;            ;            ;            ;
                              ;     122.164;       0.816;       0.460;    696.7008;       0.460;   3736.9041;            ;            ;            ;
                              ;     123.004;       0.840;       0.463;    978.3910;       0.463;   3572.3540;            ;            ;            ;
                              ;     124.168;       0.727;       0.467;   7011.6095;       0.467;   3401.6354;            ;            ;            ;
                              ;     124.836;       0.668;       0.470;   6495.4585;       0.470;   3228.3448;            ;            ;            ;
                              ;     125.648;       0.813;       0.473;    791.4631;       0.473;   3055.7056;            ;            ;            ;
                              ;     126.539;       0.891;       0.477;   1443.2363;       0.477;   2886.4493;            ;            ;            ;
                              ;     127.688;       1.148;       0.480;   2747.2905;       0.480;   2722.7646;            ;            ;            ;
                              ;     128.367;       0.680;       0.483;   1741.7990;       0.483;   2566.3001;            ;            ;            ;
                              ;     129.352;       0.984;       0.487;   2823.6245;       0.487;   2418.2059;            ;            ;            ;
                              ;     130.336;       0.984;       0.490;   5004.6637;       0.490;   2279.1985;            ;            ;            ;
                              ;     131.344;       1.008;       0.493;   3830.0667;       0.493;   2149.6356;            ;            ;            ;
                              ;     132.320;       0.977;       0.497;   2072.4548;       0.497;   2029.5914;            ;            ;            ;
                              ;     133.211;       0.891;       0.500;    638.9808;       0.500;   1918.9263;            ;            ;            ;
                              ;     134.188;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.176;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.148;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.125;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.098;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.074;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.984;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.941;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.914;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.777;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.730;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.672;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.609;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.539;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.449;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.344;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.230;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.070;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.895;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.691;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.539;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.344;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.188;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.070;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.871;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.742;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.664;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.621;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.590;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.496;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.469;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.453;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.395;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.344;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.273;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.172;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.098;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.969;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.820;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.711;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.668;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.539;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.465;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.324;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.242;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.160;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.082;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.039;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.973;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.891;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.805;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.742;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.547;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.398;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.293;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.184;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.059;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.977;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.887;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.863;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.727;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.680;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.563;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.480;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.434;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.402;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.355;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.316;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.305;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.266;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.230;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.238;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.238;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.203;       0.965;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.152;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.152;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.055;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.922;       0.867;            ;            ;            ;            ;            ;            ;            ;
