HRV ANALYSIS RESULTS - 20-May-2022 15:33:13
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Mixture_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:54 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:03:54;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         264;
  Beats corrected:            ;          27;
  Beats corrected (%):        ;        10.2;
  Effective data length (s):  ;         218;
  Effective data length (%):  ;       93.13;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.0085;            ;
  SNS index:                  ;      0.3670;            ;
  Stress index:               ;      9.4063;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    821.7995;            ;
  SDNN (ms):                  ;     47.8232;            ;
  Mean HR (beats/min):        ;     73.0105;            ;
  SD HR (beats/min):          ;      4.3877;            ;
  Min HR (beats/min):         ;     63.5762;            ;
  Max HR (beats/min):         ;     87.3129;            ;
  RMSSD (ms):                 ;     54.8344;            ;
  NNxx (beats):               ;          43;            ;
  pNNxx (%):                  ;     16.3498;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    9.777778;            ;
  TINN (ms):                  ;    258.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.046667;    0.066667;
  HF (Hz):                    ;    0.253333;    0.310000;
 Absolute powers              ;
  VLF (ms^2):                 ;    127.6246;    353.7407;
  LF (ms^2):                  ;    434.0563;    906.0856;
  HF (ms^2):                  ;    775.1083;    788.1798;
  VLF (log):                  ;      4.8491;      5.8686;
  LF (log):                   ;      6.0732;      6.8091;
  HF (log):                   ;      6.6530;      6.6697;
 Relative powers              ;
  VLF (%):                    ;      9.5279;     17.2588;
  LF (%):                     ;     32.4049;     44.2074;
  HF (%):                     ;     57.8664;     38.4548;
 Normalized powers            ;
  LF (n.u.):                  ;     35.8175;     53.4285;
  HF (n.u.):                  ;     63.9605;     46.4761;
 Total power (ms^2):          ;   1339.4789;   2049.6245;
 LF/HF ratio:                 ;      0.5600;      1.1496;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   38.848033;            ;
  SD2 (ms):                   ;   55.433870;            ;
  SD2/SD1 ratio:              ;    1.426941;            ;
 Approximate entropy (ApEn):  ;      1.0039;            ;
 Sample entropy (SampEn):     ;      1.3378;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8846;            ;
  alpha 2:                    ;      0.4958;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      31.602;       0.969;       0.117;   1567.6369;       0.117;   6381.7634;            ;            ;            ;
                              ;      32.418;       0.816;       0.120;    676.5251;       0.120;   6019.1651;            ;            ;            ;
                              ;      33.316;       0.898;       0.123;   1346.4848;       0.123;   5678.5334;            ;            ;            ;
                              ;      34.551;       0.974;       0.127;    787.3264;       0.127;   5360.5353;            ;            ;            ;
                              ;      35.434;       0.883;       0.130;    402.7613;       0.130;   5065.2078;            ;            ;            ;
                              ;      36.113;       0.680;       0.133;   2422.5973;       0.133;   4792.1183;            ;            ;            ;
                              ;      36.852;       0.738;       0.137;    952.0061;       0.137;   4540.5031;            ;            ;            ;
                              ;      37.719;       0.867;       0.140;    816.0193;       0.140;   4309.3787;            ;            ;            ;
                              ;      38.488;       0.770;       0.143;   1457.8789;       0.143;   4097.6307;            ;            ;            ;
                              ;      39.270;       0.781;       0.147;   1020.4204;       0.147;   3904.0807;            ;            ;            ;
                              ;      40.051;       0.781;       0.150;   1688.2029;       0.150;   3727.5369;            ;            ;            ;
                              ;      40.824;       0.773;       0.153;   3310.6102;       0.153;   3566.8295;            ;            ;            ;
                              ;      41.984;       0.718;       0.157;   3282.2476;       0.157;   3420.8352;            ;            ;            ;
                              ;      43.160;       0.658;       0.160;   2010.3368;       0.160;   3288.4936;            ;            ;            ;
                              ;      43.828;       0.668;       0.163;   1460.9761;       0.163;   3168.8164;            ;            ;            ;
                              ;      44.578;       0.750;       0.167;   1555.7278;       0.167;   3060.8927;            ;            ;            ;
                              ;      45.305;       0.727;       0.170;     91.7482;       0.170;   2963.8906;            ;            ;            ;
                              ;      46.039;       0.734;       0.173;   3230.4590;       0.173;   2877.0561;            ;            ;            ;
                              ;      46.785;       0.746;       0.177;   6144.1208;       0.177;   2799.7116;            ;            ;            ;
                              ;      47.516;       0.730;       0.180;   1973.0238;       0.180;   2731.2525;            ;            ;            ;
                              ;      48.238;       0.723;       0.183;     63.6700;       0.183;   2671.1436;            ;            ;            ;
                              ;      48.957;       0.719;       0.187;   1685.0758;       0.187;   2618.9154;            ;            ;            ;
                              ;      49.715;       0.758;       0.190;   3741.8186;       0.190;   2574.1603;            ;            ;            ;
                              ;      50.477;       0.762;       0.193;    509.5274;       0.193;   2536.5290;            ;            ;            ;
                              ;      51.281;       0.805;       0.197;   1318.6695;       0.197;   2505.7273;            ;            ;            ;
                              ;      52.117;       0.836;       0.200;   3073.6310;       0.200;   2481.5127;            ;            ;            ;
                              ;      52.992;       0.875;       0.203;   1678.4893;       0.203;   2463.6915;            ;            ;            ;
                              ;      53.848;       0.855;       0.207;    633.0903;       0.207;   2452.1166;            ;            ;            ;
                              ;      54.738;       0.891;       0.210;    229.0141;       0.210;   2446.6852;            ;            ;            ;
                              ;      55.605;       0.867;       0.213;     12.6085;       0.213;   2447.3364;            ;            ;            ;
                              ;      56.453;       0.848;       0.217;   1882.5498;       0.217;   2454.0493;            ;            ;            ;
                              ;      57.281;       0.828;       0.220;   5076.4465;       0.220;   2466.8413;            ;            ;            ;
                              ;      58.145;       0.863;       0.223;   3979.6580;       0.223;   2485.7659;            ;            ;            ;
                              ;      58.949;       0.805;       0.227;   1617.2369;       0.227;   2510.9107;            ;            ;            ;
                              ;      59.770;       0.820;       0.230;   1886.9962;       0.230;   2542.3942;            ;            ;            ;
                              ;      60.637;       0.867;       0.233;    971.0403;       0.233;   2580.3627;            ;            ;            ;
                              ;      61.496;       0.859;       0.237;    622.1344;       0.237;   2624.9858;            ;            ;            ;
                              ;      62.363;       0.867;       0.240;   3314.7537;       0.240;   2676.4505;            ;            ;            ;
                              ;      63.246;       0.883;       0.243;   2973.1808;       0.243;   2734.9531;            ;            ;            ;
                              ;      64.152;       0.906;       0.247;    838.1794;       0.247;   2800.6889;            ;            ;            ;
                              ;      65.059;       0.906;       0.250;   7344.6223;       0.250;   2873.8383;            ;            ;            ;
                              ;      65.973;       0.914;       0.253;  15188.6415;       0.253;   2954.5493;            ;            ;            ;
                              ;      66.855;       0.883;       0.257;   7860.1227;       0.257;   3042.9134;            ;            ;            ;
                              ;      67.762;       0.906;       0.260;    879.9919;       0.260;   3138.9374;            ;            ;            ;
                              ;      68.684;       0.922;       0.263;   1677.4890;       0.263;   3242.5064;            ;            ;            ;
                              ;      69.570;       0.887;       0.267;   6333.3945;       0.267;   3353.3401;            ;            ;            ;
                              ;      70.465;       0.895;       0.270;   1511.9759;       0.270;   3470.9408;            ;            ;            ;
                              ;      71.383;       0.918;       0.273;   2607.0618;       0.273;   3594.5346;            ;            ;            ;
                              ;      72.266;       0.883;       0.277;   6898.5929;       0.277;   3723.0075;            ;            ;            ;
                              ;      73.137;       0.871;       0.280;   6909.8412;       0.280;   3854.8418;            ;            ;            ;
                              ;      74.008;       0.871;       0.283;   3294.7954;       0.283;   3988.0591;            ;            ;            ;
                              ;      74.910;       0.902;       0.287;    292.8239;       0.287;   4120.1804;            ;            ;            ;
                              ;      75.785;       0.875;       0.290;     43.7622;       0.290;   4248.2169;            ;            ;            ;
                              ;      76.688;       0.902;       0.293;   1230.6682;       0.293;   4368.7067;            ;            ;            ;
                              ;      77.594;       0.906;       0.297;   1394.4368;       0.297;   4477.8114;            ;            ;            ;
                              ;      78.488;       0.895;       0.300;    154.2596;       0.300;   4571.4832;            ;            ;            ;
                              ;      79.398;       0.910;       0.303;    770.8202;       0.303;   4645.7028;            ;            ;            ;
                              ;      80.301;       0.902;       0.307;   4045.8239;       0.307;   4696.7738;            ;            ;            ;
                              ;      81.191;       0.891;       0.310;   3239.4995;       0.310;   4721.6443;            ;            ;            ;
                              ;      82.094;       0.902;       0.313;   2530.4468;       0.313;   4718.2103;            ;            ;            ;
                              ;      82.984;       0.891;       0.317;   3764.8408;       0.317;   4685.5519;            ;            ;            ;
                              ;      83.879;       0.895;       0.320;   3785.8067;       0.320;   4624.0552;            ;            ;            ;
                              ;      84.742;       0.863;       0.323;    664.8963;       0.323;   4535.3956;            ;            ;            ;
                              ;      85.625;       0.883;       0.327;   2424.5958;       0.327;   4422.3829;            ;            ;            ;
                              ;      86.523;       0.898;       0.330;   4988.4971;       0.330;   4288.6947;            ;            ;            ;
                              ;      87.430;       0.906;       0.333;   1937.5058;       0.333;   4138.5467;            ;            ;            ;
                              ;      88.098;       0.668;       0.337;    313.7920;       0.337;   3976.3514;            ;            ;            ;
                              ;      88.887;       0.789;       0.340;   3925.2137;       0.340;   3806.4139;            ;            ;            ;
                              ;      89.980;       0.870;       0.343;   9846.2050;       0.343;   3632.6928;            ;            ;            ;
                              ;      90.824;       0.844;       0.347;   5396.4278;       0.347;   3458.6424;            ;            ;            ;
                              ;      91.637;       0.813;       0.350;   1001.6285;       0.350;   3287.1314;            ;            ;            ;
                              ;      92.449;       0.813;       0.353;    309.0322;       0.353;   3120.4279;            ;            ;            ;
                              ;      93.266;       0.816;       0.357;    434.3332;       0.357;   2960.2302;            ;            ;            ;
                              ;      94.098;       0.832;       0.360;    789.7068;       0.360;   2807.7287;            ;            ;            ;
                              ;      94.906;       0.809;       0.363;   1957.5162;       0.363;   2663.6820;            ;            ;            ;
                              ;      95.746;       0.840;       0.367;   4369.7330;       0.367;   2528.4970;            ;            ;            ;
                              ;      96.578;       0.832;       0.370;   7468.7578;       0.370;   2402.3047;            ;            ;            ;
                              ;      97.406;       0.828;       0.373;   7757.2122;       0.373;   2285.0279;            ;            ;            ;
                              ;      98.582;       0.836;       0.377;   2407.4028;       0.377;   2176.4387;            ;            ;            ;
                              ;      99.387;       0.805;       0.380;     63.0411;       0.380;   2076.2055;            ;            ;            ;
                              ;     100.102;       0.715;       0.383;    441.9550;       0.383;   1983.9307;            ;            ;            ;
                              ;     100.809;       0.707;       0.387;   5019.4720;       0.387;   1899.1791;            ;            ;            ;
                              ;     101.645;       0.836;       0.390;  10396.8730;       0.390;   1821.4994;            ;            ;            ;
                              ;     102.445;       0.801;       0.393;  10121.6040;       0.393;   1750.4403;            ;            ;            ;
                              ;     103.254;       0.809;       0.397;   7230.8361;       0.397;   1685.5611;            ;            ;            ;
                              ;     104.641;       0.829;       0.400;   3065.5170;       0.400;   1626.4395;            ;            ;            ;
                              ;     105.746;       0.835;       0.403;    560.1307;       0.403;   1572.6760;            ;            ;            ;
                              ;     106.574;       0.828;       0.407;    100.5400;       0.407;   1523.8965;            ;            ;            ;
                              ;     107.391;       0.816;       0.410;    468.6965;       0.410;   1479.7536;            ;            ;            ;
                              ;     108.219;       0.828;       0.413;   3090.3511;       0.413;   1439.9267;            ;            ;            ;
                              ;     109.074;       0.855;       0.417;   7044.1774;       0.417;   1404.1208;            ;            ;            ;
                              ;     109.914;       0.840;       0.420;  10544.6707;       0.420;   1372.0658;            ;            ;            ;
                              ;     110.750;       0.836;       0.423;   9023.5337;       0.423;   1343.5146;            ;            ;            ;
                              ;     111.617;       0.867;       0.427;   3703.8869;       0.427;   1318.2411;            ;            ;            ;
                              ;     112.484;       0.867;       0.430;    907.0888;       0.430;   1296.0384;            ;            ;            ;
                              ;     113.371;       0.887;       0.433;    483.1220;       0.433;   1276.7165;            ;            ;            ;
                              ;     114.215;       0.844;       0.437;    637.7253;       0.437;   1260.1002;            ;            ;            ;
                              ;     115.074;       0.859;       0.440;    939.4359;       0.440;   1246.0264;            ;            ;            ;
                              ;     115.926;       0.852;       0.443;   2859.3784;       0.443;   1234.3423;            ;            ;            ;
                              ;     116.777;       0.852;       0.447;   3350.4777;       0.447;   1224.9023;            ;            ;            ;
                              ;     117.633;       0.855;       0.450;    900.3735;       0.450;   1217.5656;            ;            ;            ;
                              ;     118.488;       0.855;       0.453;    226.3421;       0.453;   1212.1937;            ;            ;            ;
                              ;     119.348;       0.859;       0.457;    196.7640;       0.457;   1208.6469;            ;            ;            ;
                              ;     120.184;       0.836;       0.460;    423.2418;       0.460;   1206.7821;            ;            ;            ;
                              ;     121.008;       0.824;       0.463;    156.3943;       0.463;   1206.4487;            ;            ;            ;
                              ;     121.844;       0.836;       0.467;    221.5979;       0.467;   1207.4858;            ;            ;            ;
                              ;     122.809;       0.965;       0.470;    618.5910;       0.470;   1209.7187;            ;            ;            ;
                              ;     123.488;       0.680;       0.473;    256.6220;       0.473;   1212.9556;            ;            ;            ;
                              ;     124.313;       0.824;       0.477;     33.6333;       0.477;   1216.9839;            ;            ;            ;
                              ;     125.129;       0.816;       0.480;    357.6272;       0.480;   1221.5679;            ;            ;            ;
                              ;     125.918;       0.789;       0.483;   2015.6550;       0.483;   1226.4458;            ;            ;            ;
                              ;     126.695;       0.777;       0.487;   3299.1876;       0.487;   1231.3287;            ;            ;            ;
                              ;     127.484;       0.789;       0.490;   2613.3814;       0.490;   1235.9005;            ;            ;            ;
                              ;     128.297;       0.813;       0.493;   1581.2110;       0.493;   1239.8187;            ;            ;            ;
                              ;     128.969;       0.672;       0.497;    556.7059;       0.497;   1242.7187;            ;            ;            ;
                              ;     129.926;       0.957;       0.500;     12.7616;       0.500;   1244.2197;            ;            ;            ;
                              ;     130.746;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.594;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.469;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.320;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.207;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.102;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.996;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.895;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.785;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.680;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.559;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.453;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.348;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.230;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.121;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.027;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.930;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.816;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.734;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.645;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.555;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.457;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.379;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.266;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.152;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.047;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.934;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.816;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.668;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.547;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.430;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.328;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.203;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.063;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.934;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.762;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.570;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.387;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.098;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.977;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.535;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.227;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.051;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.809;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.559;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.285;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.023;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.738;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.453;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.180;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.902;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.621;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.352;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.234;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.566;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.336;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.715;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.586;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.469;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.211;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.953;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.676;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.402;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.145;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.867;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.563;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.281;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.988;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.703;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.422;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.137;       0.715;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.875;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.617;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.371;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.180;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.016;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.875;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.719;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.602;       0.883;            ;            ;            ;            ;            ;            ;            ;
