HRV ANALYSIS RESULTS - 20-May-2022 15:31:56
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Audio_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:02:52 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:02:52;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         130;
  Beats corrected:            ;          21;
  Beats corrected (%):        ;        16.2;
  Effective data length (s):  ;         108;
  Effective data length (%):  ;       62.94;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.2519;            ;
  SNS index:                  ;      0.3710;            ;
  Stress index:               ;     10.0343;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    824.7095;            ;
  SDNN (ms):                  ;     45.7089;            ;
  Mean HR (beats/min):        ;     72.7529;            ;
  SD HR (beats/min):          ;      3.8560;            ;
  Min HR (beats/min):         ;     61.4064;            ;
  Max HR (beats/min):         ;     88.2759;            ;
  RMSSD (ms):                 ;     61.1866;            ;
  NNxx (beats):               ;          12;            ;
  pNNxx (%):                  ;      9.3023;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    6.500000;            ;
  TINN (ms):                  ;    256.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.073333;    0.083333;
  HF (Hz):                    ;    0.186667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    271.6864;    196.7179;
  LF (ms^2):                  ;   1222.5557;    637.3959;
  HF (ms^2):                  ;    981.2883;    553.7448;
  VLF (log):                  ;      5.6046;      5.2818;
  LF (log):                   ;      7.1087;      6.4574;
  HF (log):                   ;      6.8889;      6.3167;
 Relative powers              ;
  VLF (%):                    ;     10.9717;     14.1616;
  LF (%):                     ;     49.3712;     45.8856;
  HF (%):                     ;     39.6280;     39.8637;
 Normalized powers            ;
  LF (n.u.):                  ;     55.4556;     53.4558;
  HF (n.u.):                  ;     44.5116;     46.4403;
 Total power (ms^2):          ;   2476.2525;   1389.0968;
 LF/HF ratio:                 ;      1.2459;      1.1511;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   43.435120;            ;
  SD2 (ms):                   ;   48.027019;            ;
  SD2/SD1 ratio:              ;    1.105719;            ;
 Approximate entropy (ApEn):  ;      0.8089;            ;
 Sample entropy (SampEn):     ;      1.2288;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.6509;            ;
  alpha 2:                    ;      0.5580;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      27.000;       0.902;       0.117;   7975.2247;       0.117;   5541.2354;            ;            ;            ;
                              ;      27.848;       0.848;       0.120;   8743.4422;       0.120;   5324.0365;            ;            ;            ;
                              ;      28.664;       0.816;       0.123;   7838.6284;       0.123;   5106.7387;            ;            ;            ;
                              ;      30.383;       0.827;       0.127;   6937.5638;       0.127;   4892.2958;            ;            ;            ;
                              ;      31.230;       0.848;       0.130;   6957.9543;       0.130;   4683.1262;            ;            ;            ;
                              ;      32.078;       0.848;       0.133;   6535.6600;       0.133;   4481.1265;            ;            ;            ;
                              ;      32.910;       0.832;       0.137;   5210.1981;       0.137;   4287.7124;            ;            ;            ;
                              ;      33.727;       0.816;       0.140;   4013.9169;       0.140;   4103.8746;            ;            ;            ;
                              ;      34.570;       0.844;       0.143;   3556.9113;       0.143;   3930.2421;            ;            ;            ;
                              ;      35.430;       0.859;       0.147;   3829.5853;       0.147;   3767.1468;            ;            ;            ;
                              ;      36.301;       0.871;       0.150;   4485.4849;       0.150;   3614.6839;            ;            ;            ;
                              ;      37.145;       0.844;       0.153;   4871.2722;       0.153;   3472.7657;            ;            ;            ;
                              ;      37.977;       0.832;       0.157;   5243.0194;       0.157;   3341.1687;            ;            ;            ;
                              ;      38.813;       0.836;       0.160;   6558.5201;       0.160;   3219.5725;            ;            ;            ;
                              ;      39.660;       0.848;       0.163;   8232.5963;       0.163;   3107.5920;            ;            ;            ;
                              ;      40.480;       0.820;       0.167;   8416.5229;       0.167;   3004.8022;            ;            ;            ;
                              ;      41.281;       0.801;       0.170;   6347.2819;       0.170;   2910.7582;            ;            ;            ;
                              ;      42.059;       0.777;       0.173;   4100.5561;       0.173;   2825.0096;            ;            ;            ;
                              ;      42.809;       0.750;       0.177;   3847.2178;       0.177;   2747.1119;            ;            ;            ;
                              ;      43.563;       0.754;       0.180;   5225.9867;       0.180;   2676.6336;            ;            ;            ;
                              ;      44.332;       0.770;       0.183;   7128.6859;       0.183;   2613.1618;            ;            ;            ;
                              ;      45.113;       0.781;       0.187;   8603.3542;       0.187;   2556.3051;            ;            ;            ;
                              ;      46.707;       0.783;       0.190;   8464.5430;       0.190;   2505.6953;            ;            ;            ;
                              ;      47.492;       0.785;       0.193;   6732.0453;       0.193;   2460.9876;            ;            ;            ;
                              ;      48.293;       0.801;       0.197;   4931.0436;       0.197;   2421.8602;            ;            ;            ;
                              ;      49.109;       0.816;       0.200;   3705.0164;       0.200;   2388.0130;            ;            ;            ;
                              ;      49.918;       0.809;       0.203;   3086.5095;       0.203;   2359.1657;            ;            ;            ;
                              ;      51.504;       0.814;       0.207;   3144.9819;       0.207;   2335.0554;            ;            ;            ;
                              ;      52.328;       0.824;       0.210;   3121.3682;       0.210;   2315.4335;            ;            ;            ;
                              ;      53.148;       0.820;       0.213;   2017.5352;       0.213;   2300.0635;            ;            ;            ;
                              ;      53.973;       0.824;       0.217;    790.3786;       0.217;   2288.7165;            ;            ;            ;
                              ;      54.809;       0.836;       0.220;   1012.5898;       0.220;   2281.1682;            ;            ;            ;
                              ;      55.516;       0.707;       0.223;   2408.7834;       0.223;   2277.1944;            ;            ;            ;
                              ;      56.191;       0.676;       0.227;   4384.5726;       0.227;   2276.5671;            ;            ;            ;
                              ;      57.230;       1.039;       0.230;   6242.1215;       0.230;   2279.0498;            ;            ;            ;
                              ;      58.012;       0.781;       0.233;   7301.9115;       0.233;   2284.3927;            ;            ;            ;
                              ;      58.777;       0.766;       0.237;   7498.0700;       0.237;   2292.3280;            ;            ;            ;
                              ;      59.520;       0.742;       0.240;   6955.5093;       0.240;   2302.5652;            ;            ;            ;
                              ;      60.270;       0.750;       0.243;   5999.5086;       0.243;   2314.7865;            ;            ;            ;
                              ;      61.047;       0.777;       0.247;   4698.8851;       0.247;   2328.6429;            ;            ;            ;
                              ;      61.848;       0.801;       0.250;   3409.8633;       0.250;   2343.7504;            ;            ;            ;
                              ;      66.777;       0.880;       0.253;   3392.6183;       0.253;   2359.6882;            ;            ;            ;
                              ;      67.648;       0.871;       0.257;   4808.2073;       0.257;   2375.9978;            ;            ;            ;
                              ;      71.941;       0.688;       0.260;   5522.8458;       0.260;   2392.1839;            ;            ;            ;
                              ;      72.648;       0.707;       0.263;   4406.6954;       0.263;   2407.7189;            ;            ;            ;
                              ;      73.695;       1.047;       0.267;   2645.5570;       0.267;   2422.0481;            ;            ;            ;
                              ;      74.555;       0.859;       0.270;   1276.6108;       0.270;   2434.6004;            ;            ;            ;
                              ;      82.918;       0.753;       0.273;    590.0413;       0.273;   2444.7999;            ;            ;            ;
                              ;      86.637;       0.832;       0.277;    601.3443;       0.277;   2452.0822;            ;            ;            ;
                              ;      87.582;       0.945;       0.280;   1259.7494;       0.280;   2455.9121;            ;            ;            ;
                              ;      88.551;       0.969;       0.283;   2452.8499;       0.283;   2455.8032;            ;            ;            ;
                              ;      89.480;       0.930;       0.287;   3939.4513;       0.287;   2451.3382;            ;            ;            ;
                              ;      90.434;       0.953;       0.290;   5795.6449;       0.290;   2442.1878;            ;            ;            ;
                              ;      92.336;       0.965;       0.293;   7653.5876;       0.293;   2428.1269;            ;            ;            ;
                              ;      94.234;       0.955;       0.297;   7941.1625;       0.297;   2409.0475;            ;            ;            ;
                              ;      95.176;       0.941;       0.300;   6393.0201;       0.300;   2384.9650;            ;            ;            ;
                              ;      97.152;       0.942;       0.303;   4696.0866;       0.303;   2356.0192;            ;            ;            ;
                              ;      98.109;       0.957;       0.307;   3848.6676;       0.307;   2322.4688;            ;            ;            ;
                              ;      99.090;       0.980;       0.310;   3755.4312;       0.310;   2284.6793;            ;            ;            ;
                              ;     104.852;       0.995;       0.313;   3974.1777;       0.313;   2243.1066;            ;            ;            ;
                              ;     106.738;       0.992;       0.317;   3714.1037;       0.317;   2198.2762;            ;            ;            ;
                              ;     107.699;       0.961;       0.320;   2889.3798;       0.320;   2150.7608;            ;            ;            ;
                              ;     109.512;       0.908;       0.323;   2199.8900;       0.323;   2101.1579;            ;            ;            ;
                              ;     110.398;       0.887;       0.327;   1678.9693;       0.327;   2050.0678;            ;            ;            ;
                              ;     111.313;       0.914;       0.330;   1133.2980;       0.330;   1998.0748;            ;            ;            ;
                              ;     112.188;       0.875;       0.333;    590.2372;       0.333;   1945.7313;            ;            ;            ;
                              ;     113.957;       0.845;       0.337;    147.5533;       0.337;   1893.5461;            ;            ;            ;
                              ;     115.707;       0.845;       0.340;    306.6869;       0.340;   1841.9755;            ;            ;            ;
                              ;     117.445;       0.865;       0.343;   1298.6875;       0.343;   1791.4190;            ;            ;            ;
                              ;     129.613;       0.897;       0.347;   2798.9494;       0.347;   1742.2176;            ;            ;            ;
                              ;     130.543;       0.930;       0.350;   4329.1729;       0.350;   1694.6541;            ;            ;            ;
                              ;     134.250;       0.954;       0.353;   5207.4081;       0.353;   1648.9563;            ;            ;            ;
                              ;     135.207;       0.957;       0.357;   5310.2742;       0.357;   1605.3010;            ;            ;            ;
                              ;     136.145;       0.938;       0.360;   5391.2103;       0.360;   1563.8183;            ;            ;            ;
                              ;     138.051;       0.932;       0.363;   5613.3698;       0.363;   1524.5974;            ;            ;            ;
                              ;     138.984;       0.934;       0.367;   5457.2860;       0.367;   1487.6914;            ;            ;            ;
                              ;     139.914;       0.930;       0.370;   4637.9967;       0.370;   1453.1224;            ;            ;            ;
                              ;     142.699;       0.934;       0.373;   3182.0329;       0.373;   1420.8861;            ;            ;            ;
                              ;     157.863;       0.942;       0.377;   1796.0725;       0.377;   1390.9558;            ;            ;            ;
                              ;     158.805;       0.941;       0.380;   1295.2862;       0.380;   1363.2859;            ;            ;            ;
                              ;     159.711;       0.906;       0.383;   1325.9605;       0.383;   1337.8147;            ;            ;            ;
                              ;     160.535;       0.824;       0.387;   1151.6253;       0.387;   1314.4663;            ;            ;            ;
                              ;     161.391;       0.855;       0.390;    691.0104;       0.390;   1293.1529;            ;            ;            ;
                              ;     162.250;       0.859;       0.393;    191.4683;       0.393;   1273.7753;            ;            ;            ;
                              ;     163.090;       0.840;       0.397;     69.9798;       0.397;   1256.2233;            ;            ;            ;
                              ;     163.898;       0.809;       0.400;    595.6967;       0.400;   1240.3766;            ;            ;            ;
                              ;     164.734;       0.836;       0.403;   1438.3843;       0.403;   1226.1034;            ;            ;            ;
                              ;     165.559;       0.824;       0.407;   2122.3356;       0.407;   1213.2606;            ;            ;            ;
                              ;     166.367;       0.809;       0.410;   2459.9204;       0.410;   1201.6924;            ;            ;            ;
                              ;     167.172;       0.805;       0.413;   2775.8141;       0.413;   1191.2295;            ;            ;            ;
                              ;     167.973;       0.801;       0.417;   3554.0719;       0.417;   1181.6881;            ;            ;            ;
                              ;     168.770;       0.797;       0.420;   4516.0848;       0.420;   1172.8686;            ;            ;            ;
                              ;     169.559;       0.789;       0.423;   4823.6136;       0.423;   1164.5557;            ;            ;            ;
                              ;     170.328;       0.770;       0.427;   4215.5698;       0.427;   1156.5179;            ;            ;            ;
                              ;     171.094;       0.766;       0.430;   3147.4585;       0.430;   1148.5083;            ;            ;            ;
                              ;            ;            ;       0.433;   2134.4213;       0.433;   1140.2667;            ;            ;            ;
                              ;            ;            ;       0.437;   1451.0170;       0.437;   1131.5226;            ;            ;            ;
                              ;            ;            ;       0.440;   1035.2779;       0.440;   1121.9999;            ;            ;            ;
                              ;            ;            ;       0.443;    706.7815;       0.443;   1111.4229;            ;            ;            ;
                              ;            ;            ;       0.447;    421.8873;       0.447;   1099.5246;            ;            ;            ;
                              ;            ;            ;       0.450;    181.1126;       0.450;   1086.0555;            ;            ;            ;
                              ;            ;            ;       0.453;     73.8637;       0.453;   1070.7945;            ;            ;            ;
                              ;            ;            ;       0.457;    239.2314;       0.457;   1053.5594;            ;            ;            ;
                              ;            ;            ;       0.460;    505.4904;       0.460;   1034.2173;            ;            ;            ;
                              ;            ;            ;       0.463;    658.9244;       0.463;   1012.6938;            ;            ;            ;
                              ;            ;            ;       0.467;    871.5636;       0.467;    988.9796;            ;            ;            ;
                              ;            ;            ;       0.470;   1386.3504;       0.470;    963.1341;            ;            ;            ;
                              ;            ;            ;       0.473;   2137.1798;       0.473;    935.2850;            ;            ;            ;
                              ;            ;            ;       0.477;   2742.3447;       0.477;    905.6238;            ;            ;            ;
                              ;            ;            ;       0.480;   2856.1733;       0.480;    874.3974;            ;            ;            ;
                              ;            ;            ;       0.483;   2599.9229;       0.483;    841.8966;            ;            ;            ;
                              ;            ;            ;       0.487;   2301.7755;       0.487;    808.4423;            ;            ;            ;
                              ;            ;            ;       0.490;   2013.1493;       0.490;    774.3703;            ;            ;            ;
                              ;            ;            ;       0.493;   1681.3321;       0.493;    740.0175;            ;            ;            ;
                              ;            ;            ;       0.497;   1338.8602;       0.497;    705.7078;            ;            ;            ;
                              ;            ;            ;       0.500;    926.5504;       0.500;    671.7417;            ;            ;            ;


