HRV ANALYSIS RESULTS - 20-May-2022 15:42:33
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003C_Base_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:39 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:39;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         448;
  Beats corrected:            ;           5;
  Beats corrected (%):        ;        1.12;
  Effective data length (s):  ;         395;
  Effective data length (%):  ;       98.99;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.5094;            ;
  SNS index:                  ;      0.4153;            ;
  Stress index:               ;     10.8640;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    877.5490;            ;
  SDNN (ms):                  ;     36.8695;            ;
  Mean HR (beats/min):        ;     68.3722;            ;
  SD HR (beats/min):          ;      2.9481;            ;
  Min HR (beats/min):         ;     60.6635;            ;
  Max HR (beats/min):         ;     83.6601;            ;
  RMSSD (ms):                 ;     31.1346;            ;
  NNxx (beats):               ;          51;            ;
  pNNxx (%):                  ;     11.4094;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    9.142857;            ;
  TINN (ms):                  ;    182.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.100000;    0.080000;
  HF (Hz):                    ;    0.160000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    178.3451;    247.2318;
  LF (ms^2):                  ;    507.0489;    747.9927;
  HF (ms^2):                  ;    276.9266;    251.9165;
  VLF (log):                  ;      5.1837;      5.5103;
  LF (log):                   ;      6.2286;      6.6174;
  HF (log):                   ;      5.6238;      5.5291;
 Relative powers              ;
  VLF (%):                    ;     18.5255;     19.8177;
  LF (%):                     ;     52.6694;     59.9578;
  HF (%):                     ;     28.7656;     20.1932;
 Normalized powers            ;
  LF (n.u.):                  ;     64.6452;     74.7768;
  HF (n.u.):                  ;     35.3062;     25.1841;
 Total power (ms^2):          ;    962.7012;   1247.5325;
 LF/HF ratio:                 ;      1.8310;      2.9692;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   22.040207;            ;
  SD2 (ms):                   ;   47.308400;            ;
  SD2/SD1 ratio:              ;    2.146459;            ;
 Approximate entropy (ApEn):  ;      1.2799;            ;
 Sample entropy (SampEn):     ;      1.8406;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1952;            ;
  alpha 2:                    ;      0.4723;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       0.910;       0.910;       0.000;      0.0186;       0.000;   2980.7454;            ;            ;            ;
                              ;       1.844;       0.934;       0.003;      0.0619;       0.003;   5968.5038;            ;            ;            ;
                              ;       2.766;       0.922;       0.007;      7.4797;       0.007;   5989.5731;            ;            ;            ;
                              ;       3.656;       0.891;       0.010;     50.6642;       0.010;   6024.7878;            ;            ;            ;
                              ;       4.578;       0.922;       0.013;    181.2373;       0.013;   6074.2907;            ;            ;            ;
                              ;       5.496;       0.918;       0.017;    514.2095;       0.017;   6138.2687;            ;            ;            ;
                              ;       6.410;       0.914;       0.020;    767.1986;       0.020;   6216.9382;            ;            ;            ;
                              ;       7.320;       0.910;       0.023;   8303.3246;       0.023;   6310.5244;            ;            ;            ;
                              ;       8.203;       0.883;       0.027;   7869.1219;       0.027;   6419.2327;            ;            ;            ;
                              ;       9.055;       0.852;       0.030;  12000.0251;       0.030;   6543.2094;            ;            ;            ;
                              ;       9.871;       0.816;       0.033;   9671.0513;       0.033;   6682.4901;            ;            ;            ;
                              ;      10.672;       0.801;       0.037;   9572.4886;       0.037;   6836.9317;            ;            ;            ;
                              ;      11.430;       0.758;       0.040;   9159.7975;       0.040;   7006.1250;            ;            ;            ;
                              ;      12.195;       0.766;       0.043;   5988.1668;       0.043;   7189.2852;            ;            ;            ;
                              ;      13.008;       0.813;       0.047;   3600.7603;       0.047;   7385.1183;            ;            ;            ;
                              ;      13.840;       0.832;       0.050;   2412.5073;       0.050;   7591.6618;            ;            ;            ;
                              ;      14.711;       0.871;       0.053;   1848.5967;       0.053;   7806.1068;            ;            ;            ;
                              ;      15.602;       0.891;       0.057;   4451.1463;       0.057;   8024.6097;            ;            ;            ;
                              ;      16.520;       0.918;       0.060;    239.3043;       0.060;   8242.1159;            ;            ;            ;
                              ;      17.469;       0.949;       0.063;   2759.1013;       0.063;   8452.2274;            ;            ;            ;
                              ;      18.441;       0.973;       0.067;   4604.8044;       0.067;   8647.1621;            ;            ;            ;
                              ;      19.414;       0.973;       0.070;  10730.1437;       0.070;   8817.8626;            ;            ;            ;
                              ;      20.324;       0.910;       0.073;   2974.3482;       0.073;   8954.3144;            ;            ;            ;
                              ;      21.227;       0.902;       0.077;   3783.8787;       0.077;   9046.1197;            ;            ;            ;
                              ;      22.109;       0.883;       0.080;   3740.0315;       0.080;   9083.3296;            ;            ;            ;
                              ;      23.027;       0.918;       0.083;   3508.4149;       0.083;   9057.4756;            ;            ;            ;
                              ;      23.930;       0.902;       0.087;   5994.7229;       0.087;   8962.6581;            ;            ;            ;
                              ;      24.785;       0.855;       0.090;   8597.7975;       0.090;   8796.4876;            ;            ;            ;
                              ;      25.633;       0.848;       0.093;   6115.8250;       0.093;   8560.6568;            ;            ;            ;
                              ;      26.457;       0.824;       0.097;   6728.1037;       0.097;   8260.9767;            ;            ;            ;
                              ;      28.105;       0.815;       0.100;  19775.8818;       0.100;   7906.8336;            ;            ;            ;
                              ;      28.918;       0.813;       0.103;   8685.8365;       0.103;   7510.1692;            ;            ;            ;
                              ;      29.727;       0.809;       0.107;    621.0600;       0.107;   7084.2009;            ;            ;            ;
                              ;      30.563;       0.836;       0.110;   2635.4699;       0.110;   6642.1403;            ;            ;            ;
                              ;      31.434;       0.871;       0.113;   4608.0975;       0.113;   6196.1259;            ;            ;            ;
