HRV ANALYSIS RESULTS - 20-May-2022 15:46:23
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Audio_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:33 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:33;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         249;
  Beats corrected:            ;          87;
  Beats corrected (%):        ;        34.9;
  Effective data length (s):  ;         225;
  Effective data length (%):  ;       82.29;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.8390;            ;
  SNS index:                  ;     -0.7510;            ;
  Stress index:               ;      4.2034;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    897.5181;            ;
  SDNN (ms):                  ;    121.1302;            ;
  Mean HR (beats/min):        ;     66.8510;            ;
  SD HR (beats/min):          ;     10.6827;            ;
  Min HR (beats/min):         ;     39.1202;            ;
  Max HR (beats/min):         ;     89.1446;            ;
  RMSSD (ms):                 ;    114.2017;            ;
  NNxx (beats):               ;         124;            ;
  pNNxx (%):                  ;     50.0000;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   15.562500;            ;
  TINN (ms):                  ;    597.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.110000;    0.080000;
  HF (Hz):                    ;    0.236667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    918.4170;   2426.6377;
  LF (ms^2):                  ;   6280.3248;   9011.5977;
  HF (ms^2):                  ;   3769.0104;   4671.8982;
  VLF (log):                  ;      6.8227;      7.7943;
  LF (log):                   ;      8.7452;      9.1063;
  HF (log):                   ;      8.2346;      8.4493;
 Relative powers              ;
  VLF (%):                    ;      8.3730;     15.0602;
  LF (%):                     ;     57.2564;     55.9279;
  HF (%):                     ;     34.3613;     28.9948;
 Normalized powers            ;
  LF (n.u.):                  ;     62.4886;     65.8441;
  HF (n.u.):                  ;     37.5013;     34.1357;
 Total power (ms^2):          ;  10968.7700;  16112.8952;
 LF/HF ratio:                 ;      1.6663;      1.9289;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   80.916589;            ;
  SD2 (ms):                   ;  151.311846;            ;
  SD2/SD1 ratio:              ;    1.869973;            ;
 Approximate entropy (ApEn):  ;      0.8147;            ;
 Sample entropy (SampEn):     ;      1.0573;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0325;            ;
  alpha 2:                    ;      0.2774;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       0.984;       0.984;       0.000;      0.6293;       0.000;  28206.7429;            ;            ;            ;
                              ;       1.754;       0.800;       0.003;      4.2132;       0.003;  56520.8862;            ;            ;            ;
                              ;       2.668;       0.914;       0.007;      8.6016;       0.007;  56843.9814;            ;            ;            ;
                              ;       3.727;       1.059;       0.010;    855.4146;       0.010;  57385.4329;            ;            ;            ;
                              ;       4.781;       1.055;       0.013;    616.9298;       0.013;  58149.6057;            ;            ;            ;
                              ;       6.941;       1.031;       0.017;   5237.8333;       0.017;  59142.4481;            ;            ;            ;
                              ;       8.363;       1.026;       0.020;  13465.3710;       0.020;  60371.2944;            ;            ;            ;
                              ;       9.734;       1.035;       0.023;  31101.6828;       0.023;  61844.5596;            ;            ;            ;
                              ;      10.410;       1.053;       0.027;   1287.7594;       0.027;  63571.2815;            ;            ;            ;
                              ;      11.176;       1.074;       0.030;  22357.4420;       0.030;  65560.4520;            ;            ;            ;
                              ;      11.910;       1.095;       0.033;  75646.0263;       0.033;  67820.0621;            ;            ;            ;
                              ;      13.020;       1.109;       0.037; 119385.1400;       0.037;  70355.7711;            ;            ;            ;
                              ;      14.496;       1.124;       0.040;  14034.6682;       0.040;  73169.0968;            ;            ;            ;
                              ;      15.691;       1.195;       0.043; 134352.4793;       0.043;  76255.0264;            ;            ;            ;
                              ;      18.254;       1.339;       0.047;  88027.5576;       0.047;  79598.9721;            ;            ;            ;
                              ;      19.625;       1.371;       0.050;  25289.6536;       0.050;  83173.0653;            ;            ;            ;
                              ;      20.879;       1.254;       0.053;  12507.3150;       0.053;  86931.9202;            ;            ;            ;
                              ;      22.215;       1.336;       0.057;  46353.2601;       0.057;  90808.2259;            ;            ;            ;
                              ;      23.219;       1.004;       0.060;  97794.3308;       0.060;  94708.8552;            ;            ;            ;
                              ;      24.875;       0.799;       0.063;  28830.5553;       0.063;  98512.5780;            ;            ;            ;
                              ;      25.566;       0.830;       0.067;  76361.3355;       0.067; 102070.8276;            ;            ;            ;
                              ;      26.363;       0.989;       0.070;  74740.8043;       0.070; 105213.0942;            ;            ;            ;
                              ;      27.531;       1.168;       0.073;  65772.3805;       0.073; 107758.1250;            ;            ;            ;
                              ;      28.828;       1.297;       0.077;  20061.1613;       0.077; 109530.9755;            ;            ;            ;
                              ;      30.207;       1.379;       0.080;  59938.3777;       0.080; 110384.1172;            ;            ;            ;
                              ;      31.535;       1.328;       0.083;  48432.2487;       0.083; 110218.7804;            ;            ;            ;
                              ;      33.066;       1.531;       0.087;  11943.0955;       0.087; 109001.4485;            ;            ;            ;
                              ;      34.664;       1.639;       0.090;  85585.3813;       0.090; 106770.8537;            ;            ;            ;
                              ;      35.590;       1.597;       0.093;  12469.7348;       0.093; 103633.1932;            ;            ;            ;
                              ;      36.379;       1.492;       0.097;  68670.0394;       0.097;  99746.7323;            ;            ;            ;
                              ;      37.789;       1.410;       0.100; 135887.3465;       0.100;  95299.9450;            ;            ;            ;
                              ;      38.480;       1.407;       0.103;  39303.3039;       0.103;  90488.5861;            ;            ;            ;
                              ;      41.289;       1.403;       0.107;  39391.8582;       0.107;  85496.3273;            ;            ;            ;
                              ;      42.578;       1.289;       0.110; 250990.6953;       0.110;  80481.5804;            ;            ;            ;
                              ;      43.246;       1.028;       0.113; 119125.8196;       0.113;  75570.9537;            ;            ;            ;
