HRV ANALYSIS RESULTS - 20-May-2022 15:22:36
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001_Haptic Belt_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:51 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:51;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         259;
  Beats corrected:            ;         103;
  Beats corrected (%):        ;        39.8;
  Effective data length (s):  ;         255;
  Effective data length (%):  ;       61.95;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      5.1683;            ;
  SNS index:                  ;     -1.4371;            ;
  Stress index:               ;      1.5361;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    980.7158;            ;
  SDNN (ms):                  ;    318.7471;            ;
  Mean HR (beats/min):        ;     61.1798;            ;
  SD HR (beats/min):          ;    794.6848;            ;
  Min HR (beats/min):         ;     15.8492;            ;
  Max HR (beats/min):         ;     88.0571;            ;
  RMSSD (ms):                 ;    228.1561;            ;
  NNxx (beats):               ;         181;            ;
  pNNxx (%):                  ;     70.1550;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   28.777778;            ;
  TINN (ms):                  ;   2427.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.066667;    0.070000;
  HF (Hz):                    ;    0.226667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    338.9502;   7797.6559;
  LF (ms^2):                  ;   7642.5010;  57654.5309;
  HF (ms^2):                  ;   2954.0350;   4975.4918;
  VLF (log):                  ;      5.8259;      8.9616;
  LF (log):                   ;      8.9415;     10.9622;
  HF (log):                   ;      7.9909;      8.5123;
 Relative powers              ;
  VLF (%):                    ;      3.0979;     11.0711;
  LF (%):                     ;     69.8508;     81.8578;
  HF (%):                     ;     26.9992;      7.0642;
 Normalized powers            ;
  LF (n.u.):                  ;     72.0839;     92.0486;
  HF (n.u.):                  ;     27.8624;      7.9436;
 Total power (ms^2):          ;  10941.1847;  70432.5640;
 LF/HF ratio:                 ;      2.5871;     11.5877;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;  161.686157;            ;
  SD2 (ms):                   ;  413.766474;            ;
  SD2/SD1 ratio:              ;    2.559072;            ;
 Approximate entropy (ApEn):  ;      0.8983;            ;
 Sample entropy (SampEn):     ;      0.9479;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0386;            ;
  alpha 2:                    ;      0.1328;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      42.832;       0.891;       0.117;  45057.6844;       0.117;  89765.8698;            ;            ;            ;
                              ;      44.137;       0.821;       0.120;  37435.7700;       0.120;  79092.8098;            ;            ;            ;
                              ;      45.520;       0.746;       0.123;  16085.9133;       0.123;  70357.4211;            ;            ;            ;
                              ;      47.344;       0.754;       0.127;  93598.2033;       0.127;  63136.2210;            ;            ;            ;
                              ;      48.281;       0.938;       0.130;  73321.6405;       0.130;  57113.8805;            ;            ;            ;
                              ;      49.398;       1.117;       0.133;   7479.1159;       0.133;  52052.2476;            ;            ;            ;
                              ;      50.074;       0.676;       0.137;   9898.7739;       0.137;  47769.1117;            ;            ;            ;
                              ;      50.754;       0.680;       0.140;  37469.5748;       0.140;  44123.4042;            ;            ;            ;
                              ;      51.516;       0.762;       0.143;  54585.1761;       0.143;  41004.7247;            ;            ;            ;
                              ;      52.445;       0.930;       0.147;  44758.3316;       0.147;  38325.8205;            ;            ;            ;
                              ;      53.141;       0.695;       0.150;  21308.7375;       0.150;  36017.1148;            ;            ;            ;
                              ;      53.887;       0.746;       0.153;   9994.4900;       0.153;  34022.6751;            ;            ;            ;
                              ;      54.680;       0.793;       0.157;   3626.0165;       0.157;  32297.2079;            ;            ;            ;
                              ;      55.605;       0.926;       0.160;   4656.4775;       0.160;  30803.7944;            ;            ;            ;
                              ;      56.617;       1.012;       0.163;   8363.7299;       0.163;  29512.1663;            ;            ;            ;
                              ;      57.527;       0.910;       0.167;  17783.9771;       0.167;  28397.3797;            ;            ;            ;
                              ;      58.371;       0.844;       0.170;   9161.4836;       0.170;  27438.7864;            ;            ;            ;
                              ;      59.141;       0.770;       0.173;    864.5736;       0.173;  26619.2271;            ;            ;            ;
                              ;      59.949;       0.809;       0.177;    415.2264;       0.177;  25924.3933;            ;            ;            ;
                              ;      60.875;       0.926;       0.180;    684.4621;       0.180;  25342.3168;            ;            ;            ;
                              ;      65.043;       0.833;       0.183;   5375.4972;       0.183;  24862.9559;            ;            ;            ;
                              ;      65.738;       0.695;       0.187;  10480.2105;       0.187;  24477.8561;            ;            ;            ;
                              ;      66.445;       0.707;       0.190;  15346.1917;       0.190;  24179.8659;            ;            ;            ;
                              ;      67.148;       0.703;       0.193;  20511.9694;       0.193;  23962.8932;            ;            ;            ;
                              ;      68.711;       0.695;       0.197;   3959.7762;       0.197;  23821.6919;            ;            ;            ;
                              ;      70.734;       0.698;       0.200;  13350.0811;       0.200;  23751.6664;            ;            ;            ;
                              ;      73.031;       0.710;       0.203;  23575.7330;       0.203;  23748.6885;            ;            ;            ;
                              ;     196.766;       0.727;       0.207;  13037.2013;       0.207;  23808.9165;            ;            ;            ;
                              ;     198.859;       0.748;       0.210;  10222.6223;       0.210;  23928.6124;            ;            ;            ;
                              ;     200.500;       0.768;       0.213;  17224.0165;       0.213;  24103.9506;            ;            ;            ;
                              ;     201.285;       0.785;       0.217;  10867.5648;       0.217;  24330.8151;            ;            ;            ;
                              ;     203.098;       0.808;       0.220;  12118.6138;       0.220;  24604.5821;            ;            ;            ;
                              ;     203.984;       0.887;       0.223;  44293.8188;       0.223;  24919.8900;            ;            ;            ;
                              ;     206.395;       1.030;       0.227;  49366.3543;       0.227;  25270.3999;            ;            ;            ;
                              ;     207.430;       1.035;       0.230;  32851.3554;       0.230;  25648.5571;            ;            ;            ;
                              ;     208.246;       0.816;       0.233;  22241.4345;       0.233;  26045.3708;            ;            ;            ;
                              ;     209.078;       0.832;       0.237;  15680.8957;       0.237;  26450.2351;            ;            ;            ;
                              ;     210.035;       0.957;       0.240;  16239.3457;       0.240;  26850.8249;            ;            ;            ;
                              ;     210.719;       0.684;       0.243;  18608.5480;       0.243;  27233.1076;            ;            ;            ;
                              ;     211.449;       0.730;       0.247;   8282.5282;       0.247;  27581.5133;            ;            ;            ;
                              ;     212.355;       0.906;       0.250;   8318.0768;       0.250;  27879.3061;            ;            ;            ;
                              ;     213.023;       0.792;       0.253;  12829.7920;       0.253;  28109.1816;            ;            ;            ;
                              ;     213.727;       0.703;       0.257;   7020.5203;       0.257;  28254.0939;            ;            ;            ;
                              ;     214.656;       0.930;       0.260;   2939.1379;       0.260;  28298.2750;            ;            ;            ;
                              ;     216.352;       1.058;       0.263;    762.6364;       0.263;  28228.3623;            ;            ;            ;
                              ;     217.469;       1.020;       0.267;   6021.2589;       0.267;  28034.5109;            ;            ;            ;
                              ;     219.020;       0.889;       0.270;   4242.1084;       0.270;  27711.3353;            ;            ;            ;
                              ;     219.754;       0.734;       0.273;   2411.2731;       0.273;  27258.5300;            ;            ;            ;
                              ;     220.453;       0.699;       0.277;   2323.0505;       0.277;  26681.0527;            ;            ;            ;
                              ;     221.371;       0.918;       0.280;  17960.8227;       0.280;  25988.8202;            ;            ;            ;
                              ;     222.191;       0.820;       0.283;  32919.2689;       0.283;  25195.9516;            ;            ;            ;
                              ;     222.957;       0.766;       0.287;   9315.0318;       0.287;  24319.6677;            ;            ;            ;
                              ;     223.633;       0.676;       0.290;   9725.7381;       0.290;  23379.0064;            ;            ;            ;
                              ;     224.449;       0.816;       0.293;  22531.2602;       0.293;  22393.5273;            ;            ;            ;
                              ;     225.434;       0.984;       0.297;  14886.3566;       0.297;  21382.1558;            ;            ;            ;
                              ;     228.168;       0.787;       0.300;   8999.7276;       0.300;  20362.2691;            ;            ;            ;
                              ;     228.938;       0.770;       0.303;   1911.9229;       0.303;  19349.0707;            ;            ;            ;
                              ;     230.082;       1.145;       0.307;   3613.5364;       0.307;  18355.2532;            ;            ;            ;
                              ;     230.898;       0.816;       0.310;  12116.8564;       0.310;  17390.9072;            ;            ;            ;
                              ;     232.043;       1.145;       0.313;  12738.5968;       0.313;  16463.6223;            ;            ;            ;
                              ;     233.766;       0.988;       0.317;  10945.5465;       0.317;  15578.7160;            ;            ;            ;
                              ;     234.547;       0.781;       0.320;   5600.0299;       0.320;  14739.5346;            ;            ;            ;
                              ;     235.590;       1.043;       0.323;   4998.6861;       0.323;  13947.7827;            ;            ;            ;
                              ;     236.281;       0.691;       0.327;   7285.4974;       0.327;  13203.8457;            ;            ;            ;
                              ;     237.531;       0.484;       0.330;   5684.9391;       0.330;  12507.0883;            ;            ;            ;
                              ;     238.797;       0.580;       0.333;   3338.0731;       0.333;  11856.1152;            ;            ;            ;
                              ;     240.984;       0.820;       0.337;  27614.1707;       0.337;  11248.9904;            ;            ;            ;
                              ;     242.027;       1.043;       0.340;  35508.1804;       0.340;  10683.4169;            ;            ;            ;
                              ;     243.145;       1.117;       0.343;  20081.5815;       0.343;  10156.8790;            ;            ;            ;
                              ;     244.211;       1.066;       0.347;   6488.3659;       0.347;   9666.7518;            ;            ;            ;
                              ;     244.918;       1.071;       0.350;  10992.6032;       0.350;   9210.3838;            ;            ;            ;
                              ;     245.609;       1.134;       0.353;  14797.4498;       0.353;   8785.1578;            ;            ;            ;
                              ;     246.324;       1.206;       0.357;   7576.8167;       0.357;   8388.5334;            ;            ;            ;
                              ;     247.063;       1.234;       0.360;  10644.3017;       0.360;   8018.0765;            ;            ;            ;
                              ;     248.230;       1.168;       0.363;  14121.5859;       0.363;   7671.4783;            ;            ;            ;
                              ;     248.930;       0.989;       0.367;  10060.3472;       0.367;   7346.5664;            ;            ;            ;
                              ;     249.738;       0.809;       0.370;   6142.0746;       0.370;   7041.3112;            ;            ;            ;
                              ;     251.078;       0.745;       0.373;   4150.2376;       0.373;   6753.8274;            ;            ;            ;
                              ;     251.895;       0.816;       0.377;   2667.7400;       0.377;   6482.3740;            ;            ;            ;
                              ;     253.824;       0.976;       0.380;   8204.4211;       0.380;   6225.3517;            ;            ;            ;
                              ;     254.844;       1.020;       0.383;  12157.9611;       0.383;   5981.3004;            ;            ;            ;
                              ;     255.801;       0.957;       0.387;   7052.5328;       0.387;   5748.8948;            ;            ;            ;
                              ;     257.047;       1.246;       0.390;   2686.3710;       0.390;   5526.9412;            ;            ;            ;
                              ;     258.012;       0.965;       0.393;   9544.1781;       0.393;   5314.3726;            ;            ;            ;
                              ;     258.688;       0.870;       0.397;  11859.8817;       0.397;   5110.2448;            ;            ;            ;
                              ;     259.695;       1.008;       0.400;   6208.1486;       0.400;   4913.7319;            ;            ;            ;
                              ;     261.277;       1.138;       0.403;   2810.6116;       0.403;   4724.1208;            ;            ;            ;
                              ;     262.883;       1.219;       0.407;   2591.2874;       0.407;   4540.8063;            ;            ;            ;
                              ;     264.293;       1.260;       0.410;   1017.8401;       0.410;   4363.2848;            ;            ;            ;
                              ;     265.563;       1.270;       0.413;    323.1042;       0.413;   4191.1474;            ;            ;            ;
                              ;     266.859;       1.257;       0.417;   1073.8624;       0.417;   4024.0726;            ;            ;            ;
                              ;     267.578;       1.229;       0.420;   2321.3295;       0.420;   3861.8178;            ;            ;            ;
                              ;     268.320;       1.194;       0.423;   2675.4011;       0.423;   3704.2104;            ;            ;            ;
                              ;     269.012;       1.159;       0.427;   4347.3426;       0.427;   3551.1383;            ;            ;            ;
                              ;     270.145;       1.133;       0.430;   3053.2132;       0.430;   3402.5399;            ;            ;            ;
                              ;     271.195;       1.051;       0.433;    827.2961;       0.433;   3258.3939;            ;            ;            ;
                              ;     272.016;       0.820;       0.437;   4545.6781;       0.437;   3118.7098;            ;            ;            ;
                              ;     272.965;       0.949;       0.440;   3639.0083;       0.440;   2983.5182;            ;            ;            ;
                              ;     273.988;       1.023;       0.443;   2596.2133;       0.443;   2852.8618;            ;            ;            ;
                              ;     275.051;       1.063;       0.447;   2858.9356;       0.447;   2726.7876;            ;            ;            ;
                              ;     276.543;       1.129;       0.450;   1368.0109;       0.450;   2605.3400;            ;            ;            ;
                              ;     277.691;       1.148;       0.453;    844.8294;       0.453;   2488.5549;            ;            ;            ;
                              ;     278.477;       1.056;       0.457;    516.9367;       0.457;   2376.4553;            ;            ;            ;
                              ;     280.414;       0.912;       0.460;    938.7537;       0.460;   2269.0479;            ;            ;            ;
                              ;     281.113;       0.810;       0.463;   2024.0040;       0.463;   2166.3209;            ;            ;            ;
                              ;     281.957;       0.844;       0.467;   1017.5916;       0.467;   2068.2429;            ;            ;            ;
                              ;     282.926;       0.969;       0.470;    543.0506;       0.470;   1974.7627;            ;            ;            ;
                              ;     283.762;       0.836;       0.473;   2652.2399;       0.473;   1885.8100;            ;            ;            ;
                              ;     286.180;       0.808;       0.477;   2157.9481;       0.477;   1801.2961;            ;            ;            ;
                              ;     288.234;       0.922;       0.480;    576.7956;       0.480;   1721.1162;            ;            ;            ;
                              ;     291.109;       1.072;       0.483;    479.5694;       0.483;   1645.1509;            ;            ;            ;
                              ;     291.801;       1.153;       0.487;   1220.1523;       0.487;   1573.2686;            ;            ;            ;
                              ;     292.859;       1.059;       0.490;    680.4575;       0.490;   1505.3274;            ;            ;            ;
                              ;     293.754;       0.895;       0.493;    434.7988;       0.493;   1441.1775;            ;            ;            ;
                              ;     294.906;       1.152;       0.497;    833.3586;       0.497;   1380.6632;            ;            ;            ;
                              ;     296.531;       1.052;       0.500;    134.8634;       0.500;   1323.6250;            ;            ;            ;
                              ;     297.254;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     298.902;       0.574;            ;            ;            ;            ;            ;            ;            ;
                              ;     299.664;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     300.773;       1.109;            ;            ;            ;            ;            ;            ;            ;
                              ;     301.648;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     302.500;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     303.629;       1.129;            ;            ;            ;            ;            ;            ;            ;
                              ;     304.563;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     305.977;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     307.406;       0.665;            ;            ;            ;            ;            ;            ;            ;
                              ;     308.129;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     308.828;       0.857;            ;            ;            ;            ;            ;            ;            ;
                              ;     309.777;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     310.691;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     311.535;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     312.785;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     314.090;       0.768;            ;            ;            ;            ;            ;            ;            ;
                              ;     315.320;       0.767;            ;            ;            ;            ;            ;            ;            ;
                              ;     316.652;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     317.484;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     318.168;       0.889;            ;            ;            ;            ;            ;            ;            ;
                              ;     319.680;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     320.598;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     321.879;       0.846;            ;            ;            ;            ;            ;            ;            ;
                              ;     322.566;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     323.527;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     324.699;       1.172;            ;            ;            ;            ;            ;            ;            ;
                              ;     325.602;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     326.504;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     327.266;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     328.203;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     328.984;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     330.535;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     331.422;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     332.410;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     333.688;       1.002;            ;            ;            ;            ;            ;            ;            ;
                              ;     335.219;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     336.727;       0.885;            ;            ;            ;            ;            ;            ;            ;
                              ;     338.313;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     339.172;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     339.891;       0.964;            ;            ;            ;            ;            ;            ;            ;
                              ;     340.621;       1.087;            ;            ;            ;            ;            ;            ;            ;
                              ;     341.969;       1.141;            ;            ;            ;            ;            ;            ;            ;
                              ;     343.008;       1.039;            ;            ;            ;            ;            ;            ;            ;
                              ;     343.855;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     344.809;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     346.281;       0.900;            ;            ;            ;            ;            ;            ;            ;
                              ;     347.074;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     347.809;       0.874;            ;            ;            ;            ;            ;            ;            ;
                              ;     348.875;       1.066;            ;            ;            ;            ;            ;            ;            ;
                              ;     350.082;       1.207;            ;            ;            ;            ;            ;            ;            ;
                              ;     351.246;       1.164;            ;            ;            ;            ;            ;            ;            ;
                              ;     353.121;       1.062;            ;            ;            ;            ;            ;            ;            ;
                              ;     354.098;       0.977;            ;            ;            ;            ;            ;            ;            ;
                              ;     355.406;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     356.297;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     357.117;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     357.938;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     358.879;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     359.965;       1.086;            ;            ;            ;            ;            ;            ;            ;
                              ;     360.996;       1.031;            ;            ;            ;            ;            ;            ;            ;
                              ;     362.398;       1.081;            ;            ;            ;            ;            ;            ;            ;
                              ;     363.590;       1.191;            ;            ;            ;            ;            ;            ;            ;
                              ;     364.828;       1.238;            ;            ;            ;            ;            ;            ;            ;
                              ;     366.094;       1.266;            ;            ;            ;            ;            ;            ;            ;
                              ;     367.293;       1.199;            ;            ;            ;            ;            ;            ;            ;
                              ;     367.980;       1.072;            ;            ;            ;            ;            ;            ;            ;
                              ;     368.688;       0.939;            ;            ;            ;            ;            ;            ;            ;
                              ;     370.047;       0.849;            ;            ;            ;            ;            ;            ;            ;
                              ;     370.898;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     372.598;       0.955;            ;            ;            ;            ;            ;            ;            ;
                              ;     373.602;       1.004;            ;            ;            ;            ;            ;            ;            ;
                              ;     374.367;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     375.168;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     376.094;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     376.809;       1.019;            ;            ;            ;            ;            ;            ;            ;
                              ;     378.109;       1.041;            ;            ;            ;            ;            ;            ;            ;
                              ;     379.145;       1.035;            ;            ;            ;            ;            ;            ;            ;
