HRV ANALYSIS RESULTS - 20-May-2022 15:21:03
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001_Audio_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:42 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:42;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         443;
  Beats corrected:            ;          71;
  Beats corrected (%):        ;          16;
  Effective data length (s):  ;         364;
  Effective data length (%):  ;       90.52;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.6517;            ;
  SNS index:                  ;     -0.1169;            ;
  Stress index:               ;      6.2207;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    819.8738;            ;
  SDNN (ms):                  ;     69.4788;            ;
  Mean HR (beats/min):        ;     73.1820;            ;
  SD HR (beats/min):          ;      6.2749;            ;
  Min HR (beats/min):         ;     60.7115;            ;
  Max HR (beats/min):         ;     92.8220;            ;
  RMSSD (ms):                 ;     79.7892;            ;
  NNxx (beats):               ;         158;            ;
  pNNxx (%):                  ;     35.7466;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.657895;            ;
  TINN (ms):                  ;    376.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.063333;    0.086667;
  HF (Hz):                    ;    0.233333;    0.256667;
 Absolute powers              ;
  VLF (ms^2):                 ;    551.8303;    554.4644;
  LF (ms^2):                  ;   2273.2309;   1920.3108;
  HF (ms^2):                  ;   2451.5239;   2393.0260;
  VLF (log):                  ;      6.3132;      6.3180;
  LF (log):                   ;      7.7290;      7.5602;
  HF (log):                   ;      7.8045;      7.7803;
 Relative powers              ;
  VLF (%):                    ;     10.4546;     11.3836;
  LF (%):                     ;     43.0672;     39.4256;
  HF (%):                     ;     46.4450;     49.1308;
 Normalized powers            ;
  LF (n.u.):                  ;     48.0953;     44.4902;
  HF (n.u.):                  ;     51.8675;     55.4421;
 Total power (ms^2):          ;   5278.3402;   4870.7228;
 LF/HF ratio:                 ;      0.9273;      0.8025;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   56.483445;            ;
  SD2 (ms):                   ;   80.526137;            ;
  SD2/SD1 ratio:              ;    1.425659;            ;
 Approximate entropy (ApEn):  ;      1.1661;            ;
 Sample entropy (SampEn):     ;      1.5790;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8811;            ;
  alpha 2:                    ;      0.3181;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      33.520;       0.852;       0.117;   1709.0142;       0.117;  17374.9943;            ;            ;            ;
                              ;      34.383;       0.863;       0.120;  18208.9237;       0.120;  16889.2898;            ;            ;            ;
                              ;      35.223;       0.840;       0.123;  32667.6952;       0.123;  16398.6115;            ;            ;            ;
                              ;      36.113;       0.891;       0.127;   9915.4055;       0.127;  15910.9421;            ;            ;            ;
                              ;      37.063;       0.949;       0.130;   8618.0933;       0.130;  15433.1104;            ;            ;            ;
                              ;      37.797;       0.734;       0.133;  11298.5652;       0.133;  14970.7747;            ;            ;            ;
                              ;      38.613;       0.816;       0.137;   3445.1485;       0.137;  14528.4761;            ;            ;            ;
                              ;      39.430;       0.816;       0.140;   4526.5678;       0.140;  14109.7383;            ;            ;            ;
                              ;      41.020;       0.788;       0.143;   6679.6280;       0.143;  13717.1924;            ;            ;            ;
                              ;      41.816;       0.797;       0.147;   5490.5958;       0.147;  13352.7139;            ;            ;            ;
                              ;      42.625;       0.809;       0.150;  11964.3957;       0.150;  13017.5578;            ;            ;            ;
                              ;      43.328;       0.703;       0.153;   8999.7964;       0.153;  12712.4856;            ;            ;            ;
                              ;      44.000;       0.672;       0.157;   7741.1085;       0.157;  12437.8791;            ;            ;            ;
                              ;      44.691;       0.691;       0.160;  17711.1073;       0.160;  12193.8395;            ;            ;            ;
                              ;      45.438;       0.746;       0.163;  10833.1822;       0.163;  11980.2709;            ;            ;            ;
                              ;      46.129;       0.691;       0.167;  13167.6571;       0.167;  11796.9483;            ;            ;            ;
                              ;      47.371;       0.664;       0.170;  19139.9342;       0.170;  11643.5727;            ;            ;            ;
                              ;      48.605;       0.677;       0.173;   7021.6247;       0.173;  11519.8124;            ;            ;            ;
                              ;      49.293;       0.688;       0.177;   6166.2484;       0.177;  11425.3342;            ;            ;            ;
                              ;      49.973;       0.680;       0.180;  17597.0537;       0.180;  11359.8230;            ;            ;            ;
                              ;      50.664;       0.691;       0.183;   8271.8123;       0.183;  11322.9930;            ;            ;            ;
                              ;      52.328;       0.658;       0.187;  11093.8952;       0.187;  11314.5887;            ;            ;            ;
                              ;      53.039;       0.711;       0.190;  12718.3273;       0.190;  11334.3775;            ;            ;            ;
                              ;      53.930;       0.891;       0.193;   2610.8725;       0.193;  11382.1318;            ;            ;            ;
                              ;      55.230;       0.813;       0.197;   6680.3257;       0.197;  11457.6008;            ;            ;            ;
                              ;      55.902;       0.672;       0.200;   8261.5347;       0.200;  11560.4702;            ;            ;            ;
                              ;      56.613;       0.711;       0.203;   9177.5246;       0.203;  11690.3082;            ;            ;            ;
                              ;      57.891;       0.721;       0.207;  17907.2804;       0.207;  11846.4950;            ;            ;            ;
                              ;      58.559;       0.668;       0.210;  28488.7000;       0.210;  12028.1356;            ;            ;            ;
                              ;      59.855;       0.599;       0.213;  15720.3157;       0.213;  12233.9519;            ;            ;            ;
                              ;      61.156;       0.576;       0.217;   5951.4194;       0.217;  12462.1550;            ;            ;            ;
                              ;      61.824;       0.668;       0.220;   5086.7839;       0.220;  12710.2984;            ;            ;            ;
                              ;      62.672;       0.848;       0.223;   4160.6678;       0.223;  12975.1149;            ;            ;            ;
                              ;      63.527;       0.855;       0.227;   6419.4506;       0.227;  13252.3480;            ;            ;            ;
                              ;      64.691;       0.832;       0.230;   5959.2959;       0.230;  13536.5900;            ;            ;            ;
                              ;      65.910;       0.815;       0.233;  42943.7206;       0.233;  13821.1507;            ;            ;            ;
                              ;      66.691;       0.781;       0.237;  33140.8589;       0.237;  14097.9864;            ;            ;            ;
                              ;      67.430;       0.738;       0.240;  12969.9073;       0.240;  14357.7278;            ;            ;            ;
                              ;      68.191;       0.762;       0.243;  14358.9332;       0.243;  14589.8483;            ;            ;            ;
                              ;      68.957;       0.766;       0.247;  14233.9228;       0.247;  14783.0084;            ;            ;            ;
                              ;      69.641;       0.684;       0.250;  12396.2381;       0.250;  14925.6000;            ;            ;            ;
                              ;      70.348;       0.707;       0.253;  15172.5758;       0.253;  15006.4796;            ;            ;            ;
                              ;      71.066;       0.719;       0.257;  22940.5719;       0.257;  15015.8419;            ;            ;            ;
                              ;      71.793;       0.727;       0.260;  29502.5875;       0.260;  14946.1363;            ;            ;            ;
                              ;      72.488;       0.695;       0.263;  12408.5582;       0.263;  14792.8931;            ;            ;            ;
                              ;      73.809;       0.675;       0.267;   4472.9920;       0.267;  14555.3138;            ;            ;            ;
                              ;      74.484;       0.676;       0.270;  27802.4605;       0.270;  14236.5039;            ;            ;            ;
                              ;      75.172;       0.688;       0.273;  17364.0475;       0.273;  13843.2863;            ;            ;            ;
                              ;      75.891;       0.719;       0.277;   6478.4102;       0.277;  13385.6168;            ;            ;            ;
                              ;      76.668;       0.777;       0.280;  20777.2372;       0.280;  12875.6973;            ;            ;            ;
                              ;      77.359;       0.691;       0.283;  13840.6597;       0.283;  12326.9384;            ;            ;            ;
                              ;      78.188;       0.828;       0.287;   1539.8359;       0.287;  11752.9308;            ;            ;            ;
                              ;      78.980;       0.793;       0.290;   6294.4139;       0.290;  11166.5603;            ;            ;            ;
                              ;      79.738;       0.758;       0.293;   6015.3638;       0.293;  10579.3492;            ;            ;            ;
                              ;      80.727;       0.836;       0.297;   5259.9246;       0.297;  10001.0523;            ;            ;            ;
                              ;      81.625;       0.898;       0.300;   4153.7887;       0.300;   9439.4900;            ;            ;            ;
                              ;      82.734;       0.827;       0.303;   5321.3435;       0.303;   8900.5710;            ;            ;            ;
                              ;      83.465;       0.730;       0.307;  10574.2939;       0.307;   8388.4481;            ;            ;            ;
                              ;      84.160;       0.695;       0.310;   6860.1694;       0.310;   7905.7504;            ;            ;            ;
                              ;      84.848;       0.688;       0.313;    245.7675;       0.313;   7453.8478;            ;            ;            ;
                              ;      85.797;       0.949;       0.317;   5068.3057;       0.317;   7033.1138;            ;            ;            ;
                              ;      86.629;       0.832;       0.320;   8516.6551;       0.320;   6643.1671;            ;            ;            ;
                              ;      87.781;       0.860;       0.323;   6785.8333;       0.323;   6283.0803;            ;            ;            ;
                              ;      88.723;       0.941;       0.327;  13454.1224;       0.327;   5951.5527;            ;            ;            ;
                              ;      89.559;       0.836;       0.330;   5613.5269;       0.330;   5647.0480;            ;            ;            ;
                              ;      90.289;       0.730;       0.333;    724.1580;       0.333;   5367.9003;            ;            ;            ;
                              ;      91.016;       0.727;       0.337;   3938.4120;       0.337;   5112.3932;            ;            ;            ;
                              ;      92.215;       0.901;       0.340;   7370.4800;       0.340;   4878.8166;            ;            ;            ;
                              ;      93.230;       1.016;       0.343;   3444.2216;       0.343;   4665.5059;            ;            ;            ;
                              ;      94.504;       0.868;       0.347;  16142.7000;       0.347;   4470.8678;            ;            ;            ;
                              ;      95.258;       0.754;       0.350;   5986.8591;       0.350;   4293.3953;            ;            ;            ;
                              ;      96.414;       0.929;       0.353;   2674.5158;       0.353;   4131.6755;            ;            ;            ;
                              ;      97.398;       0.984;       0.357;   8342.2472;       0.357;   3984.3918;            ;            ;            ;
                              ;      98.109;       0.711;       0.360;   4163.0457;       0.360;   3850.3217;            ;            ;            ;
                              ;      99.016;       0.906;       0.363;    695.2056;       0.363;   3728.3329;            ;            ;            ;
                              ;     100.086;       1.070;       0.367;   3689.2611;       0.367;   3617.3763;            ;            ;            ;
                              ;     101.422;       1.063;       0.370;   2222.9034;       0.370;   3516.4792;            ;            ;            ;
                              ;     103.355;       0.951;       0.373;   2298.3008;       0.373;   3424.7371;            ;            ;            ;
                              ;     104.703;       0.803;       0.377;   3474.9309;       0.377;   3341.3056;            ;            ;            ;
                              ;     105.391;       0.688;       0.380;   3535.1983;       0.380;   3265.3920;            ;            ;            ;
                              ;     106.703;       0.655;       0.383;   5010.1733;       0.383;   3196.2471;            ;            ;            ;
                              ;     107.391;       0.688;       0.387;   3210.8134;       0.387;   3133.1582;            ;            ;            ;
                              ;     108.129;       0.738;       0.390;   1378.0367;       0.390;   3075.4414;            ;            ;            ;
                              ;     108.887;       0.758;       0.393;   4722.6729;       0.393;   3022.4350;            ;            ;            ;
                              ;     109.664;       0.777;       0.397;   1339.8802;       0.397;   2973.4946;            ;            ;            ;
                              ;     110.410;       0.746;       0.400;   1256.3619;       0.400;   2927.9876;            ;            ;            ;
                              ;     111.199;       0.789;       0.403;   4581.4460;       0.403;   2885.2903;            ;            ;            ;
                              ;     112.027;       0.828;       0.407;   3023.3301;       0.407;   2844.7856;            ;            ;            ;
                              ;     112.895;       0.867;       0.410;   1575.4119;       0.410;   2805.8628;            ;            ;            ;
                              ;     113.785;       0.891;       0.413;    582.3984;       0.413;   2767.9189;            ;            ;            ;
                              ;     114.625;       0.840;       0.417;   3138.9033;       0.417;   2730.3622;            ;            ;            ;
                              ;     115.438;       0.813;       0.420;   3827.4864;       0.420;   2692.6177;            ;            ;            ;
                              ;     116.254;       0.816;       0.423;   2200.5014;       0.423;   2654.1350;            ;            ;            ;
                              ;     117.063;       0.809;       0.427;   8079.0966;       0.427;   2614.3978;            ;            ;            ;
                              ;     117.891;       0.828;       0.430;   4694.8613;       0.430;   2572.9351;            ;            ;            ;
                              ;     118.762;       0.871;       0.433;    934.7338;       0.433;   2529.3332;            ;            ;            ;
                              ;     119.531;       0.770;       0.437;   1741.7353;       0.437;   2483.2482;            ;            ;            ;
                              ;     120.602;       0.800;       0.440;   1861.5525;       0.440;   2434.4178;            ;            ;            ;
                              ;     121.434;       0.832;       0.443;   4180.5654;       0.443;   2382.6710;            ;            ;            ;
                              ;     122.133;       0.699;       0.447;   2059.9018;       0.447;   2327.9352;            ;            ;            ;
                              ;     124.117;       0.614;       0.450;    982.2029;       0.450;   2270.2401;            ;            ;            ;
                              ;     124.809;       0.691;       0.453;   4627.4781;       0.453;   2209.7163;            ;            ;            ;
                              ;     125.699;       0.891;       0.457;   1044.3668;       0.457;   2146.5903;            ;            ;            ;
                              ;     126.590;       0.891;       0.460;    656.0182;       0.460;   2081.1746;            ;            ;            ;
                              ;     127.422;       0.832;       0.463;   2476.5977;       0.463;   2013.8534;            ;            ;            ;
                              ;     128.246;       0.824;       0.467;   1531.3973;       0.467;   1945.0664;            ;            ;            ;
                              ;     129.012;       0.766;       0.470;    492.8658;       0.470;   1875.2900;            ;            ;            ;
                              ;     129.828;       0.816;       0.473;   1844.8577;       0.473;   1805.0178;            ;            ;            ;
                              ;     130.617;       0.789;       0.477;    511.6394;       0.477;   1734.7427;            ;            ;            ;
                              ;     131.504;       0.887;       0.480;   1726.9130;       0.480;   1664.9402;            ;            ;            ;
                              ;     132.332;       0.828;       0.483;   1838.6401;       0.483;   1596.0544;            ;            ;            ;
                              ;     133.145;       0.813;       0.487;    257.0238;       0.487;   1528.4870;            ;            ;            ;
                              ;     133.922;       0.777;       0.490;    801.9094;       0.490;   1462.5903;            ;            ;            ;
                              ;     134.773;       0.852;       0.493;    848.9519;       0.493;   1398.6625;            ;            ;            ;
                              ;     135.637;       0.863;       0.497;   1790.0656;       0.497;   1336.9462;            ;            ;            ;
                              ;     136.520;       0.883;       0.500;    923.9365;       0.500;   1277.6297;            ;            ;            ;
                              ;     137.410;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.238;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.070;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.934;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.813;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.637;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.461;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.332;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.227;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.070;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.949;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.902;       0.953;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.859;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.758;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.629;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.531;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.414;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.246;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.094;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.984;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.891;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.801;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.641;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.500;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.383;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.293;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.215;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.141;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.996;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.855;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.766;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.520;       0.904;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.406;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.320;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.258;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.168;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.039;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.953;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.879;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.809;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.723;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.641;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.488;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.301;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.160;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.027;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.809;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.621;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.449;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.281;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.145;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.039;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.965;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.859;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.750;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.578;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.414;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.203;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.086;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.926;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.809;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.742;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.555;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.465;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.375;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.273;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.113;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.949;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.793;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.648;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.727;       1.078;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.395;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.297;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.047;       0.993;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.934;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.820;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.859;       1.039;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.176;       1.041;            ;            ;            ;            ;            ;            ;            ;
