HRV ANALYSIS RESULTS - 20-May-2022 15:54:28
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_005_Audio_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:34 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:05:34;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         293;
  Beats corrected:            ;          46;
  Beats corrected (%):        ;        15.7;
  Effective data length (s):  ;         254;
  Effective data length (%):  ;       75.98;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.8116;            ;
  SNS index:                  ;     -0.5007;            ;
  Stress index:               ;      5.4313;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    862.4468;            ;
  SDNN (ms):                  ;     93.2072;            ;
  Mean HR (beats/min):        ;     69.5695;            ;
  SD HR (beats/min):          ;      7.7498;            ;
  Min HR (beats/min):         ;     50.5336;            ;
  Max HR (beats/min):         ;     83.8164;            ;
  RMSSD (ms):                 ;    114.8179;            ;
  NNxx (beats):               ;         159;            ;
  pNNxx (%):                  ;     54.4521;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   14.650000;            ;
  TINN (ms):                  ;    446.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.106667;    0.123333;
  HF (Hz):                    ;    0.160000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    340.5007;    531.2247;
  LF (ms^2):                  ;   3568.8803;   2732.4945;
  HF (ms^2):                  ;   3617.5785;   3272.2703;
  VLF (log):                  ;      5.8304;      6.2752;
  LF (log):                   ;      8.1800;      7.9130;
  HF (log):                   ;      8.1936;      8.0932;
 Relative powers              ;
  VLF (%):                    ;      4.5234;      8.1183;
  LF (%):                     ;     47.4108;     41.7586;
  HF (%):                     ;     48.0578;     50.0076;
 Normalized powers            ;
  LF (n.u.):                  ;     49.6570;     45.4482;
  HF (n.u.):                  ;     50.3346;     54.4260;
 Total power (ms^2):          ;   7527.5613;   6543.5485;
 LF/HF ratio:                 ;      0.9865;      0.8350;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   81.327861;            ;
  SD2 (ms):                   ;  104.018090;            ;
  SD2/SD1 ratio:              ;    1.278997;            ;
 Approximate entropy (ApEn):  ;      1.0165;            ;
 Sample entropy (SampEn):     ;      1.6973;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7937;            ;
  alpha 2:                    ;      0.1860;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      31.031;       1.066;       0.117;  32544.6911;       0.117;  31202.4895;            ;            ;            ;
                              ;      32.195;       1.079;       0.120;  76824.4880;       0.120;  31427.2961;            ;            ;            ;
                              ;      33.086;       0.891;       0.123;  45075.8377;       0.123;  31482.5369;            ;            ;            ;
                              ;      33.930;       0.844;       0.127;   4681.0208;       0.127;  31364.8056;            ;            ;            ;
                              ;      34.660;       0.730;       0.130;  11073.8257;       0.130;  31077.5260;            ;            ;            ;
                              ;      35.777;       0.840;       0.133;  63550.6431;       0.133;  30630.6518;            ;            ;            ;
                              ;      36.742;       0.965;       0.137;  62072.5308;       0.137;  30039.7653;            ;            ;            ;
                              ;      37.613;       0.871;       0.140;  36034.0318;       0.140;  29324.7245;            ;            ;            ;
                              ;      38.457;       0.844;       0.143;  24618.3270;       0.143;  28508.0697;            ;            ;            ;
                              ;      39.363;       0.906;       0.147;  20255.9613;       0.147;  27613.4132;            ;            ;            ;
                              ;      40.223;       0.859;       0.150;  28007.5246;       0.150;  26663.9974;            ;            ;            ;
                              ;      41.148;       0.926;       0.153;  37975.1145;       0.153;  25681.5473;            ;            ;            ;
                              ;      42.348;       0.923;       0.157;  65205.5863;       0.157;  24685.4718;            ;            ;            ;
                              ;      43.641;       0.863;       0.160;  89750.6271;       0.160;  23692.4078;            ;            ;            ;
                              ;      44.488;       0.848;       0.163;  35094.5496;       0.163;  22716.0602;            ;            ;            ;
                              ;      45.367;       0.879;       0.167;   7818.4194;       0.167;  21767.2688;            ;            ;            ;
                              ;      46.117;       0.750;       0.170;  16663.2437;       0.170;  20854.2324;            ;            ;            ;
                              ;      46.867;       0.750;       0.173;  39990.4472;       0.173;  19982.8214;            ;            ;            ;
                              ;      47.598;       0.730;       0.177;  34667.6011;       0.177;  19156.9314;            ;            ;            ;
                              ;      48.371;       0.773;       0.180;  21132.8441;       0.180;  18378.8364;            ;            ;            ;
                              ;      49.297;       0.926;       0.183;  23180.7331;       0.183;  17649.5203;            ;            ;            ;
                              ;      50.301;       1.004;       0.187;  11989.0225;       0.187;  16968.9713;            ;            ;            ;
                              ;      51.129;       0.828;       0.190;   3444.2233;       0.190;  16336.4346;            ;            ;            ;
                              ;      52.352;       0.778;       0.193;   2921.2945;       0.193;  15750.6218;            ;            ;            ;
                              ;      53.203;       0.852;       0.197;   8326.3166;       0.197;  15209.8810;            ;            ;            ;
                              ;      54.078;       0.875;       0.200;  10292.8672;       0.200;  14712.3306;            ;            ;            ;
                              ;      54.813;       0.734;       0.203;  13797.5815;       0.203;  14255.9637;            ;            ;            ;
                              ;      55.645;       0.832;       0.207;  17588.5956;       0.207;  13838.7261;            ;            ;            ;
                              ;      56.516;       0.871;       0.210;  29839.1174;       0.210;  13458.5745;            ;            ;            ;
                              ;      57.227;       0.711;       0.213;  13509.5754;       0.213;  13113.5173;            ;            ;            ;
                              ;      58.305;       1.078;       0.217;   1829.8811;       0.217;  12801.6430;            ;            ;            ;
                              ;      59.289;       0.984;       0.220;   8645.5048;       0.220;  12521.1385;            ;            ;            ;
                              ;      60.273;       0.984;       0.223;   9896.6869;       0.223;  12270.2988;            ;            ;            ;
                              ;      80.098;       0.826;       0.227;  16380.1197;       0.227;  12047.5313;            ;            ;            ;
                              ;      80.828;       0.730;       0.230;   4483.2423;       0.230;  11851.3555;            ;            ;            ;
                              ;      81.762;       0.934;       0.233;   1013.9734;       0.233;  11680.3989;            ;            ;            ;
                              ;      82.707;       0.945;       0.237;   3457.2219;       0.237;  11533.3901;            ;            ;            ;
                              ;      83.445;       0.738;       0.240;  26082.4012;       0.240;  11409.1507;            ;            ;            ;
                              ;      84.324;       0.879;       0.243;  42152.0749;       0.243;  11306.5836;            ;            ;            ;
                              ;      99.789;       0.930;       0.247;  38972.8378;       0.247;  11224.6620;            ;            ;            ;
                              ;     101.098;       0.864;       0.250;  37707.9741;       0.250;  11162.4151;            ;            ;            ;
                              ;     101.938;       0.840;       0.253;  10642.8914;       0.253;  11118.9136;            ;            ;            ;
                              ;     102.879;       0.941;       0.257;    750.7665;       0.257;  11093.2537;            ;            ;            ;
                              ;     103.848;       0.969;       0.260;   2280.0680;       0.260;  11084.5393;            ;            ;            ;
                              ;     104.734;       0.887;       0.263;  14141.6879;       0.263;  11091.8637;            ;            ;            ;
                              ;     105.742;       1.008;       0.267;  12724.9328;       0.267;  11114.2887;            ;            ;            ;
                              ;     106.742;       1.000;       0.270;  11250.9217;       0.270;  11150.8240;            ;            ;            ;
                              ;     107.656;       0.914;       0.273;  23188.1828;       0.273;  11200.4040;            ;            ;            ;
                              ;     108.492;       0.836;       0.277;  30286.6940;       0.277;  11261.8648;            ;            ;            ;
                              ;     109.395;       0.902;       0.280;  20995.3018;       0.280;  11333.9207;            ;            ;            ;
                              ;     110.406;       1.012;       0.283;  10102.9512;       0.283;  11415.1407;            ;            ;            ;
                              ;     111.297;       0.891;       0.287;   7032.2261;       0.287;  11503.9276;            ;            ;            ;
                              ;     112.266;       0.969;       0.290;  16170.9067;       0.290;  11598.4985;            ;            ;            ;
                              ;     113.281;       1.016;       0.293;  25833.3085;       0.293;  11696.8715;            ;            ;            ;
                              ;     114.207;       0.926;       0.297;  24615.2366;       0.297;  11796.8575;            ;            ;            ;
                              ;     115.133;       0.926;       0.300;  16190.6113;       0.300;  11896.0622;            ;            ;            ;
                              ;     116.117;       0.984;       0.303;   8924.8168;       0.303;  11991.8980;            ;            ;            ;
                              ;     117.070;       0.953;       0.307;   1893.3031;       0.307;  12081.6103;            ;            ;            ;
                              ;     117.988;       0.918;       0.310;    313.7597;       0.310;  12162.3186;            ;            ;            ;
                              ;     118.840;       0.852;       0.313;   5496.6370;       0.313;  12231.0740;            ;            ;            ;
                              ;     119.738;       0.898;       0.317;   2589.8276;       0.317;  12284.9325;            ;            ;            ;
                              ;     120.633;       0.895;       0.320;  11285.0817;       0.320;  12321.0433;            ;            ;            ;
                              ;     121.508;       0.875;       0.323;  15421.0854;       0.323;  12336.7482;            ;            ;            ;
                              ;     122.316;       0.809;       0.327;   1513.9167;       0.327;  12329.6863;            ;            ;            ;
                              ;     123.230;       0.914;       0.330;   1781.9957;       0.330;  12297.8981;            ;            ;            ;
                              ;     124.227;       0.996;       0.333;   4827.0896;       0.333;  12239.9205;            ;            ;            ;
                              ;     125.242;       1.016;       0.337;   9359.2106;       0.337;  12154.8646;            ;            ;            ;
                              ;     126.180;       0.938;       0.340;    647.5117;       0.340;  12042.4685;            ;            ;            ;
                              ;     127.102;       0.922;       0.343;   1335.7524;       0.343;  11903.1201;            ;            ;            ;
                              ;     128.098;       0.996;       0.347;   2599.0094;       0.347;  11737.8460;            ;            ;            ;
                              ;     129.086;       0.988;       0.350;   5772.6006;       0.350;  11548.2671;            ;            ;            ;
                              ;     130.012;       0.926;       0.353;  21694.7396;       0.353;  11336.5248;            ;            ;            ;
                              ;     130.977;       0.965;       0.357;   8875.5948;       0.357;  11105.1824;            ;            ;            ;
                              ;     131.977;       1.000;       0.360;   7888.3248;       0.360;  10857.1122;            ;            ;            ;
                              ;     132.984;       1.008;       0.363;  10706.7389;       0.363;  10595.3750;            ;            ;            ;
                              ;     133.961;       0.977;       0.367;  11178.0287;       0.367;  10323.1019;            ;            ;            ;
                              ;     134.930;       0.969;       0.370;   4500.4548;       0.370;  10043.3861;            ;            ;            ;
                              ;     135.895;       0.965;       0.373;   6859.9498;       0.373;   9759.1891;            ;            ;            ;
                              ;     136.863;       0.969;       0.377;   2045.6682;       0.377;   9473.2658;            ;            ;            ;
                              ;     137.793;       0.930;       0.380;   3961.8914;       0.380;   9188.1096;            ;            ;            ;
                              ;     138.797;       1.004;       0.383;  11909.3585;       0.383;   8905.9170;            ;            ;            ;
                              ;     139.777;       0.980;       0.387;   4450.5902;       0.387;   8628.5691;            ;            ;            ;
                              ;     140.738;       0.961;       0.390;    314.9329;       0.390;   8357.6290;            ;            ;            ;
                              ;     141.758;       1.020;       0.393;   2042.2416;       0.393;   8094.3503;            ;            ;            ;
                              ;     142.785;       1.027;       0.397;    613.4663;       0.397;   7839.6945;            ;            ;            ;
                              ;     143.777;       0.992;       0.400;    658.9796;       0.400;   7594.3545;            ;            ;            ;
                              ;     144.785;       1.008;       0.403;    277.8318;       0.403;   7358.7805;            ;            ;            ;
                              ;     145.703;       0.918;       0.407;   1902.6186;       0.407;   7133.2085;            ;            ;            ;
                              ;     146.781;       1.078;       0.410;   2949.4121;       0.410;   6917.6869;            ;            ;            ;
                              ;     147.813;       1.031;       0.413;   3971.7863;       0.413;   6712.1034;            ;            ;            ;
                              ;     148.492;       1.098;       0.417;   4363.7119;       0.417;   6516.2080;            ;            ;            ;
                              ;     149.168;       1.265;       0.420;   3478.0125;       0.420;   6329.6353;            ;            ;            ;
                              ;     149.852;       1.354;       0.423;    517.7300;       0.423;   6151.9232;            ;            ;            ;
                              ;     151.039;       1.188;       0.427;   1091.3881;       0.427;   5982.5294;            ;            ;            ;
                              ;     151.836;       0.797;       0.430;    812.3692;       0.430;   5820.8456;            ;            ;            ;
                              ;     152.609;       0.773;       0.433;   1837.8932;       0.433;   5666.2104;            ;            ;            ;
                              ;     153.449;       0.840;       0.437;   6545.5369;       0.437;   5517.9202;            ;            ;            ;
                              ;     154.223;       0.773;       0.440;   4566.9251;       0.440;   5375.2391;            ;            ;            ;
                              ;     155.004;       0.781;       0.443;   2939.4972;       0.443;   5237.4091;            ;            ;            ;
                              ;     155.770;       0.766;       0.447;   2609.5618;       0.447;   5103.6590;            ;            ;            ;
                              ;     156.852;       1.082;       0.450;   3288.3445;       0.450;   4973.2149;            ;            ;            ;
                              ;     158.219;       1.052;       0.453;    687.6847;       0.453;   4845.3111;            ;            ;            ;
                              ;     159.051;       0.832;       0.457;   1163.0414;       0.457;   4719.2012;            ;            ;            ;
                              ;     160.820;       0.787;       0.460;   3206.4922;       0.460;   4594.1718;            ;            ;            ;
                              ;     161.688;       0.867;       0.463;    820.0913;       0.463;   4469.5564;            ;            ;            ;
                              ;     162.617;       0.930;       0.467;   3422.9478;       0.467;   4344.7499;            ;            ;            ;
                              ;     163.516;       0.898;       0.470;   1531.2930;       0.470;   4219.2245;            ;            ;            ;
                              ;     165.066;       0.787;       0.473;   3559.8806;       0.473;   4092.5446;            ;            ;            ;
                              ;     165.734;       0.668;       0.477;  10225.5538;       0.477;   3964.3808;            ;            ;            ;
                              ;     166.406;       0.672;       0.480;   8247.8981;       0.480;   3834.5215;            ;            ;            ;
                              ;     167.309;       0.902;       0.483;   2510.6866;       0.483;   3702.8818;            ;            ;            ;
                              ;     168.234;       0.926;       0.487;    178.3792;       0.487;   3569.5073;            ;            ;            ;
                              ;     169.168;       0.934;       0.490;    498.9206;       0.490;   3434.5737;            ;            ;            ;
                              ;     169.996;       0.828;       0.493;   2522.1898;       0.493;   3298.3805;            ;            ;            ;
                              ;     171.145;       0.738;       0.497;   8703.2030;       0.497;   3161.3388;            ;            ;            ;
                              ;     171.844;       0.699;       0.500;   5797.5610;       0.500;   3023.9544;            ;            ;            ;
                              ;     172.563;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.395;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.258;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.539;       0.783;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.320;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.707;       0.973;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.703;       0.996;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.406;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.230;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.090;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.914;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.727;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.547;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.395;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.219;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.027;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.063;       1.035;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.734;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.563;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.375;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.211;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.078;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.895;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.723;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.449;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.434;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.270;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.059;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.289;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.551;       0.819;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.352;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.117;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.898;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.656;       0.758;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.434;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.230;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.016;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.797;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.820;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.281;       1.112;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.535;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.676;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     210.496;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.359;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.160;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.426;       0.821;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.758;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.645;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.434;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     217.273;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.453;       0.819;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.785;       0.733;            ;            ;            ;            ;            ;            ;            ;
                              ;     220.473;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.738;       0.748;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.559;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     223.367;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.152;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.969;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.418;       0.769;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.707;       0.674;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.996;       0.621;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.695;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.563;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     231.359;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.168;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.008;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.867;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.730;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.531;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.215;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.098;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.969;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.762;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     239.547;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     240.453;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     241.215;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     241.902;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     242.738;       0.836;            ;            ;            ;            ;            ;            ;            ;
