HRV ANALYSIS RESULTS - 20-May-2022 15:50:31
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Haptic Belt_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:11:26 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:11:26;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         789;
  Beats corrected:            ;          80;
  Beats corrected (%):        ;        10.1;
  Effective data length (s):  ;         644;
  Effective data length (%):  ;       93.86;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.3440;            ;
  SNS index:                  ;      0.0770;            ;
  Stress index:               ;      7.1769;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    814.1203;            ;
  SDNN (ms):                  ;     62.5604;            ;
  Mean HR (beats/min):        ;     73.6992;            ;
  SD HR (beats/min):          ;      5.6799;            ;
  Min HR (beats/min):         ;     57.3936;            ;
  Max HR (beats/min):         ;     89.1377;            ;
  RMSSD (ms):                 ;     69.7346;            ;
  NNxx (beats):               ;         223;            ;
  pNNxx (%):                  ;     28.2995;            ;
  SDANN (ms):                 ;      5.9129;            ;
  SDNN index (ms):            ;     72.1624;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.776119;            ;
  TINN (ms):                  ;    318.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.090000;    0.106667;
  HF (Hz):                    ;    0.180000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    102.9390;    314.0005;
  LF (ms^2):                  ;   2593.8597;   2051.4804;
  HF (ms^2):                  ;   1400.4412;   1355.3553;
  VLF (log):                  ;      4.6341;      5.7494;
  LF (log):                   ;      7.8609;      7.6263;
  HF (log):                   ;      7.2445;      7.2118;
 Relative powers              ;
  VLF (%):                    ;      2.5107;      8.4332;
  LF (%):                     ;     63.2659;     55.0973;
  HF (%):                     ;     34.1576;     36.4012;
 Normalized powers            ;
  LF (n.u.):                  ;     64.8952;     60.1717;
  HF (n.u.):                  ;     35.0373;     39.7537;
 Total power (ms^2):          ;   4099.9358;   3723.3777;
 LF/HF ratio:                 ;      1.8522;      1.5136;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   49.341208;            ;
  SD2 (ms):                   ;   73.415550;            ;
  SD2/SD1 ratio:              ;    1.487916;            ;
 Approximate entropy (ApEn):  ;      1.2671;            ;
 Sample entropy (SampEn):     ;      1.4376;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.0070;            ;
  alpha 2:                    ;      0.2735;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      39.957;       0.756;       0.117;  16113.3598;       0.117;  24966.4614;            ;            ;            ;
                              ;      40.754;       0.797;       0.120;  29788.8512;       0.120;  24008.5727;            ;            ;            ;
                              ;      41.652;       0.898;       0.123;  26817.5313;       0.123;  22880.6642;            ;            ;            ;
                              ;      43.035;       0.950;       0.127;  24078.4792;       0.127;  21645.8187;            ;            ;            ;
                              ;      44.539;       0.919;       0.130;  28928.9637;       0.130;  20361.2677;            ;            ;            ;
                              ;      45.340;       0.801;       0.133;  43735.3882;       0.133;  19074.3039;            ;            ;            ;
                              ;      46.008;       0.668;       0.137;  35621.3468;       0.137;  17820.8282;            ;            ;            ;
                              ;      46.742;       0.734;       0.140;  30371.1335;       0.140;  16625.8170;            ;            ;            ;
                              ;      47.488;       0.746;       0.143;  16613.3784;       0.143;  15504.8828;            ;            ;            ;
                              ;      48.254;       0.766;       0.147;  21430.3832;       0.147;  14466.2462;            ;            ;            ;
                              ;      49.023;       0.770;       0.150;  13193.8363;       0.150;  13512.6761;            ;            ;            ;
                              ;      49.793;       0.770;       0.153;   9463.9250;       0.153;  12643.1682;            ;            ;            ;
                              ;      50.621;       0.828;       0.157;   9867.8412;       0.157;  11854.2800;            ;            ;            ;
                              ;      51.828;       0.869;       0.160;  12251.1774;       0.160;  11141.1317;            ;            ;            ;
                              ;      53.008;       0.869;       0.163;   9684.9645;       0.163;  10498.1182;            ;            ;            ;
                              ;      53.840;       0.832;       0.167;   2261.0746;       0.167;   9919.3944;            ;            ;            ;
                              ;      54.629;       0.789;       0.170;   6423.9433;       0.170;   9399.1894;            ;            ;            ;
                              ;      55.426;       0.797;       0.173;   5555.8246;       0.173;   8931.9976;            ;            ;            ;
                              ;      56.176;       0.750;       0.177;  11766.3654;       0.177;   8512.6857;            ;            ;            ;
                              ;      57.113;       0.938;       0.180;  17815.2341;       0.180;   8136.5409;            ;            ;            ;
                              ;      58.508;       0.909;       0.183;  11812.7066;       0.183;   7799.2832;            ;            ;            ;
                              ;      59.293;       0.785;       0.187;   9299.2270;       0.187;   7497.0542;            ;            ;            ;
                              ;      60.074;       0.781;       0.190;   8420.2971;       0.190;   7226.3918;            ;            ;            ;
                              ;      60.828;       0.754;       0.193;  13144.5815;       0.193;   6984.1986;            ;            ;            ;
                              ;      61.609;       0.781;       0.197;   9269.6527;       0.197;   6767.7065;            ;            ;            ;
                              ;      62.375;       0.766;       0.200;   5082.3308;       0.200;   6574.4415;            ;            ;            ;
                              ;      63.879;       0.743;       0.203;   6594.9639;       0.203;   6402.1887;            ;            ;            ;
                              ;      64.645;       0.766;       0.207;   6563.6071;       0.207;   6248.9603;            ;            ;            ;
                              ;      65.461;       0.816;       0.210;   6686.9952;       0.210;   6112.9649;            ;            ;            ;
                              ;      66.215;       0.754;       0.213;   3108.5162;       0.213;   5992.5802;            ;            ;            ;
                              ;      66.980;       0.766;       0.217;   1925.2805;       0.217;   5886.3273;            ;            ;            ;
                              ;      67.746;       0.766;       0.220;   4900.6927;       0.220;   5792.8483;            ;            ;            ;
                              ;      68.527;       0.781;       0.223;   5895.0294;       0.223;   5710.8854;            ;            ;            ;
                              ;      69.281;       0.754;       0.227;   7104.0770;       0.227;   5639.2628;            ;            ;            ;
                              ;      70.027;       0.746;       0.230;   6739.9002;       0.230;   5576.8700;            ;            ;            ;
                              ;      70.777;       0.750;       0.233;  13021.5807;       0.233;   5522.6479;            ;            ;            ;
                              ;      71.516;       0.738;       0.237;  12735.2740;       0.237;   5475.5760;            ;            ;            ;
                              ;      72.230;       0.715;       0.240;   9119.7344;       0.240;   5434.6628;            ;            ;            ;
                              ;      72.973;       0.742;       0.243;  10348.8031;       0.243;   5398.9370;            ;            ;            ;
                              ;      73.711;       0.738;       0.247;  10759.6244;       0.247;   5367.4422;            ;            ;            ;
                              ;      74.465;       0.754;       0.250;   3918.5645;       0.250;   5339.2333;            ;            ;            ;
                              ;      75.332;       0.867;       0.253;   2621.3195;       0.253;   5313.3758;            ;            ;            ;
                              ;      76.000;       0.668;       0.257;   2955.8690;       0.257;   5288.9475;            ;            ;            ;
                              ;      76.797;       0.797;       0.260;   3491.5427;       0.260;   5265.0430;            ;            ;            ;
                              ;      77.574;       0.777;       0.263;   2800.5663;       0.263;   5240.7811;            ;            ;            ;
                              ;      78.316;       0.742;       0.267;   3384.8376;       0.267;   5215.3146;            ;            ;            ;
                              ;      79.086;       0.770;       0.270;   5336.8776;       0.270;   5187.8417;            ;            ;            ;
                              ;      79.848;       0.762;       0.273;   3947.7788;       0.273;   5157.6200;            ;            ;            ;
                              ;      80.621;       0.773;       0.277;   4416.5154;       0.277;   5123.9806;            ;            ;            ;
                              ;      81.371;       0.750;       0.280;   6675.6054;       0.280;   5086.3426;            ;            ;            ;
                              ;      82.137;       0.766;       0.283;   8364.7913;       0.283;   5044.2269;            ;            ;            ;
                              ;      82.898;       0.762;       0.287;   4576.5618;       0.287;   4997.2678;            ;            ;            ;
                              ;      83.672;       0.773;       0.290;   4603.1295;       0.290;   4945.2220;            ;            ;            ;
                              ;      84.453;       0.781;       0.293;   4154.5234;       0.293;   4887.9740;            ;            ;            ;
                              ;      85.199;       0.746;       0.297;   3116.0008;       0.297;   4825.5372;            ;            ;            ;
                              ;      85.965;       0.766;       0.300;   1254.5530;       0.300;   4758.0509;            ;            ;            ;
                              ;      86.688;       0.723;       0.303;   1986.4173;       0.303;   4685.7720;            ;            ;            ;
                              ;      87.457;       0.770;       0.307;   2173.4202;       0.307;   4609.0635;            ;            ;            ;
                              ;      88.238;       0.781;       0.310;   3222.9989;       0.310;   4528.3791;            ;            ;            ;
                              ;      89.137;       0.898;       0.313;   2687.7279;       0.313;   4444.2457;            ;            ;            ;
                              ;      89.805;       0.668;       0.317;   7827.9929;       0.317;   4357.2437;            ;            ;            ;
                              ;      90.586;       0.781;       0.320;   7079.8868;       0.320;   4267.9878;            ;            ;            ;
                              ;      91.375;       0.789;       0.323;   2387.3603;       0.323;   4177.1074;            ;            ;            ;
                              ;      92.547;       0.757;       0.327;   1938.3314;       0.327;   4085.2291;            ;            ;            ;
                              ;      93.664;       0.750;       0.330;   2190.8235;       0.330;   3992.9610;            ;            ;            ;
                              ;      94.430;       0.766;       0.333;   2253.4564;       0.333;   3900.8795;            ;            ;            ;
                              ;      95.219;       0.789;       0.337;   4315.9676;       0.337;   3809.5191;            ;            ;            ;
                              ;      96.547;       0.779;       0.340;   5599.0898;       0.340;   3719.3647;            ;            ;            ;
                              ;      97.305;       0.758;       0.343;   1764.1454;       0.343;   3630.8466;            ;            ;            ;
                              ;      98.070;       0.766;       0.347;   4208.8297;       0.347;   3544.3378;            ;            ;            ;
                              ;      98.867;       0.797;       0.350;   4378.0512;       0.350;   3460.1538;            ;            ;            ;
                              ;      99.625;       0.758;       0.353;   2545.3718;       0.353;   3378.5534;            ;            ;            ;
                              ;     100.375;       0.750;       0.357;   3396.2519;       0.357;   3299.7411;            ;            ;            ;
                              ;     101.926;       0.779;       0.360;   3057.5907;       0.360;   3223.8709;            ;            ;            ;
                              ;     102.723;       0.797;       0.363;   4915.8889;       0.363;   3151.0496;            ;            ;            ;
                              ;     103.504;       0.781;       0.367;   1969.6853;       0.367;   3081.3417;            ;            ;            ;
                              ;     104.289;       0.785;       0.370;   1815.3732;       0.370;   3014.7732;            ;            ;            ;
                              ;     105.039;       0.750;       0.373;   3353.3182;       0.373;   2951.3364;            ;            ;            ;
                              ;     105.789;       0.750;       0.377;   2844.7076;       0.377;   2890.9938;            ;            ;            ;
                              ;     106.527;       0.738;       0.380;   4233.0438;       0.380;   2833.6819;            ;            ;            ;
                              ;     107.238;       0.711;       0.383;   4333.7533;       0.383;   2779.3148;            ;            ;            ;
                              ;     107.945;       0.707;       0.387;   1328.6684;       0.387;   2727.7875;            ;            ;            ;
                              ;     108.707;       0.762;       0.390;   2368.9595;       0.390;   2678.9783;            ;            ;            ;
                              ;     109.453;       0.746;       0.393;   3678.0443;       0.393;   2632.7514;            ;            ;            ;
                              ;     110.293;       0.840;       0.397;   4792.2272;       0.397;   2588.9594;            ;            ;            ;
                              ;     111.227;       0.934;       0.400;   3005.4364;       0.400;   2547.4446;            ;            ;            ;
                              ;     111.910;       0.684;       0.403;    941.7497;       0.403;   2508.0411;            ;            ;            ;
                              ;     112.715;       0.805;       0.407;    757.6039;       0.407;   2470.5760;            ;            ;            ;
                              ;     113.547;       0.832;       0.410;   3345.2847;       0.410;   2434.8709;            ;            ;            ;
                              ;     114.531;       0.984;       0.413;   3662.2547;       0.413;   2400.7429;            ;            ;            ;
                              ;     115.941;       0.926;       0.417;   1113.3776;       0.417;   2368.0064;            ;            ;            ;
                              ;     116.742;       0.801;       0.420;   1787.7424;       0.420;   2336.4738;            ;            ;            ;
                              ;     117.559;       0.816;       0.423;   2774.8103;       0.423;   2305.9570;            ;            ;            ;
                              ;     118.352;       0.793;       0.427;   2630.0695;       0.427;   2276.2691;            ;            ;            ;
                              ;     119.164;       0.813;       0.430;   2065.0736;       0.430;   2247.2253;            ;            ;            ;
                              ;     119.980;       0.816;       0.433;   1462.0176;       0.433;   2218.6451;            ;            ;            ;
                              ;     120.828;       0.848;       0.437;   3177.6185;       0.437;   2190.3538;            ;            ;            ;
                              ;     121.707;       0.879;       0.440;   4509.5266;       0.440;   2162.1844;            ;            ;            ;
                              ;     122.543;       0.836;       0.443;   2072.1110;       0.443;   2133.9792;            ;            ;            ;
                              ;     123.426;       0.883;       0.447;   2598.4492;       0.447;   2105.5925;            ;            ;            ;
                              ;     124.246;       0.820;       0.450;   1614.3384;       0.450;   2076.8915;            ;            ;            ;
                              ;     125.063;       0.816;       0.453;   2049.2728;       0.453;   2047.7591;            ;            ;            ;
                              ;     125.879;       0.816;       0.457;   2880.6585;       0.457;   2018.0948;            ;            ;            ;
                              ;     126.727;       0.848;       0.460;   1598.8564;       0.460;   1987.8166;            ;            ;            ;
                              ;     127.531;       0.805;       0.463;   1663.9332;       0.463;   1956.8618;            ;            ;            ;
                              ;     128.348;       0.816;       0.467;   2856.5137;       0.467;   1925.1881;            ;            ;            ;
                              ;     129.180;       0.832;       0.470;   2570.5017;       0.470;   1892.7733;            ;            ;            ;
                              ;     130.020;       0.840;       0.473;    943.0455;       0.473;   1859.6159;            ;            ;            ;
                              ;     130.914;       0.895;       0.477;    435.9971;       0.477;   1825.7336;            ;            ;            ;
                              ;     131.832;       0.918;       0.480;   1090.8980;       0.480;   1791.1631;            ;            ;            ;
                              ;     132.715;       0.883;       0.483;   2102.6472;       0.483;   1755.9575;            ;            ;            ;
                              ;     133.613;       0.898;       0.487;    533.7428;       0.487;   1720.1853;            ;            ;            ;
                              ;     134.434;       0.820;       0.490;    316.9920;       0.490;   1683.9275;            ;            ;            ;
                              ;     135.230;       0.797;       0.493;   1233.3327;       0.493;   1647.2751;            ;            ;            ;
                              ;     136.016;       0.785;       0.497;   2537.6823;       0.497;   1610.3270;            ;            ;            ;
                              ;     136.801;       0.785;       0.500;   2820.0571;       0.500;   1573.1865;            ;            ;            ;
                              ;     137.621;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.418;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.234;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.090;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.953;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.820;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.691;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.555;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.391;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.207;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.988;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.758;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.492;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.227;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.957;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.746;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.609;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.477;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.395;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.313;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.195;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.078;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.961;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.816;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.715;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.637;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.566;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.445;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.328;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.168;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.965;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.734;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.512;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.332;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.211;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.102;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.012;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.813;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.645;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.465;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.266;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.066;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.863;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.645;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.453;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.246;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.098;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.914;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.781;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.582;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.398;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.168;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.934;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.684;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.324;       0.778;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.152;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.000;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.816;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.668;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.586;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.320;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.188;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.004;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.855;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.688;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.484;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.285;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.090;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.957;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.965;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.738;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.438;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.320;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.191;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.086;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.973;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.840;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.711;       0.871;            ;            ;            ;            ;            ;            ;            ;
