HRV ANALYSIS RESULTS - 20-May-2022 15:53:28
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004C_Virtual Cane_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:55 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:03:55;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         272;
  Beats corrected:            ;          24;
  Beats corrected (%):        ;        8.82;
  Effective data length (s):  ;         226;
  Effective data length (%):  ;       96.15;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.9046;            ;
  SNS index:                  ;     -0.0488;            ;
  Stress index:               ;      7.2674;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    825.4375;            ;
  SDNN (ms):                  ;     66.0889;            ;
  Mean HR (beats/min):        ;     72.6887;            ;
  SD HR (beats/min):          ;      6.2588;            ;
  Min HR (beats/min):         ;     58.7156;            ;
  Max HR (beats/min):         ;     80.7226;            ;
  RMSSD (ms):                 ;     85.9492;            ;
  NNxx (beats):               ;          97;            ;
  pNNxx (%):                  ;     35.7934;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   12.363636;            ;
  TINN (ms):                  ;    318.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.123333;    0.113333;
  HF (Hz):                    ;    0.300000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    120.2995;    257.1084;
  LF (ms^2):                  ;   1549.2495;   1629.2868;
  HF (ms^2):                  ;    943.2215;   2034.6489;
  VLF (log):                  ;      4.7900;      5.5495;
  LF (log):                   ;      7.3455;      7.3959;
  HF (log):                   ;      6.8493;      7.6181;
 Relative powers              ;
  VLF (%):                    ;      4.5983;      6.5502;
  LF (%):                     ;     59.2180;     41.5084;
  HF (%):                     ;     36.0534;     51.8355;
 Normalized powers            ;
  LF (n.u.):                  ;     62.0723;     44.4178;
  HF (n.u.):                  ;     37.7912;     55.4688;
 Total power (ms^2):          ;   2616.1785;   3925.2018;
 LF/HF ratio:                 ;      1.6425;      0.8008;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   60.889304;            ;
  SD2 (ms):                   ;   70.437917;            ;
  SD2/SD1 ratio:              ;    1.156819;            ;
 Approximate entropy (ApEn):  ;      0.9926;            ;
 Sample entropy (SampEn):     ;      1.5510;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8020;            ;
  alpha 2:                    ;      0.2294;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      29.762;       0.846;       0.117;  12058.8988;       0.117;  19872.7111;            ;            ;            ;
                              ;      30.531;       0.770;       0.120;  38990.1433;       0.120;  19576.7567;            ;            ;            ;
                              ;      31.398;       0.867;       0.123;  40111.6755;       0.123;  19125.9321;            ;            ;            ;
                              ;      32.164;       0.766;       0.127;  15267.3014;       0.127;  18547.4555;            ;            ;            ;
                              ;      32.992;       0.828;       0.130;   5623.0347;       0.130;  17872.3008;            ;            ;            ;
                              ;      33.781;       0.789;       0.133;   5524.8079;       0.133;  17131.8239;            ;            ;            ;
                              ;      34.617;       0.836;       0.137;   3676.5757;       0.137;  16355.0914;            ;            ;            ;
                              ;      35.461;       0.844;       0.140;   2147.5343;       0.140;  15567.1586;            ;            ;            ;
                              ;      36.230;       0.770;       0.143;   3474.4367;       0.143;  14788.2711;            ;            ;            ;
                              ;      37.031;       0.801;       0.147;    300.9941;       0.147;  14033.7996;            ;            ;            ;
                              ;      37.813;       0.781;       0.150;   7535.3525;       0.150;  13314.6582;            ;            ;            ;
                              ;      38.613;       0.801;       0.153;  14569.4777;       0.153;  12637.9771;            ;            ;            ;
                              ;      39.387;       0.773;       0.157;   3452.9863;       0.157;  12007.8557;            ;            ;            ;
                              ;      40.980;       0.796;       0.160;   6579.4606;       0.160;  11426.0850;            ;            ;            ;
                              ;      41.832;       0.852;       0.163;   2414.9346;       0.163;  10892.7804;            ;            ;            ;
                              ;      42.703;       0.871;       0.167;   3334.6224;       0.167;  10406.9013;            ;            ;            ;
                              ;      43.516;       0.813;       0.170;   8971.1905;       0.170;   9966.6600;            ;            ;            ;
                              ;      44.316;       0.801;       0.173;   4008.2053;       0.173;   9569.8293;            ;            ;            ;
                              ;      45.145;       0.828;       0.177;   1021.5836;       0.177;   9213.9677;            ;            ;            ;
                              ;      45.980;       0.836;       0.180;   2146.7271;       0.180;   8896.5786;            ;            ;            ;
                              ;      46.758;       0.777;       0.183;   5780.6235;       0.183;   8615.2186;            ;            ;            ;
                              ;      47.469;       0.711;       0.187;   7765.4566;       0.187;   8367.5677;            ;            ;            ;
                              ;      48.406;       0.938;       0.190;   4393.1053;       0.190;   8151.4730;            ;            ;            ;
                              ;      49.250;       0.844;       0.193;    590.5541;       0.193;   7964.9722;            ;            ;            ;
                              ;      50.051;       0.801;       0.197;   1609.9879;       0.197;   7806.3036;            ;            ;            ;
                              ;      50.836;       0.785;       0.200;   1525.0124;       0.200;   7673.9065;            ;            ;            ;
                              ;      51.602;       0.766;       0.203;   3077.3762;       0.203;   7566.4162;            ;            ;            ;
                              ;      52.438;       0.836;       0.207;   3936.6805;       0.207;   7482.6538;            ;            ;            ;
                              ;      53.254;       0.816;       0.210;    112.3544;       0.210;   7421.6133;            ;            ;            ;
                              ;      54.121;       0.867;       0.213;    924.4116;       0.213;   7382.4468;            ;            ;            ;
                              ;      55.250;       0.862;       0.217;    217.0878;       0.217;   7364.4474;            ;            ;            ;
                              ;      56.516;       0.813;       0.220;   1622.8060;       0.220;   7367.0310;            ;            ;            ;
                              ;      57.313;       0.797;       0.223;   1920.4652;       0.223;   7389.7142;            ;            ;            ;
                              ;      58.145;       0.832;       0.227;   2148.6874;       0.227;   7432.0916;            ;            ;            ;
                              ;      58.941;       0.797;       0.230;   8122.5345;       0.230;   7493.8072;            ;            ;            ;
                              ;      59.746;       0.805;       0.233;   4586.4279;       0.233;   7574.5226;            ;            ;            ;
                              ;      60.566;       0.820;       0.237;   1546.6910;       0.237;   7673.8791;            ;            ;            ;
                              ;      61.445;       0.879;       0.240;   2444.0130;       0.240;   7791.4521;            ;            ;            ;
                              ;      62.379;       0.934;       0.243;    376.7748;       0.243;   7926.6984;            ;            ;            ;
                              ;      63.215;       0.836;       0.247;   2129.0479;       0.247;   8078.8930;            ;            ;            ;
                              ;      64.047;       0.832;       0.250;   2237.8384;       0.250;   8247.0574;            ;            ;            ;
                              ;      64.883;       0.836;       0.253;    140.1555;       0.253;   8429.8778;            ;            ;            ;
                              ;      65.754;       0.871;       0.257;   2776.5356;       0.257;   8625.6158;            ;            ;            ;
                              ;      66.574;       0.820;       0.260;   1074.5666;       0.260;   8832.0153;            ;            ;            ;
                              ;      67.461;       0.887;       0.263;   9005.3497;       0.263;   9046.2115;            ;            ;            ;
                              ;      68.391;       0.930;       0.267;  12339.9721;       0.267;   9264.6519;            ;            ;            ;
                              ;      69.309;       0.918;       0.270;   2652.9447;       0.270;   9483.0429;            ;            ;            ;
                              ;      70.242;       0.934;       0.273;   1587.9750;       0.273;   9696.3379;            ;            ;            ;
                              ;      70.945;       0.703;       0.277;   4321.0031;       0.277;   9898.7853;            ;            ;            ;
                              ;      71.945;       1.000;       0.280;   2129.7845;       0.280;  10084.0561;            ;            ;            ;
                              ;      72.828;       0.883;       0.283;    619.8461;       0.283;  10245.4618;            ;            ;            ;
                              ;      73.629;       0.801;       0.287;   5519.8124;       0.287;  10376.2682;            ;            ;            ;
                              ;      74.414;       0.785;       0.290;   6931.9755;       0.290;  10470.0914;            ;            ;            ;
                              ;      75.211;       0.797;       0.293;   1140.2384;       0.293;  10521.3465;            ;            ;            ;
                              ;      76.027;       0.816;       0.297;   3129.9503;       0.297;  10525.7000;            ;            ;            ;
                              ;      76.809;       0.781;       0.300;  17017.4803;       0.300;  10480.4642;            ;            ;            ;
                              ;      77.609;       0.801;       0.303;  11379.7178;       0.303;  10384.8736;            ;            ;            ;
                              ;      78.438;       0.828;       0.307;    161.7705;       0.307;  10240.1934;            ;            ;            ;
                              ;      79.801;       0.840;       0.310;   2159.6917;       0.310;  10049.6383;            ;            ;            ;
                              ;      80.965;       0.835;       0.313;    146.5727;       0.313;   9818.1118;            ;            ;            ;
                              ;      81.777;       0.813;       0.317;    441.7030;       0.317;   9551.8058;            ;            ;            ;
                              ;      82.559;       0.781;       0.320;    964.7009;       0.320;   9257.7213;            ;            ;            ;
                              ;      83.328;       0.770;       0.323;   2963.8362;       0.323;   8943.1774;            ;            ;            ;
                              ;      84.094;       0.766;       0.327;   8879.0650;       0.327;   8615.3662;            ;            ;            ;
                              ;      84.910;       0.816;       0.330;   8543.9634;       0.330;   8280.9943;            ;            ;            ;
                              ;      85.758;       0.848;       0.333;   1823.6510;       0.333;   7946.0316;            ;            ;            ;
                              ;      86.598;       0.840;       0.337;    269.5205;       0.337;   7615.5668;            ;            ;            ;
                              ;      87.457;       0.859;       0.340;     27.8698;       0.340;   7293.7562;            ;            ;            ;
                              ;      88.344;       0.887;       0.343;   4734.0006;       0.343;   6983.8468;            ;            ;            ;
                              ;      89.184;       0.840;       0.347;   6618.6749;       0.347;   6688.2487;            ;            ;            ;
                              ;      90.059;       0.875;       0.350;    923.4877;       0.350;   6408.6380;            ;            ;            ;
                              ;      90.895;       0.836;       0.353;    436.4087;       0.353;   6146.0720;            ;            ;            ;
                              ;      91.676;       0.781;       0.357;    787.9014;       0.357;   5901.1046;            ;            ;            ;
                              ;      92.461;       0.785;       0.360;   1792.0148;       0.360;   5673.8946;            ;            ;            ;
                              ;      93.242;       0.781;       0.363;   4042.1613;       0.363;   5464.3018;            ;            ;            ;
                              ;      94.055;       0.813;       0.367;   9882.9782;       0.367;   5271.9681;            ;            ;            ;
                              ;      94.922;       0.867;       0.370;   8867.3661;       0.370;   5096.3854;            ;            ;            ;
                              ;      95.707;       0.785;       0.373;   3013.9466;       0.373;   4936.9500;            ;            ;            ;
                              ;      96.508;       0.801;       0.377;   1438.3911;       0.377;   4793.0044;            ;            ;            ;
                              ;      97.340;       0.832;       0.380;   2936.7428;       0.380;   4663.8699;            ;            ;            ;
                              ;      98.141;       0.801;       0.383;   5500.9999;       0.383;   4548.8701;            ;            ;            ;
                              ;      98.922;       0.781;       0.387;   7115.2917;       0.387;   4447.3480;            ;            ;            ;
                              ;      99.656;       0.734;       0.390;   4002.0163;       0.390;   4358.6767;            ;            ;            ;
                              ;     100.406;       0.750;       0.393;    880.5216;       0.393;   4282.2661;            ;            ;            ;
                              ;     101.141;       0.734;       0.397;   2311.7293;       0.397;   4217.5658;            ;            ;            ;
                              ;     101.941;       0.801;       0.400;   3816.9196;       0.400;   4164.0649;            ;            ;            ;
                              ;     102.738;       0.797;       0.403;   1090.5606;       0.403;   4121.2890;            ;            ;            ;
                              ;     103.578;       0.840;       0.407;   2472.4563;       0.407;   4088.7948;            ;            ;            ;
                              ;     104.379;       0.801;       0.410;   7351.2216;       0.410;   4066.1622;            ;            ;            ;
                              ;     105.191;       0.813;       0.413;   2294.8953;       0.413;   4052.9848;            ;            ;            ;
                              ;     105.977;       0.785;       0.417;   2004.5133;       0.417;   4048.8568;            ;            ;            ;
                              ;     106.762;       0.785;       0.420;   1999.5970;       0.420;   4053.3581;            ;            ;            ;
                              ;     107.543;       0.781;       0.423;    537.1218;       0.423;   4066.0359;            ;            ;            ;
                              ;     108.324;       0.781;       0.427;    887.0413;       0.427;   4086.3832;            ;            ;            ;
                              ;     109.941;       0.784;       0.430;    950.0067;       0.430;   4113.8141;            ;            ;            ;
                              ;     110.742;       0.801;       0.433;     18.3762;       0.433;   4147.6355;            ;            ;            ;
                              ;     111.578;       0.836;       0.437;   3029.5897;       0.437;   4187.0163;            ;            ;            ;
                              ;     112.426;       0.848;       0.440;  10592.8143;       0.440;   4230.9543;            ;            ;            ;
                              ;     113.273;       0.848;       0.443;   7118.6441;       0.443;   4278.2431;            ;            ;            ;
                              ;     114.160;       0.887;       0.447;    589.8866;       0.447;   4327.4417;            ;            ;            ;
                              ;     115.074;       0.914;       0.450;   1048.8329;       0.450;   4376.8507;            ;            ;            ;
                              ;     116.008;       0.934;       0.453;   1571.7132;       0.453;   4424.5005;            ;            ;            ;
                              ;     116.848;       0.840;       0.457;      1.1927;       0.457;   4468.1577;            ;            ;            ;
                              ;     117.664;       0.816;       0.460;   1551.4122;       0.460;   4505.3577;            ;            ;            ;
                              ;     118.516;       0.852;       0.463;   3477.8690;       0.463;   4533.4688;            ;            ;            ;
                              ;     119.352;       0.836;       0.467;   1795.0055;       0.467;   4549.7933;            ;            ;            ;
                              ;     120.230;       0.879;       0.470;    363.6516;       0.470;   4551.7050;            ;            ;            ;
                              ;     121.082;       0.852;       0.473;    962.0664;       0.473;   4536.8172;            ;            ;            ;
                              ;     122.109;       1.027;       0.477;   1331.1461;       0.477;   4503.1674;            ;            ;            ;
                              ;     122.777;       0.668;       0.480;   6638.7428;       0.480;   4449.3979;            ;            ;            ;
                              ;     123.641;       0.863;       0.483;  10937.1551;       0.483;   4374.9054;            ;            ;            ;
                              ;     124.457;       0.816;       0.487;   5401.8952;       0.487;   4279.9356;            ;            ;            ;
                              ;     125.242;       0.785;       0.490;    686.3372;       0.490;   4165.6021;            ;            ;            ;
                              ;     126.012;       0.770;       0.493;    572.2456;       0.493;   4033.8230;            ;            ;            ;
                              ;     126.809;       0.797;       0.497;   1777.5644;       0.497;   3887.1804;            ;            ;            ;
                              ;     127.625;       0.816;       0.500;   3852.1222;       0.500;   3728.7248;            ;            ;            ;
                              ;     128.461;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     129.309;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.160;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.961;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.824;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.660;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.410;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.180;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.930;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.715;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.543;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.410;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.293;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.125;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.008;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.840;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.641;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.473;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.238;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.008;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.777;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.605;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.391;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.191;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.043;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.906;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.738;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.559;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.453;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.320;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.156;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.004;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.805;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.617;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.305;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.777;       0.744;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.680;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.660;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.660;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.695;       1.035;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.777;       1.028;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.676;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.441;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.426;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.121;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.988;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.754;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.102;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.926;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.254;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.930;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.680;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.477;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.277;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.043;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.277;       0.744;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.410;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.211;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.074;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.926;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.742;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.574;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.773;       0.717;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.441;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.574;       0.872;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.559;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.340;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.121;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.926;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.723;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.508;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.391;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.223;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.090;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.926;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.793;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.742;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.441;       0.699;            ;            ;            ;            ;            ;            ;            ;
