HRV ANALYSIS RESULTS - 20-May-2022 15:47:03
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Baseline_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:02:31 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:02:31;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         152;
  Beats corrected:            ;          32;
  Beats corrected (%):        ;        21.1;
  Effective data length (s):  ;         142;
  Effective data length (%):  ;       93.96;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.9437;            ;
  SNS index:                  ;     -0.6921;            ;
  Stress index:               ;      5.9106;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    918.5120;            ;
  SDNN (ms):                  ;     91.7866;            ;
  Mean HR (beats/min):        ;     65.3230;            ;
  SD HR (beats/min):          ;      6.9024;            ;
  Min HR (beats/min):         ;     50.1273;            ;
  Max HR (beats/min):         ;     76.7216;            ;
  RMSSD (ms):                 ;    110.5466;            ;
  NNxx (beats):               ;          76;            ;
  pNNxx (%):                  ;     50.3311;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   13.818182;            ;
  TINN (ms):                  ;    413.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.040000;    0.106667;
  HF (Hz):                    ;    0.333333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    462.9789;    872.0000;
  LF (ms^2):                  ;   2893.3309;   3447.5283;
  HF (ms^2):                  ;   4201.2123;   3704.7093;
  VLF (log):                  ;      6.1377;      6.7708;
  LF (log):                   ;      7.9702;      8.1454;
  HF (log):                   ;      8.3431;      8.2174;
 Relative powers              ;
  VLF (%):                    ;      6.1145;     10.8538;
  LF (%):                     ;     38.2120;     42.9114;
  HF (%):                     ;     55.4851;     46.1125;
 Normalized powers            ;
  LF (n.u.):                  ;     40.7006;     48.1360;
  HF (n.u.):                  ;     59.0987;     51.7269;
 Total power (ms^2):          ;   7571.7884;   8034.0595;
 LF/HF ratio:                 ;      0.6887;      0.9306;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   78.443189;            ;
  SD2 (ms):                   ;  101.126869;            ;
  SD2/SD1 ratio:              ;    1.289173;            ;
 Approximate entropy (ApEn):  ;      0.7354;            ;
 Sample entropy (SampEn):     ;      1.3522;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.7521;            ;
  alpha 2:                    ;      0.0569;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      32.281;       0.926;       0.117;  31966.2446;       0.117;  34776.0156;            ;            ;            ;
                              ;      33.141;       0.859;       0.120;  32859.2818;       0.120;  34328.5758;            ;            ;            ;
                              ;      34.055;       0.914;       0.123;  30361.6293;       0.123;  33784.3867;            ;            ;            ;
                              ;      34.980;       0.926;       0.127;  30362.0692;       0.127;  33155.2793;            ;            ;            ;
                              ;      35.859;       0.879;       0.130;  30103.3172;       0.130;  32454.2158;            ;            ;            ;
                              ;      36.758;       0.898;       0.133;  24860.1945;       0.133;  31694.6509;            ;            ;            ;
                              ;      37.695;       0.938;       0.137;  20253.5391;       0.137;  30889.9534;            ;            ;            ;
                              ;      38.617;       0.922;       0.140;  28054.1873;       0.140;  30052.9240;            ;            ;            ;
                              ;      39.488;       0.871;       0.143;  41592.9204;       0.143;  29195.4258;            ;            ;            ;
                              ;      40.434;       0.945;       0.147;  38360.6091;       0.147;  28328.1310;            ;            ;            ;
                              ;      41.391;       0.957;       0.150;  17307.4159;       0.150;  27460.3761;            ;            ;            ;
                              ;      42.305;       0.914;       0.153;   1778.4408;       0.153;  26600.1101;            ;            ;            ;
                              ;      43.250;       0.945;       0.157;   3373.1238;       0.157;  25753.9156;            ;            ;            ;
                              ;      44.188;       0.938;       0.160;  10505.0621;       0.160;  24927.0849;            ;            ;            ;
                              ;      45.070;       0.883;       0.163;  11315.7528;       0.163;  24123.7311;            ;            ;            ;
                              ;      45.969;       0.898;       0.167;   7998.3781;       0.167;  23346.9199;            ;            ;            ;
                              ;      46.863;       0.895;       0.170;   5329.3851;       0.170;  22598.8090;            ;            ;            ;
                              ;      47.742;       0.879;       0.173;   3198.7119;       0.173;  21880.7878;            ;            ;            ;
                              ;      48.602;       0.859;       0.177;   3562.6290;       0.177;  21193.6080;            ;            ;            ;
                              ;      49.520;       0.918;       0.180;   8019.7311;       0.180;  20537.5053;            ;            ;            ;
                              ;      50.449;       0.930;       0.183;  13183.8095;       0.183;  19912.3061;            ;            ;            ;
                              ;      51.352;       0.902;       0.187;  16864.6865;       0.187;  19317.5220;            ;            ;            ;
                              ;      52.277;       0.926;       0.190;  20782.0579;       0.190;  18752.4297;            ;            ;            ;
                              ;      53.211;       0.934;       0.193;  22811.5554;       0.193;  18216.1390;            ;            ;            ;
                              ;      54.113;       0.902;       0.197;  16776.1101;       0.197;  17707.6485;            ;            ;            ;
                              ;      55.039;       0.926;       0.200;   7514.3479;       0.200;  17225.8919;            ;            ;            ;
                              ;      56.004;       0.965;       0.203;   7850.2438;       0.203;  16769.7748;            ;            ;            ;
                              ;      56.891;       0.887;       0.207;  17847.4089;       0.207;  16338.2042;            ;            ;            ;
                              ;      57.754;       0.863;       0.210;  27850.1289;       0.210;  15930.1109;            ;            ;            ;
                              ;      59.137;       0.782;       0.213;  31599.2654;       0.213;  15544.4677;            ;            ;            ;
                              ;      60.316;       0.710;       0.217;  26647.8200;       0.217;  15180.3018;            ;            ;            ;
                              ;      61.102;       0.785;       0.220;  16855.6461;       0.220;  14836.7043;            ;            ;            ;
                              ;      62.031;       0.930;       0.223;  10039.0143;       0.223;  14512.8367;            ;            ;            ;
                              ;      62.734;       0.703;       0.227;   8554.9613;       0.227;  14207.9346;            ;            ;            ;
                              ;      63.652;       0.918;       0.230;  10330.8700;       0.230;  13921.3096;            ;            ;            ;
                              ;      64.910;       0.921;       0.233;  11833.0068;       0.233;  13652.3501;            ;            ;            ;
                              ;      65.734;       0.824;       0.237;  10616.1826;       0.237;  13400.5200;            ;            ;            ;
                              ;      67.270;       0.926;       0.240;  10372.8111;       0.240;  13165.3578;            ;            ;            ;
                              ;      68.203;       0.934;       0.243;  12963.8236;       0.243;  12946.4741;            ;            ;            ;
                              ;      68.949;       0.746;       0.247;  12632.3247;       0.247;  12743.5488;            ;            ;            ;
                              ;      70.016;       1.066;       0.250;   7707.7358;       0.250;  12556.3286;            ;            ;            ;
                              ;      71.145;       1.129;       0.253;   3430.8367;       0.253;  12384.6236;            ;            ;            ;
                              ;      71.824;       1.018;       0.257;   2332.1725;       0.257;  12228.3044;            ;            ;            ;
                              ;      72.719;       0.895;       0.260;   3425.0528;       0.260;  12087.2991;            ;            ;            ;
                              ;      73.566;       0.848;       0.263;   6810.4675;       0.263;  11961.5902;            ;            ;            ;
                              ;      74.453;       0.887;       0.267;  13496.2433;       0.267;  11851.2115;            ;            ;            ;
                              ;      75.297;       0.844;       0.270;  22472.9023;       0.270;  11756.2448;            ;            ;            ;
                              ;      76.805;       0.985;       0.273;  29117.9966;       0.273;  11676.8174;            ;            ;            ;
                              ;      77.871;       1.066;       0.277;  28408.5375;       0.277;  11613.0976;            ;            ;            ;
                              ;      78.816;       0.945;       0.280;  20924.4001;       0.280;  11565.2917;            ;            ;            ;
                              ;      79.941;       1.125;       0.283;  12625.1662;       0.283;  11533.6382;            ;            ;            ;
                              ;      80.980;       1.039;       0.287;   8280.0172;       0.287;  11518.4026;            ;            ;            ;
                              ;      82.383;       1.023;       0.290;   8692.1415;       0.290;  11519.8692;            ;            ;            ;
                              ;      83.285;       0.902;       0.293;  12218.9410;       0.293;  11538.3315;            ;            ;            ;
                              ;      83.957;       0.672;       0.297;  15414.8092;       0.297;  11574.0793;            ;            ;            ;
                              ;      85.066;       1.109;       0.300;  16113.3261;       0.300;  11627.3817;            ;            ;            ;
                              ;      86.004;       0.938;       0.303;  15832.7970;       0.303;  11698.4657;            ;            ;            ;
                              ;      86.711;       0.707;       0.307;  15408.4737;       0.307;  11787.4872;            ;            ;            ;
                              ;      87.637;       0.926;       0.310;  13195.1440;       0.310;  11894.4957;            ;            ;            ;
                              ;      88.492;       0.855;       0.313;   8242.2314;       0.313;  12019.3878;            ;            ;            ;
                              ;      89.195;       0.703;       0.317;   2170.8126;       0.317;  12161.8502;            ;            ;            ;
                              ;      90.223;       1.027;       0.320;    662.2271;       0.320;  12321.2882;            ;            ;            ;
                              ;      91.066;       0.844;       0.323;   9935.5384;       0.323;  12496.7397;            ;            ;            ;
                              ;      91.949;       0.883;       0.327;  30607.2257;       0.327;  12686.7721;            ;            ;            ;
                              ;      92.809;       0.859;       0.330;  53429.9724;       0.330;  12889.3639;            ;            ;            ;
                              ;      93.668;       0.859;       0.333;  60899.7607;       0.333;  13101.7713;            ;            ;            ;
                              ;      94.539;       0.871;       0.337;  48879.3887;       0.337;  13320.3864;            ;            ;            ;
                              ;      95.418;       0.879;       0.340;  34994.2164;       0.340;  13540.5973;            ;            ;            ;
                              ;      96.258;       0.840;       0.343;  28722.7950;       0.343;  13756.6645;            ;            ;            ;
                              ;      97.418;       0.825;       0.347;  22957.8747;       0.347;  13961.6393;            ;            ;            ;
                              ;      98.875;       0.839;       0.350;  16509.9933;       0.350;  14147.3527;            ;            ;            ;
                              ;      99.734;       0.859;       0.353;  12990.8557;       0.353;  14304.5137;            ;            ;            ;
                              ;     100.590;       0.855;       0.357;   9775.6353;       0.357;  14422.9531;            ;            ;            ;
                              ;     101.430;       0.840;       0.360;   5420.7236;       0.360;  14492.0448;            ;            ;            ;
                              ;     102.938;       0.987;       0.363;   3666.3558;       0.363;  14501.3163;            ;            ;            ;
                              ;     103.992;       1.055;       0.367;   6925.5528;       0.367;  14441.2274;            ;            ;            ;
                              ;     104.840;       0.848;       0.370;  14456.2702;       0.370;  14304.0521;            ;            ;            ;
                              ;     105.617;       0.777;       0.373;  24059.7879;       0.373;  14084.7571;            ;            ;            ;
                              ;     106.586;       0.969;       0.377;  32901.1992;       0.377;  13781.7321;            ;            ;            ;
                              ;     107.902;       0.921;       0.380;  39283.1556;       0.380;  13397.2305;            ;            ;            ;
                              ;     108.652;       0.750;       0.383;  42415.0564;       0.383;  12937.4096;            ;            ;            ;
                              ;     110.078;       0.708;       0.387;  40321.1167;       0.387;  12411.9333;            ;            ;            ;
                              ;     111.445;       0.775;       0.390;  32206.7904;       0.390;  11833.1875;            ;            ;            ;
                              ;     113.234;       0.866;       0.393;  22065.4625;       0.393;  11215.2358;            ;            ;            ;
                              ;     114.129;       0.895;       0.397;  15304.0278;       0.397;  10572.6880;            ;            ;            ;
                              ;     115.645;       0.819;       0.400;  13831.3396;       0.400;   9919.6505;            ;            ;            ;
                              ;     117.375;       0.776;       0.403;  16731.0459;       0.403;   9268.8873;            ;            ;            ;
                              ;     118.320;       0.945;       0.407;  21167.1186;       0.407;   8631.2593;            ;            ;            ;
                              ;     119.516;       1.195;       0.410;  22965.0726;       0.410;   8015.4479;            ;            ;            ;
                              ;     120.340;       0.824;       0.413;  20770.4315;       0.413;   7427.9231;            ;            ;            ;
                              ;     121.266;       0.926;       0.417;  16982.8958;       0.417;   6873.0933;            ;            ;            ;
                              ;     122.609;       1.097;       0.420;  13529.4436;       0.420;   6353.5676;            ;            ;            ;
                              ;     123.793;       1.184;       0.423;  10782.2026;       0.423;   5870.4702;            ;            ;            ;
                              ;     124.547;       1.232;       0.427;   9043.7174;       0.427;   5423.7619;            ;            ;            ;
                              ;     126.184;       1.243;       0.430;   7861.7857;       0.430;   5012.5380;            ;            ;            ;
                              ;     127.594;       1.208;       0.433;   5924.4849;       0.433;   4635.2868;            ;            ;            ;
                              ;     128.273;       1.117;       0.437;   3219.0126;       0.437;   4290.1029;            ;            ;            ;
                              ;     129.234;       0.961;       0.440;   1722.7266;       0.440;   3974.8543;            ;            ;            ;
                              ;     130.074;       0.840;       0.443;   2782.9979;       0.443;   3687.3097;            ;            ;            ;
                              ;     131.121;       1.047;       0.447;   5084.4644;       0.447;   3425.2310;            ;            ;            ;
                              ;     131.898;       1.140;       0.450;   6507.5312;       0.450;   3186.4375;            ;            ;            ;
                              ;     132.578;       1.060;       0.453;   6595.9052;       0.453;   2968.8484;            ;            ;            ;
                              ;     133.957;       0.906;       0.457;   6192.3594;       0.457;   2770.5085;            ;            ;            ;
                              ;     134.699;       0.776;       0.460;   6075.1161;       0.460;   2589.6019;            ;            ;            ;
                              ;     135.469;       0.770;       0.463;   6532.1183;       0.463;   2424.4568;            ;            ;            ;
                              ;     136.914;       0.933;       0.467;   7070.5185;       0.467;   2273.5445;            ;            ;            ;
                              ;     138.020;       1.105;       0.470;   6492.2102;       0.470;   2135.4740;            ;            ;            ;
                              ;     139.680;       1.123;       0.473;   4282.6149;       0.473;   2008.9845;            ;            ;            ;
                              ;     141.074;       1.024;       0.477;   1573.3470;       0.477;   1892.9367;            ;            ;            ;
                              ;     141.863;       0.900;       0.480;    150.9273;       0.480;   1786.3029;            ;            ;            ;
                              ;     142.703;       0.840;       0.483;    735.2512;       0.483;   1688.1577;            ;            ;            ;
                              ;     144.152;       0.901;       0.487;   2302.2059;       0.487;   1597.6683;            ;            ;            ;
                              ;     145.961;       1.006;       0.490;   3342.2483;       0.490;   1514.0859;            ;            ;            ;
                              ;     147.008;       1.047;       0.493;   3686.1727;       0.493;   1436.7372;            ;            ;            ;
                              ;     147.980;       0.973;       0.497;   4248.3555;       0.497;   1365.0172;            ;            ;            ;
                              ;     148.742;       0.969;       0.500;   5190.9272;       0.500;   1298.3815;            ;            ;            ;
                              ;     150.023;       1.281;            ;            ;            ;            ;            ;            ;            ;


