HRV ANALYSIS RESULTS - 20-May-2022 15:31:48
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Audio_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:15:24 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:15:24;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         453;
  Beats corrected:            ;         117;
  Beats corrected (%):        ;        25.8;
  Effective data length (s):  ;         428;
  Effective data length (%):  ;       46.37;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.0938;            ;
  SNS index:                  ;     -0.5053;            ;
  Stress index:               ;      6.2427;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    945.3250;            ;
  SDNN (ms):                  ;     79.5997;            ;
  Mean HR (beats/min):        ;     63.4702;            ;
  SD HR (beats/min):          ;      4.7633;            ;
  Min HR (beats/min):         ;     25.7884;            ;
  Max HR (beats/min):         ;     85.2033;            ;
  RMSSD (ms):                 ;     46.3066;            ;
  NNxx (beats):               ;          59;            ;
  pNNxx (%):                  ;     13.0531;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    8.236364;            ;
  TINN (ms):                  ;    601.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.060000;    0.063333;
  HF (Hz):                    ;    0.186667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    587.2298;    705.8105;
  LF (ms^2):                  ;   2778.5430;   2193.5278;
  HF (ms^2):                  ;    277.9019;    285.7533;
  VLF (log):                  ;      6.3754;      6.5593;
  LF (log):                   ;      7.9297;      7.6933;
  HF (log):                   ;      5.6273;      5.6551;
 Relative powers              ;
  VLF (%):                    ;     16.1160;     22.1582;
  LF (%):                     ;     76.2545;     68.8637;
  HF (%):                     ;      7.6268;      8.9710;
 Normalized powers            ;
  LF (n.u.):                  ;     90.9047;     88.4663;
  HF (n.u.):                  ;      9.0920;     11.5246;
 Total power (ms^2):          ;   3643.7759;   3185.3173;
 LF/HF ratio:                 ;      9.9983;      7.6763;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   32.780295;            ;
  SD2 (ms):                   ;  107.700447;            ;
  SD2/SD1 ratio:              ;    3.285524;            ;
 Approximate entropy (ApEn):  ;      0.8845;            ;
 Sample entropy (SampEn):     ;      0.7868;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.3805;            ;
  alpha 2:                    ;      0.5565;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      28.168;       0.711;       0.117;   3977.9591;       0.117;   6270.6078;            ;            ;            ;
                              ;      28.887;       0.719;       0.120;   3875.8779;       0.120;   5654.3236;            ;            ;            ;
                              ;      29.613;       0.727;       0.123;   4379.2260;       0.123;   5131.1878;            ;            ;            ;
                              ;      30.332;       0.719;       0.127;   5493.8673;       0.127;   4684.8584;            ;            ;            ;
                              ;      31.047;       0.715;       0.130;   7308.5762;       0.130;   4302.2327;            ;            ;            ;
                              ;      33.184;       0.711;       0.133;   7524.4433;       0.133;   3972.7609;            ;            ;            ;
                              ;      33.898;       0.715;       0.137;   4017.1623;       0.137;   3687.9073;            ;            ;            ;
                              ;      34.621;       0.723;       0.140;   3808.7303;       0.140;   3440.7299;            ;            ;            ;
                              ;      35.332;       0.711;       0.143;   5477.3436;       0.143;   3225.5521;            ;            ;            ;
                              ;      36.063;       0.730;       0.147;   5889.1941;       0.147;   3037.7069;            ;            ;            ;
                              ;      36.781;       0.719;       0.150;   4456.3122;       0.150;   2873.3357;            ;            ;            ;
                              ;      37.496;       0.715;       0.153;   3478.7164;       0.153;   2729.2304;            ;            ;            ;
                              ;      38.215;       0.719;       0.157;   2332.5653;       0.157;   2602.7083;            ;            ;            ;
                              ;      39.652;       0.723;       0.160;    770.5939;       0.160;   2491.5131;            ;            ;            ;
                              ;      40.375;       0.723;       0.163;    308.4885;       0.163;   2393.7343;            ;            ;            ;
                              ;      41.094;       0.719;       0.167;    507.3265;       0.167;   2307.7438;            ;            ;            ;
                              ;      41.813;       0.719;       0.170;   1696.2668;       0.170;   2232.1432;            ;            ;            ;
                              ;      42.535;       0.723;       0.173;   4363.6538;       0.173;   2165.7210;            ;            ;            ;
                              ;      43.258;       0.723;       0.177;   3699.6434;       0.177;   2107.4169;            ;            ;            ;
                              ;      43.973;       0.715;       0.180;   2133.2777;       0.180;   2056.2923;            ;            ;            ;
                              ;      44.680;       0.707;       0.183;   3129.5721;       0.183;   2011.5046;            ;            ;            ;
                              ;      45.391;       0.711;       0.187;   6438.7069;       0.187;   1972.2862;            ;            ;            ;
                              ;      46.090;       0.699;       0.190;   6219.7527;       0.190;   1937.9257;            ;            ;            ;
                              ;      46.801;       0.711;       0.193;   3364.7070;       0.193;   1907.7517;            ;            ;            ;
                              ;      47.496;       0.695;       0.197;   1462.5359;       0.197;   1881.1198;            ;            ;            ;
                              ;      48.211;       0.715;       0.200;   1381.5444;       0.200;   1857.4007;            ;            ;            ;
                              ;      48.930;       0.719;       0.203;   1678.5007;       0.203;   1835.9715;            ;            ;            ;
                              ;      49.648;       0.719;       0.207;    853.5193;       0.207;   1816.2090;            ;            ;            ;
                              ;      50.379;       0.730;       0.210;    996.7141;       0.210;   1797.4862;            ;            ;            ;
                              ;      51.121;       0.742;       0.213;   1609.1954;       0.213;   1779.1727;            ;            ;            ;
                              ;      51.859;       0.738;       0.217;   1485.9758;       0.217;   1760.6379;            ;            ;            ;
                              ;      52.602;       0.742;       0.220;    840.6884;       0.220;   1741.2590;            ;            ;            ;
                              ;      53.363;       0.762;       0.223;   1151.9565;       0.223;   1720.4336;            ;            ;            ;
                              ;      54.121;       0.758;       0.227;   1776.4979;       0.227;   1697.5954;            ;            ;            ;
                              ;      54.887;       0.766;       0.230;   1575.2063;       0.230;   1672.2346;            ;            ;            ;
                              ;      55.648;       0.762;       0.233;    901.7063;       0.233;   1643.9183;            ;            ;            ;
                              ;      56.402;       0.754;       0.237;   1014.2711;       0.237;   1612.3130;            ;            ;            ;
                              ;      57.145;       0.742;       0.240;   1969.0872;       0.240;   1577.2040;            ;            ;            ;
                              ;      57.879;       0.734;       0.243;   1853.5510;       0.243;   1538.5094;            ;            ;            ;
                              ;      58.609;       0.730;       0.247;   1102.8956;       0.247;   1496.2886;            ;            ;            ;
                              ;      59.328;       0.719;       0.250;    693.3035;       0.250;   1450.7412;            ;            ;            ;
                              ;      60.031;       0.703;       0.253;    805.8768;       0.253;   1402.1973;            ;            ;            ;
                              ;      60.746;       0.715;       0.257;   1335.2276;       0.257;   1351.0984;            ;            ;            ;
                              ;      61.469;       0.723;       0.260;    928.5999;       0.260;   1297.9723;            ;            ;            ;
                              ;      62.203;       0.734;       0.263;    282.5403;       0.263;   1243.4025;            ;            ;            ;
                              ;      62.934;       0.730;       0.267;    336.5770;       0.267;   1187.9972;            ;            ;            ;
                              ;      63.672;       0.738;       0.270;    219.9292;       0.270;   1132.3584;            ;            ;            ;
                              ;      64.410;       0.738;       0.273;    160.4307;       0.273;   1077.0562;            ;            ;            ;
                              ;      65.156;       0.746;       0.277;    532.3745;       0.277;   1022.6081;            ;            ;            ;
                              ;      65.926;       0.770;       0.280;   1300.3941;       0.280;    969.4641;            ;            ;            ;
                              ;      66.672;       0.746;       0.283;   1379.4561;       0.283;    917.9990;            ;            ;            ;
                              ;      67.449;       0.777;       0.287;    603.5414;       0.287;    868.5101;            ;            ;            ;
                              ;      68.238;       0.789;       0.290;    352.7957;       0.290;    821.2186;            ;            ;            ;
                              ;      69.020;       0.781;       0.293;    680.3439;       0.293;    776.2763;            ;            ;            ;
                              ;      69.809;       0.789;       0.297;    663.6133;       0.297;    733.7721;            ;            ;            ;
                              ;      70.609;       0.801;       0.300;    579.9567;       0.300;    693.7421;            ;            ;            ;
                              ;      71.379;       0.770;       0.303;    442.9749;       0.303;    656.1777;            ;            ;            ;
                              ;      72.168;       0.789;       0.307;    373.5474;       0.307;    621.0353;            ;            ;            ;
                              ;      72.961;       0.793;       0.310;    547.5958;       0.310;    588.2440;            ;            ;            ;
                              ;      73.742;       0.781;       0.313;    257.1003;       0.313;    557.7131;            ;            ;            ;
                              ;      74.535;       0.793;       0.317;    778.5087;       0.317;    529.3381;            ;            ;            ;
                              ;      75.340;       0.805;       0.320;   1200.4433;       0.320;    503.0056;            ;            ;            ;
                              ;      76.141;       0.801;       0.323;   1025.6147;       0.323;    478.5979;            ;            ;            ;
                              ;      76.953;       0.813;       0.327;    380.7230;       0.327;    455.9956;            ;            ;            ;
                              ;      77.762;       0.809;       0.330;    227.0508;       0.330;    435.0808;            ;            ;            ;
                              ;      78.559;       0.797;       0.333;    336.3580;       0.333;    415.7383;            ;            ;            ;
                              ;      79.359;       0.801;       0.337;    712.2689;       0.337;    397.8569;            ;            ;            ;
                              ;      80.133;       0.773;       0.340;    616.9101;       0.340;    381.3309;            ;            ;            ;
                              ;      80.906;       0.773;       0.343;    160.5926;       0.343;    366.0598;            ;            ;            ;
                              ;      81.652;       0.746;       0.347;     31.5165;       0.347;    351.9489;            ;            ;            ;
                              ;      82.406;       0.754;       0.350;     20.4736;       0.350;    338.9096;            ;            ;            ;
                              ;      83.168;       0.762;       0.353;     81.7315;       0.353;    326.8586;            ;            ;            ;
                              ;      83.941;       0.773;       0.357;    110.6971;       0.357;    315.7186;            ;            ;            ;
                              ;      84.715;       0.773;       0.360;    220.6798;       0.360;    305.4171;            ;            ;            ;
                              ;      85.512;       0.797;       0.363;    381.9755;       0.363;    295.8868;            ;            ;            ;
                              ;      86.324;       0.813;       0.367;    364.2534;       0.367;    287.0647;            ;            ;            ;
                              ;      87.129;       0.805;       0.370;    135.3365;       0.370;    278.8920;            ;            ;            ;
                              ;      87.953;       0.824;       0.373;    267.2469;       0.373;    271.3138;            ;            ;            ;
                              ;      88.824;       0.871;       0.377;    363.3073;       0.377;    264.2782;            ;            ;            ;
                              ;      89.711;       0.887;       0.380;    218.8843;       0.380;    257.7368;            ;            ;            ;
                              ;      90.621;       0.910;       0.383;    387.1393;       0.383;    251.6435;            ;            ;            ;
                              ;      91.543;       0.922;       0.387;    159.5829;       0.387;    245.9546;            ;            ;            ;
                              ;      92.449;       0.906;       0.390;     67.3318;       0.390;    240.6285;            ;            ;            ;
                              ;      93.313;       0.863;       0.393;     85.4654;       0.393;    235.6254;            ;            ;            ;
                              ;      94.172;       0.859;       0.397;    198.1726;       0.397;    230.9070;            ;            ;            ;
                              ;      95.000;       0.828;       0.400;    109.7056;       0.400;    226.4363;            ;            ;            ;
                              ;      95.852;       0.852;       0.403;     52.6749;       0.403;    222.1777;            ;            ;            ;
                              ;      96.727;       0.875;       0.407;     88.1392;       0.407;    218.0965;            ;            ;            ;
                              ;      97.539;       0.813;       0.410;    218.5067;       0.410;    214.1592;            ;            ;            ;
                              ;      98.414;       0.875;       0.413;    258.6201;       0.413;    210.3337;            ;            ;            ;
                              ;      99.293;       0.879;       0.417;     60.0262;       0.417;    206.5886;            ;            ;            ;
                              ;     100.137;       0.844;       0.420;     82.9848;       0.420;    202.8943;            ;            ;            ;
                              ;     101.008;       0.871;       0.423;     24.4777;       0.423;    199.2224;            ;            ;            ;
                              ;     101.918;       0.910;       0.427;     29.6331;       0.427;    195.5466;            ;            ;            ;
                              ;     102.840;       0.922;       0.430;     93.3942;       0.430;    191.8426;            ;            ;            ;
                              ;     103.734;       0.895;       0.433;    153.3809;       0.433;    188.0885;            ;            ;            ;
                              ;     104.645;       0.910;       0.437;    277.2576;       0.437;    184.2653;            ;            ;            ;
                              ;     105.559;       0.914;       0.440;    307.9985;       0.440;    180.3572;            ;            ;            ;
                              ;     106.484;       0.926;       0.443;    177.8702;       0.443;    176.3515;            ;            ;            ;
                              ;     107.406;       0.922;       0.447;    186.1662;       0.447;    172.2398;            ;            ;            ;
                              ;     108.281;       0.875;       0.450;    158.0058;       0.450;    168.0171;            ;            ;            ;
                              ;     109.117;       0.836;       0.453;     62.9226;       0.453;    163.6827;            ;            ;            ;
                              ;     109.957;       0.840;       0.457;    131.8809;       0.457;    159.2400;            ;            ;            ;
                              ;     110.816;       0.859;       0.460;     47.8146;       0.460;    154.6958;            ;            ;            ;
                              ;     111.684;       0.867;       0.463;     71.9591;       0.463;    150.0609;            ;            ;            ;
                              ;     112.594;       0.910;       0.467;    103.2865;       0.467;    145.3492;            ;            ;            ;
                              ;     113.484;       0.891;       0.470;    104.5031;       0.470;    140.5770;            ;            ;            ;
                              ;     114.387;       0.902;       0.473;    140.9614;       0.473;    135.7630;            ;            ;            ;
                              ;     115.234;       0.848;       0.477;    146.7792;       0.477;    130.9274;            ;            ;            ;
                              ;     116.098;       0.863;       0.480;    176.9815;       0.480;    126.0911;            ;            ;            ;
                              ;     116.926;       0.828;       0.483;    148.1215;       0.483;    121.2751;            ;            ;            ;
                              ;     117.789;       0.863;       0.487;    168.4790;       0.487;    116.5003;            ;            ;            ;
                              ;     118.688;       0.898;       0.490;    184.9369;       0.490;    111.7865;            ;            ;            ;
                              ;     119.555;       0.867;       0.493;    109.5421;       0.493;    107.1523;            ;            ;            ;
                              ;     120.441;       0.887;       0.497;     21.4642;       0.497;    102.6143;            ;            ;            ;
                              ;     121.344;       0.902;       0.500;     28.9495;       0.500;     98.1874;            ;            ;            ;
                              ;     122.246;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     123.102;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     123.914;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     124.742;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     125.582;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     126.406;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     127.242;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     128.102;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     128.961;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     129.801;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     130.633;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.500;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.383;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.262;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.168;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.082;       0.914;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.953;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.410;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.488;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.336;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.176;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.027;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.863;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.676;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.492;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.309;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.137;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.957;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.770;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.863;       0.804;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.395;       0.796;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.184;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.973;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.785;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.512;       0.881;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.688;       0.924;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.535;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.230;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.082;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.105;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.641;       0.924;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.410;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.191;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.758;       0.791;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.535;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.305;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.066;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.852;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.629;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.406;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.180;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.961;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.789;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.652;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.516;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.363;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.219;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.074;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.930;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.625;       0.749;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.309;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.469;       0.808;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.578;       0.979;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.559;       0.980;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.355;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.215;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.918;       0.703;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.227;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.457;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.355;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.195;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.063;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.902;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.758;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.613;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.469;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.254;       0.785;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.086;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.930;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.582;       0.870;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.461;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.305;       0.844;            ;            ;            ;            ;            ;            ;            ;
