HRV ANALYSIS RESULTS - 20-May-2022 15:46:31
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Audio_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:17 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:04:17;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         260;
  Beats corrected:            ;          69;
  Beats corrected (%):        ;        26.5;
  Effective data length (s):  ;         227;
  Effective data length (%):  ;       88.24;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.6322;            ;
  SNS index:                  ;     -0.5588;            ;
  Stress index:               ;      4.7623;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    863.6097;            ;
  SDNN (ms):                  ;    100.3658;            ;
  Mean HR (beats/min):        ;     69.4758;            ;
  SD HR (beats/min):          ;      8.3947;            ;
  Min HR (beats/min):         ;     51.4525;            ;
  Max HR (beats/min):         ;     91.2619;            ;
  RMSSD (ms):                 ;    109.8472;            ;
  NNxx (beats):               ;         131;            ;
  pNNxx (%):                  ;     50.5792;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   20.000000;            ;
  TINN (ms):                  ;    457.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.020000;    0.040000;
  LF (Hz):                    ;    0.083333;    0.133333;
  HF (Hz):                    ;    0.160000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    416.9892;    860.6929;
  LF (ms^2):                  ;   5034.4804;   4739.1627;
  HF (ms^2):                  ;   3420.6273;   4373.5607;
  VLF (log):                  ;      6.0331;      6.7577;
  LF (log):                   ;      8.5241;      8.4636;
  HF (log):                   ;      8.1376;      8.3833;
 Relative powers              ;
  VLF (%):                    ;      4.6978;      8.6261;
  LF (%):                     ;     56.7187;     47.4975;
  HF (%):                     ;     38.5369;     43.8333;
 Normalized powers            ;
  LF (n.u.):                  ;     59.5146;     51.9815;
  HF (n.u.):                  ;     40.4366;     47.9713;
 Total power (ms^2):          ;   8876.2296;   9977.7197;
 LF/HF ratio:                 ;      1.4718;      1.0836;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   77.824219;            ;
  SD2 (ms):                   ;  118.203808;            ;
  SD2/SD1 ratio:              ;    1.518856;            ;
 Approximate entropy (ApEn):  ;      0.8528;            ;
 Sample entropy (SampEn):     ;      1.4145;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9644;            ;
  alpha 2:                    ;      0.3288;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       1.016;       1.016;       0.000;      0.7942;       0.000;  10505.8366;            ;            ;            ;
                              ;       1.727;       1.194;       0.003;      5.4801;       0.003;  21030.5683;            ;            ;            ;
                              ;       2.988;       1.262;       0.007;      8.1687;       0.007;  21087.3713;            ;            ;            ;
                              ;       4.234;       1.246;       0.010;    253.7650;       0.010;  21182.4373;            ;            ;            ;
                              ;       5.348;       1.113;       0.013;   3370.3173;       0.013;  21316.3608;            ;            ;            ;
                              ;       6.176;       0.828;       0.017;  14492.7205;       0.017;  21489.9802;            ;            ;            ;
                              ;       7.555;       0.971;       0.020;  33496.9684;       0.020;  21704.3833;            ;            ;            ;
                              ;       8.758;       1.203;       0.023;  30712.3682;       0.023;  21960.9145;            ;            ;            ;
                              ;      10.160;       1.066;       0.027;   6548.1461;       0.027;  22261.1835;            ;            ;            ;
                              ;      10.945;       0.785;       0.030;  13590.5236;       0.030;  22607.0740;            ;            ;            ;
                              ;      11.660;       0.715;       0.033;    737.4087;       0.033;  23000.7535;            ;            ;            ;
                              ;      12.535;       0.875;       0.037;  14485.8682;       0.037;  23444.6823;            ;            ;            ;
                              ;      13.723;       0.821;       0.040;  14022.3647;       0.040;  23941.6215;            ;            ;            ;
                              ;      14.488;       0.766;       0.043;  13397.4149;       0.043;  24494.6385;            ;            ;            ;
                              ;      15.391;       0.902;       0.047;  43809.5085;       0.047;  25107.1077;            ;            ;            ;
                              ;      16.910;       0.785;       0.050;  97897.8134;       0.050;  25782.7051;            ;            ;            ;
                              ;      17.633;       0.723;       0.053;  52371.7219;       0.053;  26525.3928;            ;            ;            ;
                              ;      18.559;       0.926;       0.057;  29334.6485;       0.057;  27339.3896;            ;            ;            ;
                              ;      19.273;       0.715;       0.060;  77133.2241;       0.060;  28229.1225;            ;            ;            ;
                              ;      19.945;       0.672;       0.063;  53590.8455;       0.063;  29199.1516;            ;            ;            ;
                              ;      21.270;       0.677;       0.067;  19794.8872;       0.067;  30254.0603;            ;            ;            ;
                              ;      21.953;       0.684;       0.070;   1760.5923;       0.070;  31398.2994;            ;            ;            ;
                              ;      22.660;       0.707;       0.073;  14538.3371;       0.073;  32635.9728;            ;            ;            ;
                              ;      23.348;       0.688;       0.077;  34576.5517;       0.077;  33970.5483;            ;            ;            ;
                              ;      24.063;       0.715;       0.080; 130863.6878;       0.080;  35404.4771;            ;            ;            ;
                              ;      25.313;       0.630;       0.083; 180388.6141;       0.083;  36938.7055;            ;            ;            ;
                              ;      25.992;       0.680;       0.087;  75813.4458;       0.087;  38572.0610;            ;            ;            ;
                              ;      26.922;       0.930;       0.090;  74548.3743;       0.090;  40300.5051;            ;            ;            ;
                              ;      27.629;       0.707;       0.093;  27497.2316;       0.093;  42116.2543;            ;            ;            ;
                              ;      28.324;       0.695;       0.097;  29624.3878;       0.097;  44006.7916;            ;            ;            ;
                              ;      29.043;       0.719;       0.100;  23837.4740;       0.100;  45953.8245;            ;            ;            ;
                              ;      29.781;       0.738;       0.103;  19900.7356;       0.103;  47932.2863;            ;            ;            ;
                              ;      31.313;       0.763;       0.107;  35695.0157;       0.107;  49909.5337;            ;            ;            ;
                              ;      32.090;       0.777;       0.110;   9689.3128;       0.110;  51844.9499;            ;            ;            ;
                              ;      33.473;       0.765;       0.113;   2407.4326;       0.113;  53690.2057;            ;            ;            ;
