HRV ANALYSIS RESULTS - 20-May-2022 15:48:08
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_004_Mixture_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:16 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:16;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         368;
  Beats corrected:            ;         132;
  Beats corrected (%):        ;        35.9;
  Effective data length (s):  ;         327;
  Effective data length (%):  ;       86.90;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      1.6119;            ;
  SNS index:                  ;     -0.5990;            ;
  Stress index:               ;      4.5831;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    884.1971;            ;
  SDNN (ms):                  ;    125.9469;            ;
  Mean HR (beats/min):        ;     67.8582;            ;
  SD HR (beats/min):          ;     10.2440;            ;
  Min HR (beats/min):         ;     35.7462;            ;
  Max HR (beats/min):         ;     88.6154;            ;
  RMSSD (ms):                 ;    109.0273;            ;
  NNxx (beats):               ;         197;            ;
  pNNxx (%):                  ;     53.6785;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   26.285714;            ;
  TINN (ms):                  ;    529.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.036667;    0.040000;
  LF (Hz):                    ;    0.106667;    0.080000;
  HF (Hz):                    ;    0.173333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;   2259.2295;   2915.3651;
  LF (ms^2):                  ;   8968.0446;   9140.2646;
  HF (ms^2):                  ;   4981.2253;   4236.8325;
  VLF (log):                  ;      7.7228;      7.9778;
  LF (log):                   ;      9.1014;      9.1204;
  HF (log):                   ;      8.5134;      8.3516;
 Relative powers              ;
  VLF (%):                    ;     13.9370;     17.8899;
  LF (%):                     ;     55.3232;     56.0883;
  HF (%):                     ;     30.7288;     25.9989;
 Normalized powers            ;
  LF (n.u.):                  ;     64.2822;     68.3086;
  HF (n.u.):                  ;     35.7050;     31.6634;
 Total power (ms^2):          ;  16210.2804;  16296.1963;
 LF/HF ratio:                 ;      1.8004;      2.1573;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   77.199328;            ;
  SD2 (ms):                   ;  160.762215;            ;
  SD2/SD1 ratio:              ;    2.082430;            ;
 Approximate entropy (ApEn):  ;      0.9943;            ;
 Sample entropy (SampEn):     ;      1.2273;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1204;            ;
  alpha 2:                    ;      0.3903;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      40.563;       0.788;       0.117; 114237.8699;       0.117;  77131.1709;            ;            ;            ;
                              ;      41.871;       0.729;       0.120; 119241.6381;       0.120;  73873.3129;            ;            ;            ;
                              ;      42.559;       0.737;       0.123;  59239.2905;       0.123;  70646.8862;            ;            ;            ;
                              ;      43.883;       0.796;       0.127;  36351.4704;       0.127;  67486.6900;            ;            ;            ;
                              ;      44.566;       0.889;       0.130;  37242.2011;       0.130;  64419.8392;            ;            ;            ;
                              ;      46.516;       0.999;       0.133;  58324.8440;       0.133;  61466.3706;            ;            ;            ;
                              ;      48.004;       1.111;       0.137;  26978.2973;       0.137;  58640.0779;            ;            ;            ;
                              ;      49.652;       1.208;       0.140;  38056.4470;       0.140;  55949.4469;            ;            ;            ;
                              ;      50.926;       1.273;       0.143;  76668.2918;       0.143;  53398.5980;            ;            ;            ;
                              ;      52.227;       1.301;       0.147; 131736.5809;       0.147;  50988.1706;            ;            ;            ;
                              ;      52.906;       1.316;       0.150;  55840.6783;       0.150;  48716.1159;            ;            ;            ;
                              ;      53.598;       1.323;       0.153;  15852.4073;       0.153;  46578.3808;            ;            ;            ;
                              ;      54.918;       1.320;       0.157;  14940.2868;       0.157;  44569.4796;            ;            ;            ;
                              ;      55.605;       1.306;       0.160;   2964.3268;       0.160;  42682.9611;            ;            ;            ;
                              ;      56.285;       1.288;       0.163;   3036.5394;       0.163;  40911.7811;            ;            ;            ;
                              ;      56.973;       1.275;       0.167;  12851.2584;       0.167;  39248.5939;            ;            ;            ;
                              ;      58.250;       1.277;       0.170; 105014.8598;       0.170;  37685.9752;            ;            ;            ;
                              ;      59.559;       1.301;       0.173; 145381.4375;       0.173;  36216.5895;            ;            ;            ;
                              ;      60.859;       1.336;       0.177;  44053.0886;       0.177;  34833.3132;            ;            ;            ;
                              ;      62.168;       1.372;       0.180;  48073.5793;       0.180;  33529.3220;            ;            ;            ;
                              ;      62.840;       1.395;       0.183;  25063.0255;       0.183;  32298.1510;            ;            ;            ;
                              ;      64.188;       1.395;       0.187;  31841.3259;       0.187;  31133.7340;            ;            ;            ;
                              ;      64.871;       1.359;       0.190;  21176.8766;       0.190;  30030.4265;            ;            ;            ;
                              ;      65.547;       1.274;       0.193;  39005.8677;       0.193;  28983.0163;            ;            ;            ;
                              ;      66.676;       1.129;       0.197;  74609.5509;       0.197;  27986.7257;            ;            ;            ;
                              ;      67.613;       0.938;       0.200;  46029.2284;       0.200;  27037.2056;            ;            ;            ;
                              ;      69.000;       0.793;       0.203;  21879.7078;       0.203;  26130.5253;            ;            ;            ;
                              ;      69.676;       0.711;       0.207;  38890.8015;       0.207;  25263.1573;            ;            ;            ;
                              ;      70.355;       0.680;       0.210;  39759.2501;       0.210;  24431.9590;            ;            ;            ;
                              ;      71.637;       0.685;       0.213;  26212.6436;       0.213;  23634.1517;            ;            ;            ;
                              ;      72.340;       0.703;       0.217;  24511.0480;       0.217;  22867.2975;            ;            ;            ;
                              ;      73.051;       0.711;       0.220;  28453.4846;       0.220;  22129.2741;            ;            ;            ;
                              ;      73.746;       0.695;       0.223;  18115.8907;       0.223;  21418.2481;            ;            ;            ;
                              ;      75.094;       0.633;       0.227;   6421.6304;       0.227;  20732.6476;            ;            ;            ;
                              ;      75.773;       0.680;       0.230;  12009.6127;       0.230;  20071.1339;            ;            ;            ;
                              ;      76.691;       0.918;       0.233;  20988.5734;       0.233;  19432.5730;            ;            ;            ;
                              ;      77.734;       1.040;       0.237;  37840.8025;       0.237;  18816.0070;            ;            ;            ;
                              ;      79.051;       1.013;       0.240;  43907.9444;       0.240;  18220.6270;            ;            ;            ;
                              ;      80.383;       0.899;       0.243;  23643.0392;       0.243;  17645.7461;            ;            ;            ;
                              ;      81.715;       0.764;       0.247;   6235.2655;       0.247;  17090.7742;            ;            ;            ;
                              ;      82.387;       0.672;       0.250;   4202.1474;       0.250;  16555.1949;            ;            ;            ;
                              ;      83.055;       0.668;       0.253;   3847.9913;       0.253;  16038.5440;            ;            ;            ;
                              ;      83.773;       0.719;       0.257;  15763.4532;       0.257;  15540.3910;            ;            ;            ;
                              ;      84.527;       0.754;       0.260;  27662.4066;       0.260;  15060.3218;            ;            ;            ;
                              ;      85.250;       0.723;       0.263;   6402.0432;       0.263;  14597.9250;            ;            ;            ;
                              ;      85.996;       0.746;       0.267;  12334.9290;       0.267;  14152.7801;            ;            ;            ;
                              ;      86.723;       0.727;       0.270;  26414.4045;       0.270;  13724.4481;            ;            ;            ;
                              ;      87.672;       0.949;       0.273;   8640.7930;       0.273;  13312.4642;            ;            ;            ;
                              ;      88.801;       0.868;       0.277;  12977.9149;       0.277;  12916.3324;            ;            ;            ;
                              ;      89.484;       0.684;       0.280;  18007.9827;       0.280;  12535.5224;            ;            ;            ;
                              ;      90.188;       0.703;       0.283;   6578.4903;       0.283;  12169.4673;            ;            ;            ;
                              ;      90.883;       0.695;       0.287;   7477.9851;       0.287;  11817.5633;            ;            ;            ;
                              ;      91.594;       0.711;       0.290;  27147.3920;       0.290;  11479.1703;            ;            ;            ;
                              ;      92.328;       0.734;       0.293;  31062.5605;       0.293;  11153.6136;            ;            ;            ;
                              ;      93.063;       0.734;       0.297;  23012.3446;       0.297;  10840.1864;            ;            ;            ;
                              ;      93.809;       0.746;       0.300;  23693.4980;       0.300;  10538.1533;            ;            ;            ;
                              ;      94.723;       0.914;       0.303;   8432.1030;       0.303;  10246.7541;            ;            ;            ;
                              ;      95.961;       0.975;       0.307;   2481.1574;       0.307;   9965.2087;            ;            ;            ;
                              ;      97.031;       0.910;       0.310;   1851.0041;       0.310;   9692.7229;            ;            ;            ;
                              ;      98.043;       0.798;       0.313;  16666.2060;       0.313;   9428.4938;            ;            ;            ;
                              ;      98.762;       0.719;       0.317;  25185.3050;       0.317;   9171.7174;            ;            ;            ;
                              ;      99.480;       0.719;       0.320;   4212.9482;       0.320;   8921.5957;            ;            ;            ;
                              ;     100.203;       0.723;       0.323;   5020.3687;       0.323;   8677.3450;            ;            ;            ;
                              ;     100.898;       0.695;       0.327;  12834.4930;       0.327;   8438.2051;            ;            ;            ;
                              ;     101.660;       0.762;       0.330;   6060.2724;       0.330;   8203.4489;            ;            ;            ;
                              ;     102.391;       0.730;       0.333;   1675.1750;       0.333;   7972.3923;            ;            ;            ;
                              ;     103.121;       0.730;       0.337;   2585.0479;       0.337;   7744.4046;            ;            ;            ;
                              ;     103.867;       0.746;       0.340;   2832.8706;       0.340;   7518.9192;            ;            ;            ;
                              ;     104.664;       0.797;       0.343;   3542.4138;       0.343;   7295.4428;            ;            ;            ;
                              ;     105.336;       0.672;       0.347;   4937.0668;       0.347;   7073.5655;            ;            ;            ;
                              ;     106.055;       0.719;       0.350;   7953.1795;       0.350;   6852.9682;            ;            ;            ;
                              ;     106.992;       0.938;       0.353;   5350.8188;       0.353;   6633.4288;            ;            ;            ;
                              ;     108.242;       0.835;       0.357;  13029.5912;       0.357;   6414.8265;            ;            ;            ;
                              ;     108.988;       0.746;       0.360;  13845.7162;       0.360;   6197.1429;            ;            ;            ;
                              ;     109.953;       0.965;       0.363;   4682.6465;       0.363;   5980.4606;            ;            ;            ;
                              ;     111.453;       0.888;       0.367;   3399.6012;       0.367;   5764.9583;            ;            ;            ;
                              ;     112.129;       0.676;       0.370;   2613.8309;       0.370;   5550.9030;            ;            ;            ;
                              ;     113.227;       0.654;       0.373;  13889.8075;       0.373;   5338.6398;            ;            ;            ;
                              ;     113.980;       0.754;       0.377;  15817.2203;       0.377;   5128.5781;            ;            ;            ;
                              ;     114.801;       0.820;       0.380;   6499.0003;       0.380;   4921.1766;            ;            ;            ;
                              ;     117.402;       0.776;       0.383;   3824.9204;       0.383;   4716.9272;            ;            ;            ;
                              ;     118.105;       0.703;       0.387;  12026.2675;       0.387;   4516.3379;            ;            ;            ;
                              ;     119.520;       0.687;       0.390;  19576.8577;       0.390;   4319.9158;            ;            ;            ;
                              ;     120.215;       0.695;       0.393;   7556.3970;       0.393;   4128.1522;            ;            ;            ;
                              ;     120.895;       0.680;       0.397;   1186.7862;       0.397;   3941.5081;            ;            ;            ;
                              ;     121.566;       0.672;       0.400;   1503.5094;       0.400;   3760.4025;            ;            ;            ;
                              ;     122.926;       0.738;       0.403;   3353.0914;       0.403;   3585.2032;            ;            ;            ;
                              ;     125.547;       0.816;       0.407;   1579.6025;       0.407;   3416.2200;            ;            ;            ;
                              ;     126.352;       0.805;       0.410;    956.5120;       0.410;   3253.7007;            ;            ;            ;
                              ;     127.035;       0.684;       0.413;   2844.1350;       0.413;   3097.8291;            ;            ;            ;
                              ;     128.355;       0.659;       0.417;   1267.9978;       0.417;   2948.7263;            ;            ;            ;
                              ;     129.039;       0.684;       0.420;    836.5213;       0.420;   2806.4523;            ;            ;            ;
                              ;     129.719;       0.680;       0.423;    763.2047;       0.423;   2671.0105;            ;            ;            ;
                              ;     130.445;       0.727;       0.427;   4835.0316;       0.427;   2542.3527;            ;            ;            ;
                              ;     131.180;       0.734;       0.430;   2377.8338;       0.430;   2420.3847;            ;            ;            ;
                              ;     131.906;       0.727;       0.433;    307.5120;       0.433;   2304.9723;            ;            ;            ;
                              ;     132.676;       0.770;       0.437;    284.6905;       0.437;   2195.9480;            ;            ;            ;
                              ;     133.379;       0.703;       0.440;    728.7156;       0.440;   2093.1169;            ;            ;            ;
                              ;     134.090;       0.711;       0.443;   1368.0031;       0.443;   1996.2624;            ;            ;            ;
                              ;     134.828;       0.738;       0.447;    382.3548;       0.447;   1905.1518;            ;            ;            ;
                              ;     135.543;       0.715;       0.450;    522.0037;       0.450;   1819.5412;            ;            ;            ;
                              ;     136.406;       0.863;       0.453;    912.7263;       0.453;   1739.1798;            ;            ;            ;
                              ;     137.688;       0.860;       0.457;    715.0715;       0.457;   1663.8133;            ;            ;            ;
                              ;     138.469;       0.781;       0.460;    910.6512;       0.460;   1593.1874;            ;            ;            ;
                              ;     139.609;       0.801;       0.463;   4651.0326;       0.463;   1527.0507;            ;            ;            ;
                              ;     140.996;       0.870;       0.467;   5140.0457;       0.467;   1465.1559;            ;            ;            ;
                              ;     141.883;       0.887;       0.470;   1281.1611;       0.470;   1407.2624;            ;            ;            ;
                              ;     143.180;       0.788;       0.473;   3129.9833;       0.473;   1353.1371;            ;            ;            ;
                              ;     143.855;       0.676;       0.477;   2675.5588;       0.477;   1302.5552;            ;            ;            ;
                              ;     145.199;       0.659;       0.480;   1007.6670;       0.480;   1255.3012;            ;            ;            ;
                              ;     146.391;       0.722;       0.483;   2319.4269;       0.483;   1211.1688;            ;            ;            ;
                              ;     147.660;       0.819;       0.487;   3575.7039;       0.487;   1169.9612;            ;            ;            ;
                              ;     148.828;       0.905;       0.490;   1474.8580;       0.490;   1131.4910;            ;            ;            ;
                              ;     150.598;       0.932;       0.493;   2235.0491;       0.493;   1095.5800;            ;            ;            ;
                              ;     151.453;       0.855;       0.497;   1377.9147;       0.497;   1062.0587;            ;            ;            ;
                              ;     152.156;       0.703;       0.500;    581.0600;       0.500;   1030.7660;            ;            ;            ;
                              ;     152.840;       0.684;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.516;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.215;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.555;       0.691;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.918;       0.662;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.184;       0.657;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.902;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.777;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.445;       1.059;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.480;       1.035;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.230;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.953;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.652;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.070;       0.791;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.953;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.816;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.984;       0.952;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.250;       1.105;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.559;       1.188;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.621;       1.063;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.371;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.680;       0.702;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.441;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.117;       0.709;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.934;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.133;       1.199;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.859;       1.156;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.848;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.918;       1.070;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.902;       0.984;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.762;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.895;       0.826;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.578;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.910;       0.978;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.586;       1.103;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.914;       1.220;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.609;       1.298;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.855;       1.306;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.070;       1.215;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.129;       1.059;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.445;       1.050;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.563;       1.117;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.281;       1.121;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.281;       1.000;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.129;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.152;       1.023;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.582;       1.107;            ;            ;            ;            ;            ;            ;            ;
                              ;     207.504;       1.024;            ;            ;            ;            ;            ;            ;            ;
                              ;     208.359;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.043;       0.713;            ;            ;            ;            ;            ;            ;            ;
                              ;     209.871;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     211.059;       1.188;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.102;       1.043;            ;            ;            ;            ;            ;            ;            ;
                              ;     212.883;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     213.617;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     214.297;       0.821;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.125;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     215.855;       0.730;            ;            ;            ;            ;            ;            ;            ;
                              ;     216.789;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     217.723;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     218.730;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     219.559;       0.828;            ;            ;            ;            ;            ;            ;            ;
                              ;     221.980;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     222.938;       0.957;            ;            ;            ;            ;            ;            ;            ;
                              ;     224.379;       1.094;            ;            ;            ;            ;            ;            ;            ;
                              ;     225.406;       1.027;            ;            ;            ;            ;            ;            ;            ;
                              ;     226.238;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     227.398;       1.160;            ;            ;            ;            ;            ;            ;            ;
                              ;     228.668;       1.199;            ;            ;            ;            ;            ;            ;            ;
                              ;     229.676;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     230.617;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     232.461;       1.055;            ;            ;            ;            ;            ;            ;            ;
                              ;     233.469;       1.008;            ;            ;            ;            ;            ;            ;            ;
                              ;     234.195;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     235.184;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     236.426;       1.028;            ;            ;            ;            ;            ;            ;            ;
                              ;     237.414;       0.988;            ;            ;            ;            ;            ;            ;            ;
                              ;     238.469;       1.055;            ;            ;            ;            ;            ;            ;            ;
