HRV ANALYSIS RESULTS - 20-May-2022 15:32:45
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Haptic Belt_Primeira_visita.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:06:50 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:06:50;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         455;
  Beats corrected:            ;          43;
  Beats corrected (%):        ;        9.45;
  Effective data length (s):  ;         386;
  Effective data length (%):  ;       94.06;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.2187;            ;
  SNS index:                  ;      0.1511;            ;
  Stress index:               ;      8.5758;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    835.6013;            ;
  SDNN (ms):                  ;     51.7817;            ;
  Mean HR (beats/min):        ;     71.8046;            ;
  SD HR (beats/min):          ;      4.4015;            ;
  Min HR (beats/min):         ;     63.5762;            ;
  Max HR (beats/min):         ;     89.7590;            ;
  RMSSD (ms):                 ;     60.6155;            ;
  NNxx (beats):               ;          68;            ;
  pNNxx (%):                  ;     14.9780;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    9.479167;            ;
  TINN (ms):                  ;    286.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.040000;    0.040000;
  LF (Hz):                    ;    0.073333;    0.120000;
  HF (Hz):                    ;    0.160000;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;     64.8380;    171.3414;
  LF (ms^2):                  ;   1226.8136;   1292.7700;
  HF (ms^2):                  ;    794.6515;   1222.0079;
  VLF (log):                  ;      4.1719;      5.1437;
  LF (log):                   ;      7.1122;      7.1645;
  HF (log):                   ;      6.6779;      7.1083;
 Relative powers              ;
  VLF (%):                    ;      3.1050;      6.3756;
  LF (%):                     ;     58.7509;     48.1036;
  HF (%):                     ;     38.0551;     45.4705;
 Normalized powers            ;
  LF (n.u.):                  ;     60.6336;     51.3793;
  HF (n.u.):                  ;     39.2746;     48.5670;
 Total power (ms^2):          ;   2088.1597;   2687.4719;
 LF/HF ratio:                 ;      1.5438;      1.0579;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   42.909853;            ;
  SD2 (ms):                   ;   59.118885;            ;
  SD2/SD1 ratio:              ;    1.377746;            ;
 Approximate entropy (ApEn):  ;      1.0821;            ;
 Sample entropy (SampEn):     ;      1.2523;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.8797;            ;
  alpha 2:                    ;      0.2792;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      37.520;       0.766;       0.117;  13001.6272;       0.117;  16753.5633;            ;            ;            ;
                              ;      38.285;       0.766;       0.120;  22299.8397;       0.120;  16903.7754;            ;            ;            ;
                              ;      39.051;       0.766;       0.123;  22121.3337;       0.123;  16893.2744;            ;            ;            ;
                              ;      39.809;       0.758;       0.127;  12753.9520;       0.127;  16728.5997;            ;            ;            ;
                              ;      40.598;       0.789;       0.130;   1046.4748;       0.130;  16425.5681;            ;            ;            ;
                              ;      41.426;       0.828;       0.133;   7231.3117;       0.133;  16006.7472;            ;            ;            ;
                              ;      42.266;       0.840;       0.137;  22028.9209;       0.137;  15498.3388;            ;            ;            ;
                              ;      42.953;       0.688;       0.140;  17465.2233;       0.140;  14927.1699;            ;            ;            ;
                              ;      43.734;       0.781;       0.143;   7780.4093;       0.143;  14318.2992;            ;            ;            ;
                              ;      45.273;       0.803;       0.147;   2150.9071;       0.147;  13693.4622;            ;            ;            ;
                              ;      46.035;       0.762;       0.150;   3924.3034;       0.150;  13070.3340;            ;            ;            ;
                              ;      46.793;       0.758;       0.153;   4573.1748;       0.153;  12462.4381;            ;            ;            ;
                              ;      47.543;       0.750;       0.157;   7479.9020;       0.157;  11879.4805;            ;            ;            ;
                              ;      48.402;       0.859;       0.160;  19976.7826;       0.160;  11327.9079;            ;            ;            ;
                              ;      49.785;       0.836;       0.163;  15055.5059;       0.163;  10811.5383;            ;            ;            ;
                              ;      50.527;       0.742;       0.167;   3729.4826;       0.167;  10332.1680;            ;            ;            ;
                              ;      51.242;       0.715;       0.170;  17802.2990;       0.170;   9890.1027;            ;            ;            ;
                              ;      51.969;       0.727;       0.173;  16762.7045;       0.173;   9484.5950;            ;            ;            ;
                              ;      52.703;       0.734;       0.177;  17162.5681;       0.177;   9114.1865;            ;            ;            ;
                              ;      53.438;       0.734;       0.180;   5505.6766;       0.180;   8776.9662;            ;            ;            ;
                              ;      54.188;       0.750;       0.183;   2711.8442;       0.183;   8470.7583;            ;            ;            ;
                              ;      54.922;       0.734;       0.187;   5339.4880;       0.187;   8193.2537;            ;            ;            ;
                              ;      55.660;       0.738;       0.190;   3714.8435;       0.190;   7942.0991;            ;            ;            ;
                              ;      56.402;       0.742;       0.193;   4429.9014;       0.193;   7714.9531;            ;            ;            ;
                              ;      57.145;       0.742;       0.197;   1653.5397;       0.197;   7509.5195;            ;            ;            ;
                              ;      57.887;       0.742;       0.200;   1392.8677;       0.200;   7323.5644;            ;            ;            ;
                              ;      58.629;       0.742;       0.203;   1946.4378;       0.203;   7154.9216;            ;            ;            ;
                              ;      59.359;       0.730;       0.207;   1021.0749;       0.207;   7001.4921;            ;            ;            ;
                              ;      60.086;       0.727;       0.210;   1190.5903;       0.210;   6861.2388;            ;            ;            ;
                              ;      61.039;       0.953;       0.213;   1456.1332;       0.213;   6732.1809;            ;            ;            ;
                              ;      62.277;       0.888;       0.217;   2864.9725;       0.217;   6612.3888;            ;            ;            ;
                              ;      62.992;       0.715;       0.220;   2825.9813;       0.220;   6499.9817;            ;            ;            ;
                              ;      63.719;       0.727;       0.223;   1755.5362;       0.223;   6393.1291;            ;            ;            ;
                              ;      64.461;       0.742;       0.227;   1532.2285;       0.227;   6290.0572;            ;            ;            ;
                              ;      65.180;       0.719;       0.230;   1328.9735;       0.230;   6189.0607;            ;            ;            ;
                              ;      65.918;       0.738;       0.233;   2019.6109;       0.233;   6088.5208;            ;            ;            ;
                              ;      66.668;       0.750;       0.237;   3654.7849;       0.237;   5986.9285;            ;            ;            ;
                              ;      67.578;       0.910;       0.240;   5518.6561;       0.240;   5882.9119;            ;            ;            ;
                              ;      68.926;       0.906;       0.243;   1900.4271;       0.243;   5775.2674;            ;            ;            ;
                              ;      69.711;       0.785;       0.247;   1217.6177;       0.247;   5662.9906;            ;            ;            ;
                              ;      70.426;       0.715;       0.250;   2669.7406;       0.250;   5545.3054;            ;            ;            ;
                              ;      71.168;       0.742;       0.253;   1866.9879;       0.253;   5421.6885;            ;            ;            ;
                              ;      71.871;       0.703;       0.257;   2596.2099;       0.257;   5291.8846;            ;            ;            ;
                              ;      73.164;       0.690;       0.260;   3974.0115;       0.260;   5155.9123;            ;            ;            ;
                              ;      74.941;       0.716;       0.263;   7076.6552;       0.263;   5014.0573;            ;            ;            ;
                              ;      75.695;       0.754;       0.267;   2115.7787;       0.267;   4866.8529;            ;            ;            ;
                              ;      76.465;       0.770;       0.270;   1058.0168;       0.270;   4715.0490;            ;            ;            ;
                              ;      77.215;       0.750;       0.273;   3002.4667;       0.273;   4559.5715;            ;            ;            ;
                              ;      77.977;       0.762;       0.277;   3696.3666;       0.277;   4401.4744;            ;            ;            ;
                              ;      78.707;       0.730;       0.280;   4129.0777;       0.280;   4241.8893;            ;            ;            ;
                              ;      79.441;       0.734;       0.283;   1924.3335;       0.283;   4081.9753;            ;            ;            ;
                              ;      80.176;       0.734;       0.287;   1421.2857;       0.287;   3922.8726;            ;            ;            ;
                              ;      80.910;       0.734;       0.290;   1659.3718;       0.290;   3765.6622;            ;            ;            ;
                              ;      81.641;       0.730;       0.293;   3332.2114;       0.293;   3611.3346;            ;            ;            ;
                              ;      82.387;       0.746;       0.297;   1949.7469;       0.297;   3460.7662;            ;            ;            ;
                              ;      83.141;       0.754;       0.300;   2527.0737;       0.300;   3314.7058;            ;            ;            ;
                              ;      83.910;       0.770;       0.303;   1958.0662;       0.303;   3173.7682;            ;            ;            ;
                              ;      85.098;       0.725;       0.307;    858.2876;       0.307;   3038.4349;            ;            ;            ;
                              ;      86.223;       0.646;       0.310;    989.4434;       0.310;   2909.0606;            ;            ;            ;
                              ;      87.375;       0.589;       0.313;   1848.3443;       0.313;   2785.8829;            ;            ;            ;
                              ;      88.582;       0.612;       0.317;   1166.7068;       0.317;   2669.0352;            ;            ;            ;
                              ;      89.352;       0.770;       0.320;   1008.1888;       0.320;   2558.5605;            ;            ;            ;
                              ;      90.355;       1.004;       0.323;   1207.5381;       0.323;   2454.4254;            ;            ;            ;
                              ;      91.691;       0.950;       0.327;   1102.8391;       0.327;   2356.5339;            ;            ;            ;
                              ;      92.461;       0.770;       0.330;    680.0087;       0.330;   2264.7407;            ;            ;            ;
                              ;      93.691;       0.715;       0.333;    246.6409;       0.333;   2178.8621;            ;            ;            ;
                              ;      94.832;       0.761;       0.337;    319.9270;       0.337;   2098.6867;            ;            ;            ;
                              ;      95.648;       0.816;       0.340;    760.2806;       0.340;   2023.9841;            ;            ;            ;
                              ;      96.461;       0.813;       0.343;    695.9478;       0.343;   1954.5119;            ;            ;            ;
                              ;      97.238;       0.777;       0.347;    218.3819;       0.347;   1890.0220;            ;            ;            ;
                              ;      98.039;       0.801;       0.350;    905.8098;       0.350;   1830.2653;            ;            ;            ;
                              ;      98.980;       0.941;       0.353;   1742.5729;       0.353;   1774.9954;            ;            ;            ;
                              ;      99.648;       0.668;       0.357;    980.4522;       0.357;   1723.9717;            ;            ;            ;
                              ;     100.570;       0.922;       0.360;    898.6507;       0.360;   1676.9610;            ;            ;            ;
                              ;     101.242;       0.672;       0.363;   1172.0000;       0.363;   1633.7395;            ;            ;            ;
                              ;     102.031;       0.789;       0.367;   1078.9669;       0.367;   1594.0931;            ;            ;            ;
                              ;     102.832;       0.801;       0.370;   1546.4457;       0.370;   1557.8181;            ;            ;            ;
                              ;     103.617;       0.785;       0.373;   1548.7771;       0.373;   1524.7217;            ;            ;            ;
                              ;     104.398;       0.781;       0.377;   2301.8673;       0.377;   1494.6209;            ;            ;            ;
                              ;     105.172;       0.773;       0.380;    857.1142;       0.380;   1467.3429;            ;            ;            ;
                              ;     106.328;       0.768;       0.383;    227.3124;       0.383;   1442.7241;            ;            ;            ;
                              ;     107.469;       0.765;       0.387;    997.0246;       0.387;   1420.6094;            ;            ;            ;
                              ;     108.230;       0.762;       0.390;   1758.8261;       0.390;   1400.8513;            ;            ;            ;
                              ;     109.820;       0.758;       0.393;   2367.4158;       0.393;   1383.3092;            ;            ;            ;
                              ;     110.988;       0.756;       0.397;   1311.9397;       0.397;   1367.8480;            ;            ;            ;
                              ;     112.172;       0.758;       0.400;   1819.1163;       0.400;   1354.3372;            ;            ;            ;
                              ;     112.941;       0.770;       0.403;   2069.3987;       0.403;   1342.6501;            ;            ;            ;
                              ;     113.727;       0.785;       0.407;   1981.0053;       0.407;   1332.6620;            ;            ;            ;
                              ;     114.512;       0.785;       0.410;    997.1108;       0.410;   1324.2495;            ;            ;            ;
                              ;     115.297;       0.785;       0.413;    962.2281;       0.413;   1317.2894;            ;            ;            ;
                              ;     116.074;       0.777;       0.417;   1301.3272;       0.417;   1311.6573;            ;            ;            ;
                              ;     116.855;       0.781;       0.420;   1106.3785;       0.420;   1307.2268;            ;            ;            ;
                              ;     117.625;       0.770;       0.423;    979.9919;       0.423;   1303.8681;            ;            ;            ;
                              ;     118.402;       0.777;       0.427;    523.5067;       0.427;   1301.4477;            ;            ;            ;
                              ;     119.164;       0.762;       0.430;    357.2386;       0.430;   1299.8270;            ;            ;            ;
                              ;     119.945;       0.781;       0.433;    703.5056;       0.433;   1298.8623;            ;            ;            ;
                              ;     120.750;       0.805;       0.437;    778.9218;       0.437;   1298.4041;            ;            ;            ;
                              ;     121.527;       0.777;       0.440;    559.1541;       0.440;   1298.2972;            ;            ;            ;
                              ;     122.336;       0.809;       0.443;    883.7670;       0.443;   1298.3811;            ;            ;            ;
                              ;     123.160;       0.824;       0.447;    986.3671;       0.447;   1298.4902;            ;            ;            ;
                              ;     123.988;       0.828;       0.450;   1389.1703;       0.450;   1298.4556;            ;            ;            ;
                              ;     124.793;       0.805;       0.453;    485.5420;       0.453;   1298.1062;            ;            ;            ;
                              ;     125.625;       0.832;       0.457;    363.0397;       0.457;   1297.2706;            ;            ;            ;
                              ;     126.418;       0.793;       0.460;   1173.1728;       0.460;   1295.7798;            ;            ;            ;
                              ;     127.195;       0.777;       0.463;   1552.9297;       0.463;   1293.4699;            ;            ;            ;
                              ;     127.969;       0.773;       0.467;   1837.9031;       0.467;   1290.1850;            ;            ;            ;
                              ;     128.723;       0.754;       0.470;   1969.2259;       0.470;   1285.7809;            ;            ;            ;
                              ;     129.461;       0.738;       0.473;   2339.6706;       0.473;   1280.1282;            ;            ;            ;
                              ;     130.211;       0.750;       0.477;    680.9959;       0.477;   1273.1156;            ;            ;            ;
                              ;     130.961;       0.750;       0.480;    789.9871;       0.480;   1264.6527;            ;            ;            ;
                              ;     131.738;       0.777;       0.483;   1601.3622;       0.483;   1254.6730;            ;            ;            ;
                              ;     132.551;       0.813;       0.487;   1475.0877;       0.487;   1243.1351;            ;            ;            ;
                              ;     133.352;       0.801;       0.490;   1815.2466;       0.490;   1230.0243;            ;            ;            ;
                              ;     134.168;       0.816;       0.493;   1647.4461;       0.493;   1215.3528;            ;            ;            ;
                              ;     134.965;       0.797;       0.497;   1120.5169;       0.497;   1199.1588;            ;            ;            ;
                              ;     135.746;       0.781;       0.500;   1063.4180;       0.500;   1181.5050;            ;            ;            ;
                              ;     136.527;       0.781;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.301;       0.773;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.063;       0.762;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.813;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.563;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.941;       0.919;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.934;       0.992;            ;            ;            ;            ;            ;            ;            ;
                              ;     142.742;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.586;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.434;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.289;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.145;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.160;       1.016;            ;            ;            ;            ;            ;            ;            ;
                              ;     148.508;       1.019;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.059;       0.887;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.828;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.594;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.387;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.223;       0.836;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.102;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.004;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.859;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     156.754;       0.895;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.684;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.645;       0.961;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.578;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.527;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.449;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.359;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.293;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.234;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     165.203;       0.969;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.133;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.074;       0.941;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.926;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     168.738;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.594;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     170.492;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.398;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.328;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.254;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.172;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.094;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.969;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.887;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.824;       0.938;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.773;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.672;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.574;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.496;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.441;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.391;       0.949;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.336;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.254;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.160;       0.906;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.070;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.992;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.910;       0.918;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.844;       0.934;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.754;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.680;       0.926;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.582;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     193.445;       0.863;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.328;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.207;       0.879;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.066;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.941;       0.875;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.840;       0.898;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.723;       0.883;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.566;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.387;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     201.242;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.098;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     202.949;       0.852;            ;            ;            ;            ;            ;            ;            ;
                              ;     203.805;       0.855;            ;            ;            ;            ;            ;            ;            ;
                              ;     204.672;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     205.539;       0.867;            ;            ;            ;            ;            ;            ;            ;
                              ;     206.391;       0.852;            ;            ;            ;            ;            ;            ;            ;
