HRV ANALYSIS RESULTS - 20-May-2022 15:23:27
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001_Mixture_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:55 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:03:55;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;          70;
  Beats corrected:            ;          40;
  Beats corrected (%):        ;        57.1;
  Effective data length (s):  ;          64;
  Effective data length (%):  ;       27.04;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      2.1774;            ;
  SNS index:                  ;     -0.6626;            ;
  Stress index:               ;      4.9680;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    905.5045;            ;
  SDNN (ms):                  ;    136.5068;            ;
  Mean HR (beats/min):        ;     66.2614;            ;
  SD HR (beats/min):          ;      9.3037;            ;
  Min HR (beats/min):         ;     48.8350;            ;
  Max HR (beats/min):         ;     95.8788;            ;
  RMSSD (ms):                 ;    125.7974;            ;
  NNxx (beats):               ;          44;            ;
  pNNxx (%):                  ;     63.7681;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   11.666667;            ;
  TINN (ms):                  ;    491.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.026667;    0.040000;
  LF (Hz):                    ;    0.060000;    0.060000;
  HF (Hz):                    ;    0.163333;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;   2009.4037;   2778.6537;
  LF (ms^2):                  ;   3178.7475;   5809.2357;
  HF (ms^2):                  ;   1471.5136;   1154.7524;
  VLF (log):                  ;      7.6056;      7.9297;
  LF (log):                   ;      8.0642;      8.6672;
  HF (log):                   ;      7.2940;      7.0516;
 Relative powers              ;
  VLF (%):                    ;     30.1700;     28.5192;
  LF (%):                     ;     47.7271;     59.6240;
  HF (%):                     ;     22.0939;     11.8520;
 Normalized powers            ;
  LF (n.u.):                  ;     68.3476;     83.4126;
  HF (n.u.):                  ;     31.6396;     16.5806;
 Total power (ms^2):          ;   6660.2603;   9743.1131;
 LF/HF ratio:                 ;      2.1602;      5.0307;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   89.616533;            ;
  SD2 (ms):                   ;  171.817102;            ;
  SD2/SD1 ratio:              ;    1.917248;            ;
 Approximate entropy (ApEn):  ;      0.3807;            ;
 Sample entropy (SampEn):     ;      1.0914;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1692;            ;
  alpha 2:                    ;      0.1461;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       1.082;       1.082;       0.000;      0.5179;       0.000;  33783.6651;            ;            ;            ;
                              ;       7.754;       0.809;       0.003;      1.4222;       0.003;  67641.7579;            ;            ;            ;
                              ;      11.309;       0.813;       0.007;    104.0774;       0.007;  67864.5395;            ;            ;            ;
                              ;      12.262;       0.953;       0.010;    249.7418;       0.010;  68234.1060;            ;            ;            ;
                              ;      13.352;       1.090;       0.013;    198.4344;       0.013;  68747.6260;            ;            ;            ;
                              ;      15.070;       1.116;       0.017;   9633.0229;       0.017;  69400.6745;            ;            ;            ;
                              ;      15.836;       1.057;       0.020;  61475.0291;       0.020;  70186.7575;            ;            ;            ;
                              ;      16.520;       0.973;       0.023;  96909.4483;       0.023;  71096.6851;            ;            ;            ;
                              ;      18.258;       0.922;       0.027; 128157.2487;       0.027;  72117.7898;            ;            ;            ;
                              ;      19.223;       0.965;       0.030;  85286.3522;       0.030;  73232.9983;            ;            ;            ;
                              ;      21.672;       1.125;       0.033;  75776.3074;       0.033;  74419.7868;            ;            ;            ;
                              ;      22.957;       1.285;       0.037; 106563.6164;       0.037;  75649.0806;            ;            ;            ;
                              ;      23.742;       1.328;       0.040;  77841.9055;       0.040;  76884.2079;            ;            ;            ;
                              ;      25.563;       1.265;       0.043;  63191.9989;       0.043;  78080.0802;            ;            ;            ;
                              ;      26.703;       1.141;       0.047;  13380.6568;       0.047;  79182.8392;            ;            ;            ;
                              ;      31.723;       0.995;       0.050;  19265.9713;       0.050;  80130.2773;            ;            ;            ;
                              ;      33.484;       0.849;       0.053;  75241.0497;       0.053;  80853.3664;            ;            ;            ;
                              ;      34.258;       0.718;       0.057;  79955.3021;       0.057;  81279.1924;            ;            ;            ;
                              ;      46.082;       0.617;       0.060;  98678.3939;       0.060;  81335.4414;            ;            ;            ;
                              ;      58.070;       0.563;       0.063;  91766.7943;       0.063;  80956.3026;            ;            ;            ;
                              ;      59.762;       0.572;       0.067;  67371.5987;       0.067;  80089.2533;            ;            ;            ;
                              ;      60.496;       0.659;       0.070;  64697.6421;       0.070;  78701.7787;            ;            ;            ;
                              ;      61.336;       0.840;       0.073;  30329.5097;       0.073;  76786.7819;            ;            ;            ;
                              ;      62.395;       1.059;       0.077;  27193.5780;       0.077;  74365.4492;            ;            ;            ;
                              ;      67.848;       1.068;       0.080;   5374.9377;       0.080;  71486.7181;            ;            ;            ;
                              ;      72.000;       0.935;       0.083;   3184.5979;       0.083;  68223.2098;            ;            ;            ;
                              ;      72.824;       0.824;       0.087;      2.2888;       0.087;  64664.3004;            ;            ;            ;
                              ;      73.508;       0.843;       0.090;   1090.2347;       0.090;  60907.6333;            ;            ;            ;
                              ;      74.379;       0.871;       0.093;     27.5836;       0.093;  57050.6046;            ;            ;            ;
                              ;      75.059;       0.792;       0.097;    287.7857;       0.097;  53183.1450;            ;            ;            ;
                              ;      75.781;       0.723;       0.100;   1089.2859;       0.100;  49382.6193;            ;            ;            ;
                              ;      76.531;       0.750;       0.103;    607.2023;       0.103;  45711.0773;            ;            ;            ;
                              ;      77.227;       0.695;       0.107;   9910.3416;       0.107;  42214.6143;            ;            ;            ;
                              ;      77.930;       0.703;       0.110;  15602.8617;       0.110;  38924.3196;            ;            ;            ;
                              ;      79.426;       0.977;       0.113;  22443.3278;       0.113;  35858.2174;            ;            ;            ;
