HRV ANALYSIS RESULTS - 20-May-2022 15:07:58
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_001_Base_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:13:05 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:13:05;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         846;
  Beats corrected:            ;         166;
  Beats corrected (%):        ;        19.6;
  Effective data length (s):  ;         698;
  Effective data length (%):  ;       88.89;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;      0.8124;            ;
  SNS index:                  ;     -0.1951;            ;
  Stress index:               ;      5.5341;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    823.2594;            ;
  SDNN (ms):                  ;     84.9588;            ;
  Mean HR (beats/min):        ;     72.8810;            ;
  SD HR (beats/min):          ;      7.8788;            ;
  Min HR (beats/min):         ;     48.6214;            ;
  Max HR (beats/min):         ;    100.7843;            ;
  RMSSD (ms):                 ;     87.0006;            ;
  NNxx (beats):               ;         301;            ;
  pNNxx (%):                  ;     35.6213;            ;
  SDANN (ms):                 ;     29.3273;            ;
  SDNN index (ms):            ;    119.6325;            ;
 Geometric parameters         ;
  RR tri index:               ;   16.920000;            ;
  TINN (ms):                  ;    447.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.073333;    0.103333;
  HF (Hz):                    ;    0.156667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    926.1981;    865.9559;
  LF (ms^2):                  ;   3353.6245;   3763.2707;
  HF (ms^2):                  ;   3038.7776;   2755.9983;
  VLF (log):                  ;      6.8311;      6.7638;
  LF (log):                   ;      8.1178;      8.2330;
  HF (log):                   ;      8.0192;      7.9215;
 Relative powers              ;
  VLF (%):                    ;     12.6495;     11.7200;
  LF (%):                     ;     45.8019;     50.9330;
  HF (%):                     ;     41.5019;     37.3003;
 Normalized powers            ;
  LF (n.u.):                  ;     52.4346;     57.6948;
  HF (n.u.):                  ;     47.5119;     42.2523;
 Total power (ms^2):          ;   7322.0194;   7388.6712;
 LF/HF ratio:                 ;      1.1036;      1.3655;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   61.555180;            ;
  SD2 (ms):                   ;  103.244249;            ;
  SD2/SD1 ratio:              ;    1.677263;            ;
 Approximate entropy (ApEn):  ;      1.2283;            ;
 Sample entropy (SampEn):     ;      1.2680;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      0.9474;            ;
  alpha 2:                    ;      0.4260;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      32.441;       1.051;       0.117;  17423.5803;       0.117;  39370.1189;            ;            ;            ;
                              ;      33.461;       1.020;       0.120;  20352.1569;       0.120;  38481.7758;            ;            ;            ;
                              ;      34.320;       0.859;       0.123;  18823.3752;       0.123;  37436.3393;            ;            ;            ;
                              ;      35.531;       0.922;       0.127;  18650.0223;       0.127;  36264.5815;            ;            ;            ;
                              ;      36.531;       1.000;       0.130;  26282.0354;       0.130;  34998.4553;            ;            ;            ;
                              ;      37.199;       0.864;       0.133;  57299.5060;       0.133;  33669.1260;            ;            ;            ;
                              ;      37.938;       0.738;       0.137;  67252.2432;       0.137;  32305.4270;            ;            ;            ;
                              ;      38.730;       0.793;       0.140;  33736.7351;       0.140;  30932.8137;            ;            ;            ;
                              ;      39.457;       0.727;       0.143;  24141.7085;       0.143;  29572.7976;            ;            ;            ;
                              ;      40.168;       0.711;       0.147;  41482.0369;       0.147;  28242.7904;            ;            ;            ;
                              ;      40.855;       0.688;       0.150;  41143.8889;       0.150;  26956.2552;            ;            ;            ;
                              ;      42.176;       0.678;       0.153;  33407.5457;       0.153;  25723.0628;            ;            ;            ;
                              ;      43.441;       0.721;       0.157;  49232.9353;       0.157;  24549.9598;            ;            ;            ;
                              ;      44.289;       0.848;       0.160;  37910.7800;       0.160;  23441.0780;            ;            ;            ;
                              ;      45.297;       1.008;       0.163;  21687.8297;       0.163;  22398.4344;            ;            ;            ;
                              ;      46.969;       0.941;       0.167;  22962.1261;       0.167;  21422.3897;            ;            ;            ;
                              ;      47.734;       0.766;       0.170;  22809.0547;       0.170;  20512.0505;            ;            ;            ;
                              ;      48.930;       0.666;       0.173;  43993.1910;       0.173;  19665.6076;            ;            ;            ;
                              ;      50.266;       0.646;       0.177;  22569.6548;       0.177;  18880.6124;            ;            ;            ;
                              ;      51.410;       0.662;       0.180;  17852.8515;       0.180;  18154.1977;            ;            ;            ;
                              ;      52.082;       0.672;       0.183;  15346.5732;       0.183;  17483.2475;            ;            ;            ;
                              ;      52.770;       0.688;       0.187;  13226.6543;       0.187;  16864.5267;            ;            ;            ;
                              ;      53.563;       0.793;       0.190;  13541.9861;       0.190;  16294.7754;            ;            ;            ;
                              ;      54.273;       0.711;       0.193;  20286.1921;       0.193;  15770.7767;            ;            ;            ;
                              ;      54.996;       0.723;       0.197;  12657.6313;       0.197;  15289.4022;            ;            ;            ;
                              ;      55.887;       0.891;       0.200;  14870.4847;       0.200;  14847.6412;            ;            ;            ;
                              ;      56.555;       0.668;       0.203;  12939.7256;       0.203;  14442.6171;            ;            ;            ;
                              ;      58.023;       0.622;       0.207;   8284.1007;       0.207;  14071.5937;            ;            ;            ;
                              ;      58.742;       0.719;       0.210;  12341.6555;       0.210;  13731.9753;            ;            ;            ;
                              ;      59.469;       0.727;       0.213;  12279.0795;       0.213;  13421.3011;            ;            ;            ;
                              ;      60.180;       0.711;       0.217;   5298.0030;       0.217;  13137.2362;            ;            ;            ;
                              ;      61.070;       0.891;       0.220;   7268.3946;       0.220;  12877.5602;            ;            ;            ;
                              ;      62.875;       0.948;       0.223;   7932.0741;       0.223;  12640.1548;            ;            ;            ;
                              ;      64.082;       0.865;       0.227;  13837.7688;       0.227;  12422.9898;            ;            ;            ;
                              ;      64.828;       0.746;       0.230;  13805.5147;       0.230;  12224.1102;            ;            ;            ;
                              ;      66.086;       0.674;       0.233;  20084.0654;       0.233;  12041.6225;            ;            ;            ;
                              ;      67.449;       0.654;       0.237;  26571.5776;       0.237;  11873.6833;            ;            ;            ;
                              ;      68.121;       0.672;       0.240;  13012.5106;       0.240;  11718.4880;            ;            ;            ;
                              ;      68.816;       0.695;       0.243;   6818.8424;       0.243;  11574.2620;            ;            ;            ;
                              ;      69.523;       0.707;       0.247;  12932.3080;       0.247;  11439.2541;            ;            ;            ;
                              ;      70.770;       0.863;       0.250;  12095.9366;       0.250;  11311.7321;            ;            ;            ;
                              ;      71.676;       0.906;       0.253;  10865.6072;       0.253;  11189.9821;            ;            ;            ;
                              ;      72.359;       0.684;       0.257;  15447.5661;       0.257;  11072.3105;            ;            ;            ;
                              ;      73.051;       0.691;       0.260;   9773.9840;       0.260;  10957.0501;            ;            ;            ;
                              ;      73.758;       0.707;       0.263;  13925.2684;       0.263;  10842.5702;            ;            ;            ;
                              ;      74.469;       0.711;       0.267;  10080.5328;       0.267;  10727.2900;            ;            ;            ;
                              ;      75.871;       0.800;       0.270;   5284.7894;       0.270;  10609.6961;            ;            ;            ;
                              ;      76.730;       0.859;       0.273;   9399.8806;       0.273;  10488.3633;            ;            ;            ;
                              ;      78.133;       0.775;       0.277;   9888.9495;       0.277;  10361.9773;            ;            ;            ;
                              ;      78.801;       0.668;       0.280;   6615.5171;       0.280;  10229.3600;            ;            ;            ;
                              ;      79.961;       0.668;       0.283;   7392.0458;       0.283;  10089.4937;            ;            ;            ;
                              ;      80.660;       0.699;       0.287;  11331.9951;       0.287;   9941.5454;            ;            ;            ;
                              ;      81.348;       0.688;       0.290;  12436.1958;       0.290;   9784.8872;            ;            ;            ;
                              ;      82.059;       0.711;       0.293;  12343.2504;       0.293;   9619.1129;            ;            ;            ;
                              ;      82.781;       0.723;       0.297;  17847.5985;       0.297;   9444.0487;            ;            ;            ;
                              ;      83.512;       0.730;       0.300;   8745.2206;       0.300;   9259.7567;            ;            ;            ;
                              ;      84.223;       0.711;       0.303;   6966.8196;       0.303;   9066.5309;            ;            ;            ;
                              ;      84.922;       0.699;       0.307;  10634.9138;       0.307;   8864.8848;            ;            ;            ;
                              ;      86.113;       0.817;       0.310;  12661.9091;       0.310;   8655.5321;            ;            ;            ;
                              ;      87.016;       0.902;       0.313;   8237.4113;       0.313;   8439.3604;            ;            ;            ;
                              ;      87.820;       0.805;       0.317;   5080.9306;       0.317;   8217.3990;            ;            ;            ;
                              ;      88.527;       0.707;       0.320;   2421.2934;       0.320;   7990.7839;            ;            ;            ;
                              ;      89.711;       0.684;       0.323;   5667.9645;       0.323;   7760.7208;            ;            ;            ;
                              ;      90.410;       0.699;       0.327;  11163.9440;       0.327;   7528.4479;            ;            ;            ;
                              ;      91.125;       0.715;       0.330;  24051.5877;       0.330;   7295.2012;            ;            ;            ;
                              ;      91.863;       0.738;       0.333;  22450.7389;       0.333;   7062.1823;            ;            ;            ;
                              ;      92.605;       0.742;       0.337;   5525.1543;       0.337;   6830.5316;            ;            ;            ;
                              ;      93.328;       0.723;       0.340;   3044.6646;       0.340;   6601.3062;            ;            ;            ;
                              ;      94.047;       0.719;       0.343;   3583.1966;       0.343;   6375.4629;            ;            ;            ;
                              ;      94.758;       0.711;       0.347;   2959.3478;       0.347;   6153.8472;            ;            ;            ;
                              ;      95.457;       0.699;       0.350;   1811.8138;       0.350;   5937.1871;            ;            ;            ;
                              ;      96.133;       0.676;       0.353;   2513.3278;       0.353;   5726.0910;            ;            ;            ;
                              ;      96.816;       0.684;       0.357;   3848.7604;       0.357;   5521.0500;            ;            ;            ;
                              ;      97.512;       0.695;       0.360;   2046.4418;       0.360;   5322.4425;            ;            ;            ;
                              ;      98.227;       0.715;       0.363;   3463.3555;       0.363;   5130.5418;            ;            ;            ;
                              ;      98.965;       0.738;       0.367;   3284.0737;       0.367;   4945.5249;            ;            ;            ;
                              ;      99.715;       0.750;       0.370;   3442.3886;       0.370;   4767.4821;            ;            ;            ;
                              ;     100.473;       0.758;       0.373;   6186.6242;       0.373;   4596.4272;            ;            ;            ;
                              ;     101.234;       0.762;       0.377;   6794.0044;       0.377;   4432.3079;            ;            ;            ;
                              ;     102.004;       0.770;       0.380;   3328.1545;       0.380;   4275.0158;            ;            ;            ;
                              ;     102.770;       0.766;       0.383;   1103.4218;       0.383;   4124.3954;            ;            ;            ;
                              ;     103.543;       0.773;       0.387;   1727.7774;       0.387;   3980.2531;            ;            ;            ;
                              ;     104.352;       0.809;       0.390;   3506.8542;       0.390;   3842.3649;            ;            ;            ;
                              ;     105.094;       0.742;       0.393;   6528.4004;       0.393;   3710.4838;            ;            ;            ;
                              ;     105.836;       0.742;       0.397;   6596.1486;       0.397;   3584.3456;            ;            ;            ;
                              ;     107.313;       0.740;       0.400;   3414.2785;       0.400;   3463.6750;            ;            ;            ;
                              ;     108.043;       0.730;       0.403;   3447.5648;       0.403;   3348.1898;            ;            ;            ;
                              ;     108.766;       0.723;       0.407;   4380.9183;       0.407;   3237.6054;            ;            ;            ;
                              ;     109.449;       0.684;       0.410;   3195.9895;       0.410;   3131.6380;            ;            ;            ;
                              ;     110.152;       0.703;       0.413;   3664.6581;       0.413;   3030.0079;            ;            ;            ;
                              ;     111.504;       0.690;       0.417;   6955.4912;       0.417;   2932.4417;            ;            ;            ;
                              ;     112.184;       0.680;       0.420;   7417.4781;       0.420;   2838.6747;            ;            ;            ;
                              ;     112.906;       0.723;       0.423;   4965.0765;       0.423;   2748.4526;            ;            ;            ;
                              ;     113.668;       0.762;       0.427;   3871.3386;       0.427;   2661.5326;            ;            ;            ;
                              ;     114.449;       0.781;       0.430;   1014.2198;       0.430;   2577.6854;            ;            ;            ;
                              ;     115.199;       0.750;       0.433;   1015.5238;       0.433;   2496.6952;            ;            ;            ;
                              ;     115.969;       0.770;       0.437;   1490.9897;       0.437;   2418.3612;            ;            ;            ;
                              ;     116.727;       0.758;       0.440;   1687.5628;       0.440;   2342.4978;            ;            ;            ;
                              ;     117.461;       0.734;       0.443;   2350.2207;       0.443;   2268.9352;            ;            ;            ;
                              ;     118.191;       0.730;       0.447;   4157.5975;       0.447;   2197.5191;            ;            ;            ;
                              ;     118.930;       0.738;       0.450;   3260.2247;       0.450;   2128.1116;            ;            ;            ;
                              ;     119.699;       0.770;       0.453;   2654.5423;       0.453;   2060.5901;            ;            ;            ;
                              ;     120.418;       0.719;       0.457;   3248.0088;       0.457;   1994.8476;            ;            ;            ;
                              ;     121.105;       0.688;       0.460;   2380.9347;       0.460;   1930.7919;            ;            ;            ;
                              ;     121.844;       0.738;       0.463;   2560.9814;       0.463;   1868.3450;            ;            ;            ;
                              ;     122.613;       0.770;       0.467;   1223.3276;       0.467;   1807.4424;            ;            ;            ;
                              ;     123.367;       0.754;       0.470;   1123.9692;       0.470;   1748.0320;            ;            ;            ;
                              ;     124.098;       0.730;       0.473;   1449.3551;       0.473;   1690.0731;            ;            ;            ;
                              ;     124.891;       0.793;       0.477;   1232.1695;       0.477;   1633.5350;            ;            ;            ;
                              ;     125.637;       0.746;       0.480;   2165.1956;       0.480;   1578.3961;            ;            ;            ;
                              ;     126.395;       0.758;       0.483;   1600.3642;       0.483;   1524.6420;            ;            ;            ;
                              ;     127.125;       0.730;       0.487;   1588.6121;       0.487;   1472.2647;            ;            ;            ;
                              ;     127.867;       0.742;       0.490;   1143.6159;       0.490;   1421.2611;            ;            ;            ;
                              ;     128.582;       0.715;       0.493;    659.8641;       0.493;   1371.6312;            ;            ;            ;
                              ;     129.301;       0.719;       0.497;    594.6080;       0.497;   1323.3776;            ;            ;            ;
                              ;     129.996;       0.695;       0.500;   1302.1868;       0.500;   1276.5038;            ;            ;            ;
                              ;     130.707;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     131.457;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.129;       0.672;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.805;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.523;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.469;       0.945;            ;            ;            ;            ;            ;            ;            ;
                              ;     135.727;       0.909;            ;            ;            ;            ;            ;            ;            ;
                              ;     136.496;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     137.266;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.012;       0.746;            ;            ;            ;            ;            ;            ;            ;
                              ;     138.789;       0.777;            ;            ;            ;            ;            ;            ;            ;
                              ;     139.543;       0.754;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.293;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     140.988;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     141.715;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.219;       0.740;            ;            ;            ;            ;            ;            ;            ;
                              ;     143.945;       0.727;            ;            ;            ;            ;            ;            ;            ;
                              ;     144.668;       0.723;            ;            ;            ;            ;            ;            ;            ;
                              ;     145.410;       0.742;            ;            ;            ;            ;            ;            ;            ;
                              ;     146.160;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     147.617;       0.722;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.055;       0.683;            ;            ;            ;            ;            ;            ;            ;
                              ;     149.723;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     150.418;       0.695;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.117;       0.699;            ;            ;            ;            ;            ;            ;            ;
                              ;     151.793;       0.676;            ;            ;            ;            ;            ;            ;            ;
                              ;     152.684;       0.891;            ;            ;            ;            ;            ;            ;            ;
                              ;     153.352;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     154.480;       0.547;            ;            ;            ;            ;            ;            ;            ;
                              ;     155.832;       0.623;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.125;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     157.973;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     158.820;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     159.742;       0.922;            ;            ;            ;            ;            ;            ;            ;
                              ;     160.410;       0.668;            ;            ;            ;            ;            ;            ;            ;
                              ;     161.098;       0.688;            ;            ;            ;            ;            ;            ;            ;
                              ;     162.367;       0.768;            ;            ;            ;            ;            ;            ;            ;
                              ;     163.625;       0.809;            ;            ;            ;            ;            ;            ;            ;
                              ;     164.871;       0.822;            ;            ;            ;            ;            ;            ;            ;
                              ;     166.703;       0.820;            ;            ;            ;            ;            ;            ;            ;
                              ;     167.918;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.164;       0.813;            ;            ;            ;            ;            ;            ;            ;
                              ;     169.996;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     171.707;       0.868;            ;            ;            ;            ;            ;            ;            ;
                              ;     172.578;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     173.805;       0.803;            ;            ;            ;            ;            ;            ;            ;
                              ;     174.543;       0.738;            ;            ;            ;            ;            ;            ;            ;
                              ;     175.277;       0.734;            ;            ;            ;            ;            ;            ;            ;
                              ;     176.609;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     177.328;       0.719;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.094;       0.766;            ;            ;            ;            ;            ;            ;            ;
                              ;     178.883;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     179.688;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     180.520;       0.832;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.227;       0.707;            ;            ;            ;            ;            ;            ;            ;
                              ;     181.938;       0.711;            ;            ;            ;            ;            ;            ;            ;
                              ;     182.688;       0.750;            ;            ;            ;            ;            ;            ;            ;
                              ;     183.484;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     184.309;       0.824;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.148;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     185.953;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     186.754;       0.801;            ;            ;            ;            ;            ;            ;            ;
                              ;     187.570;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     188.414;       0.844;            ;            ;            ;            ;            ;            ;            ;
                              ;     189.273;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.043;       0.770;            ;            ;            ;            ;            ;            ;            ;
                              ;     190.832;       0.789;            ;            ;            ;            ;            ;            ;            ;
                              ;     191.625;       0.793;            ;            ;            ;            ;            ;            ;            ;
                              ;     192.430;       0.805;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.000;       0.795;            ;            ;            ;            ;            ;            ;            ;
                              ;     194.797;       0.797;            ;            ;            ;            ;            ;            ;            ;
                              ;     195.637;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     196.496;       0.859;            ;            ;            ;            ;            ;            ;            ;
                              ;     197.344;       0.848;            ;            ;            ;            ;            ;            ;            ;
                              ;     198.160;       0.816;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.000;       0.840;            ;            ;            ;            ;            ;            ;            ;
                              ;     199.871;       0.871;            ;            ;            ;            ;            ;            ;            ;
                              ;     200.723;       0.852;            ;            ;            ;            ;            ;            ;            ;
