HRV ANALYSIS RESULTS - 20-May-2022 15:32:17
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003_Base_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:02:15 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:02:15;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         155;
  Beats corrected:            ;         NaN;
  Beats corrected (%):        ;         NaN;
  Effective data length (s):  ;         135;
  Effective data length (%):  ;      100.00;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.7344;            ;
  SNS index:                  ;      1.7617;            ;
  Stress index:               ;     19.6574;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    865.9526;            ;
  SDNN (ms):                  ;     21.3015;            ;
  Mean HR (beats/min):        ;     69.2879;            ;
  SD HR (beats/min):          ;      1.7317;            ;
  Min HR (beats/min):         ;     64.8649;            ;
  Max HR (beats/min):         ;     82.6695;            ;
  RMSSD (ms):                 ;     21.8555;            ;
  NNxx (beats):               ;           1;            ;
  pNNxx (%):                  ;      0.6494;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;    6.739130;            ;
  TINN (ms):                  ;     99.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.030000;    0.040000;
  LF (Hz):                    ;    0.083333;    0.053333;
  HF (Hz):                    ;    0.350000;    0.346667;
 Absolute powers              ;
  VLF (ms^2):                 ;    106.2736;    150.2107;
  LF (ms^2):                  ;    137.2775;    250.4142;
  HF (ms^2):                  ;    110.9925;    116.0039;
  VLF (log):                  ;      4.6660;      5.0120;
  LF (log):                   ;      4.9220;      5.5231;
  HF (log):                   ;      4.7095;      4.7536;
 Relative powers              ;
  VLF (%):                    ;     29.9679;     29.0597;
  LF (%):                     ;     38.7106;     48.4450;
  HF (%):                     ;     31.2986;     22.4421;
 Normalized powers            ;
  LF (n.u.):                  ;     55.2756;     68.2898;
  HF (n.u.):                  ;     44.6917;     31.6351;
 Total power (ms^2):          ;    354.6247;    516.9039;
 LF/HF ratio:                 ;      1.2368;      2.1587;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   15.505312;            ;
  SD2 (ms):                   ;   25.435698;            ;
  SD2/SD1 ratio:              ;    1.640451;            ;
 Approximate entropy (ApEn):  ;      0.8144;            ;
 Sample entropy (SampEn):     ;      2.3288;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1844;            ;
  alpha 2:                    ;      0.6381;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;      30.059;       0.863;       0.117;    308.3907;       0.117;    680.6843;            ;            ;            ;
                              ;      30.941;       0.883;       0.120;    306.4250;       0.120;    610.0435;            ;            ;            ;
                              ;      31.805;       0.863;       0.123;    354.1620;       0.123;    549.0608;            ;            ;            ;
                              ;      32.676;       0.871;       0.127;    374.8465;       0.127;    496.2480;            ;            ;            ;
                              ;      33.543;       0.867;       0.130;    299.4220;       0.130;    450.3632;            ;            ;            ;
                              ;      34.398;       0.855;       0.133;    240.8065;       0.133;    410.3697;            ;            ;            ;
                              ;      35.238;       0.840;       0.137;    344.8185;       0.137;    375.4021;            ;            ;            ;
                              ;      36.098;       0.859;       0.140;    493.5159;       0.140;    344.7364;            ;            ;            ;
                              ;      36.938;       0.840;       0.143;    495.7729;       0.143;    317.7656;            ;            ;            ;
                              ;      37.715;       0.777;       0.147;    407.9279;       0.147;    293.9801;            ;            ;            ;
                              ;      38.527;       0.813;       0.150;    335.9083;       0.150;    272.9503;            ;            ;            ;
                              ;      39.340;       0.813;       0.153;    244.4711;       0.153;    254.3136;            ;            ;            ;
                              ;      40.145;       0.805;       0.157;    157.4760;       0.157;    237.7627;            ;            ;            ;
                              ;      40.922;       0.777;       0.160;    170.8119;       0.160;    223.0367;            ;            ;            ;
                              ;      41.738;       0.816;       0.163;    229.2004;       0.163;    209.9134;            ;            ;            ;
                              ;      42.559;       0.820;       0.167;    193.7802;       0.167;    198.2030;            ;            ;            ;
                              ;      43.387;       0.828;       0.170;     76.0682;       0.170;    187.7433;            ;            ;            ;
                              ;      44.203;       0.816;       0.173;      3.3427;       0.173;    178.3950;            ;            ;            ;
                              ;      45.059;       0.855;       0.177;     16.9649;       0.177;    170.0385;            ;            ;            ;
                              ;      45.918;       0.859;       0.180;     44.0697;       0.180;    162.5711;            ;            ;            ;
                              ;      46.758;       0.840;       0.183;     37.7101;       0.183;    155.9041;            ;            ;            ;
                              ;      47.617;       0.859;       0.187;     33.1669;       0.187;    149.9614;            ;            ;            ;
                              ;      48.480;       0.863;       0.190;     60.7308;       0.190;    144.6774;            ;            ;            ;
                              ;      49.324;       0.844;       0.193;     87.4115;       0.193;    139.9958;            ;            ;            ;
                              ;      50.191;       0.867;       0.197;     69.7795;       0.197;    135.8684;            ;            ;            ;
                              ;      51.078;       0.887;       0.200;     22.4118;       0.200;    132.2541;            ;            ;            ;
                              ;      51.949;       0.871;       0.203;     12.5129;       0.203;    129.1182;            ;            ;            ;
                              ;      52.805;       0.855;       0.207;     94.9820;       0.207;    126.4317;            ;            ;            ;
                              ;      53.707;       0.902;       0.210;    258.6749;       0.210;    124.1708;            ;            ;            ;
                              ;      54.594;       0.887;       0.213;    437.3442;       0.213;    122.3167;            ;            ;            ;
                              ;      55.457;       0.863;       0.217;    553.6773;       0.217;    120.8549;            ;            ;            ;
                              ;      56.363;       0.906;       0.220;    534.6953;       0.220;    119.7752;            ;            ;            ;
                              ;      57.242;       0.879;       0.223;    365.6010;       0.223;    119.0717;            ;            ;            ;
                              ;      58.129;       0.887;       0.227;    163.1979;       0.227;    118.7426;            ;            ;            ;
                              ;      59.035;       0.906;       0.230;     62.4998;       0.230;    118.7905;            ;            ;            ;
                              ;      59.941;       0.906;       0.233;     65.0105;       0.233;    119.2222;            ;            ;            ;
                              ;      60.805;       0.863;       0.237;    114.3371;       0.237;    120.0492;            ;            ;            ;
                              ;      61.707;       0.902;       0.240;    164.7224;       0.240;    121.2884;            ;            ;            ;
                              ;      62.594;       0.887;       0.243;    146.3733;       0.243;    122.9618;            ;            ;            ;
                              ;      63.480;       0.887;       0.247;     55.7364;       0.247;    125.0981;            ;            ;            ;
                              ;      64.352;       0.871;       0.250;      5.5718;       0.250;    127.7331;            ;            ;            ;
                              ;      65.262;       0.910;       0.253;     59.9899;       0.253;    130.9109;            ;            ;            ;
                              ;      66.121;       0.859;       0.257;    150.8664;       0.257;    134.6856;            ;            ;            ;
                              ;      67.008;       0.887;       0.260;    205.1240;       0.260;    139.1226;            ;            ;            ;
                              ;      67.898;       0.891;       0.263;    223.0827;       0.263;    144.3017;            ;            ;            ;
                              ;      68.770;       0.871;       0.267;    225.4864;       0.267;    150.3193;            ;            ;            ;
                              ;      69.648;       0.879;       0.270;    223.8863;       0.270;    157.2926;            ;            ;            ;
                              ;      70.531;       0.883;       0.273;    222.3682;       0.273;    165.3644;            ;            ;            ;
                              ;      71.395;       0.863;       0.277;    189.0171;       0.277;    174.7089;            ;            ;            ;
                              ;      72.270;       0.875;       0.280;     95.8515;       0.280;    185.5402;            ;            ;            ;
                              ;      73.137;       0.867;       0.283;     24.6297;       0.283;    198.1222;            ;            ;            ;
                              ;      73.980;       0.844;       0.287;     83.7876;       0.287;    212.7827;            ;            ;            ;
                              ;      74.789;       0.809;       0.290;    186.7323;       0.290;    229.9305;            ;            ;            ;
                              ;      75.613;       0.824;       0.293;    152.6680;       0.293;    250.0801;            ;            ;            ;
                              ;      76.449;       0.836;       0.297;     35.9029;       0.297;    273.8819;            ;            ;            ;
                              ;      77.297;       0.848;       0.300;     41.3346;       0.300;    302.1643;            ;            ;            ;
                              ;      78.141;       0.844;       0.303;    159.9037;       0.303;    335.9884;            ;            ;            ;
                              ;      79.012;       0.871;       0.307;    210.2560;       0.307;    376.7193;            ;            ;            ;
                              ;      79.891;       0.879;       0.310;    147.4634;       0.310;    426.1165;            ;            ;            ;
                              ;      80.770;       0.879;       0.313;     92.0373;       0.313;    486.4437;            ;            ;            ;
                              ;      81.664;       0.895;       0.317;    151.1880;       0.317;    560.5842;            ;            ;            ;
                              ;      82.570;       0.906;       0.320;    292.5734;       0.320;    652.1257;            ;            ;            ;
                              ;      83.449;       0.879;       0.323;    328.6123;       0.323;    765.3129;            ;            ;            ;
                              ;      84.359;       0.910;       0.327;    155.6185;       0.327;    904.6400;            ;            ;            ;
                              ;      85.273;       0.914;       0.330;     41.8013;       0.330;   1073.6251;            ;            ;            ;
                              ;      86.180;       0.906;       0.333;    258.2779;       0.333;   1272.0236;            ;            ;            ;
                              ;      87.090;       0.910;       0.337;    480.3176;       0.337;   1490.8022;            ;            ;            ;
                              ;      88.008;       0.918;       0.340;    471.1159;       0.340;   1705.8215;            ;            ;            ;
                              ;      88.895;       0.887;       0.343;   1084.7355;       0.343;   1875.7850;            ;            ;            ;
                              ;      89.813;       0.918;       0.347;   2952.7159;       0.347;   1954.1173;            ;            ;            ;
                              ;      90.723;       0.910;       0.350;   4725.2064;       0.350;   1915.2684;            ;            ;            ;
                              ;      91.645;       0.922;       0.353;   4681.8103;       0.353;   1773.2421;            ;            ;            ;
                              ;      92.566;       0.922;       0.357;   3178.6416;       0.357;   1570.9168;            ;            ;            ;
                              ;      93.496;       0.930;       0.360;   1737.8542;       0.360;   1353.0323;            ;            ;            ;
                              ;      94.406;       0.910;       0.363;    996.5273;       0.363;   1149.1230;            ;            ;            ;
                              ;      95.348;       0.941;       0.367;    672.6083;       0.367;    972.3051;            ;            ;            ;
                              ;      96.254;       0.906;       0.370;    427.3348;       0.370;    825.0589;            ;            ;            ;
                              ;      97.168;       0.914;       0.373;    184.1254;       0.373;    704.8158;            ;            ;            ;
                              ;      98.063;       0.895;       0.377;     41.7482;       0.377;    607.3493;            ;            ;            ;
                              ;      98.945;       0.883;       0.380;    106.9264;       0.380;    528.3814;            ;            ;            ;
                              ;      99.809;       0.863;       0.383;    412.1782;       0.383;    464.1851;            ;            ;            ;
                              ;     100.699;       0.891;       0.387;    798.8986;       0.387;    411.7186;            ;            ;            ;
                              ;     101.582;       0.883;       0.390;    905.0369;       0.390;    368.5742;            ;            ;            ;
                              ;     102.469;       0.887;       0.393;    590.9385;       0.393;    332.8721;            ;            ;            ;
                              ;     103.332;       0.863;       0.397;    200.0166;       0.397;    303.1515;            ;            ;            ;
                              ;     104.219;       0.887;       0.400;     73.6102;       0.400;    278.2763;            ;            ;            ;
                              ;     105.121;       0.902;       0.403;    124.1371;       0.403;    257.3605;            ;            ;            ;
                              ;     105.984;       0.863;       0.407;    133.8606;       0.407;    239.7094;            ;            ;            ;
                              ;     106.848;       0.863;       0.410;     90.5321;       0.410;    224.7754;            ;            ;            ;
                              ;     107.738;       0.891;       0.413;     65.9335;       0.413;    212.1245;            ;            ;            ;
                              ;     108.625;       0.887;       0.417;     72.3191;       0.417;    201.4110;            ;            ;            ;
                              ;     109.488;       0.863;       0.420;     83.7324;       0.420;    192.3580;            ;            ;            ;
                              ;     110.383;       0.895;       0.423;     68.6947;       0.423;    184.7429;            ;            ;            ;
                              ;     111.266;       0.883;       0.427;     37.1968;       0.427;    178.3865;            ;            ;            ;
                              ;     112.102;       0.836;       0.430;     24.4512;       0.430;    173.1441;            ;            ;            ;
                              ;     112.969;       0.867;       0.433;     30.9285;       0.433;    168.8990;            ;            ;            ;
                              ;     113.852;       0.883;       0.437;     56.4636;       0.437;    165.5571;            ;            ;            ;
                              ;     114.691;       0.840;       0.440;     97.4243;       0.440;    163.0433;            ;            ;            ;
                              ;     115.559;       0.867;       0.443;    102.9094;       0.443;    161.2977;            ;            ;            ;
                              ;     116.406;       0.848;       0.447;     71.1655;       0.447;    160.2731;            ;            ;            ;
                              ;     117.270;       0.863;       0.450;    104.0450;       0.450;    159.9329;            ;            ;            ;
                              ;     118.129;       0.859;       0.453;    239.1594;       0.453;    160.2491;            ;            ;            ;
                              ;     118.988;       0.859;       0.457;    336.3848;       0.457;    161.2002;            ;            ;            ;
                              ;     119.836;       0.848;       0.460;    266.7720;       0.460;    162.7700;            ;            ;            ;
                              ;     120.688;       0.852;       0.463;    120.5286;       0.463;    164.9453;            ;            ;            ;
                              ;     121.551;       0.863;       0.467;     49.7655;       0.467;    167.7140;            ;            ;            ;
                              ;     122.453;       0.902;       0.470;     36.5593;       0.470;    171.0628;            ;            ;            ;
                              ;     123.316;       0.863;       0.473;     11.2079;       0.473;    174.9745;            ;            ;            ;
                              ;     124.219;       0.902;       0.477;      2.0754;       0.477;    179.4244;            ;            ;            ;
                              ;     125.125;       0.906;       0.480;     28.6314;       0.480;    184.3768;            ;            ;            ;
                              ;     126.023;       0.898;       0.483;     44.3896;       0.483;    189.7801;            ;            ;            ;
                              ;     126.941;       0.918;       0.487;     30.4730;       0.487;    195.5621;            ;            ;            ;
                              ;     127.844;       0.902;       0.490;     13.2463;       0.490;    201.6247;            ;            ;            ;
                              ;     128.746;       0.902;       0.493;      9.2115;       0.493;    207.8391;            ;            ;            ;
                              ;     129.652;       0.906;       0.497;     24.9733;       0.497;    214.0423;            ;            ;            ;
                              ;     130.586;       0.934;       0.500;     78.2352;       0.500;    220.0364;            ;            ;            ;
                              ;     131.516;       0.930;            ;            ;            ;            ;            ;            ;            ;
                              ;     132.418;       0.902;            ;            ;            ;            ;            ;            ;            ;
                              ;     133.328;       0.910;            ;            ;            ;            ;            ;            ;            ;
                              ;     134.223;       0.895;            ;            ;            ;            ;            ;            ;            ;


