HRV ANALYSIS RESULTS - 20-May-2022 15:42:20
Kubios HRV Standard
3.4.3
released in December 2020

Analyzed by:  -  - 

File name: C:\Users\ivan\Documents\Mestrado\Dissertação\Resultados\ECG\Intervalos\NNi_003C_Audio_Retorno.txt
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:08:03 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ;    Sample 1;
  Sample limits (hh:mm:ss):   ;00:00:00-00:08:03;
  Sample Analysis Type: Single sample
  Beat correction: Threshold (medium)
  Beats total:                ;         362;
  Beats corrected:            ;          45;
  Beats corrected (%):        ;        12.4;
  Effective data length (s):  ;         323;
  Effective data length (%):  ;       66.80;


RESULTS FOR A SINGLE SAMPLE

Results Overview              ;
  PNS index:                  ;     -0.0390;            ;
  SNS index:                  ;     -0.0674;            ;
  Stress index:               ;      8.6624;            ;

Time-Domain Results           ;
 Statistical parameters       ;
  Mean RR  (ms):              ;    889.7159;            ;
  SDNN (ms):                  ;     41.1955;            ;
  Mean HR (beats/min):        ;     67.4373;            ;
  SD HR (beats/min):          ;      3.1575;            ;
  Min HR (beats/min):         ;     59.8597;            ;
  Max HR (beats/min):         ;     80.4599;            ;
  RMSSD (ms):                 ;     43.6108;            ;
  NNxx (beats):               ;          79;            ;
  pNNxx (%):                  ;     21.8837;            ;
  SDANN (ms):                 ;         NaN;            ;
  SDNN index (ms):            ;         NaN;            ;
 Geometric parameters         ;
  RR tri index:               ;   12.066667;            ;
  TINN (ms):                  ;    231.0000;            ;

Frequency-Domain Results      ;FFT spectrum; AR spectrum;
 Peak frequencies             ;
  VLF (Hz):                   ;    0.033333;    0.040000;
  LF (Hz):                    ;    0.090000;    0.086667;
  HF (Hz):                    ;    0.166667;    0.150000;
 Absolute powers              ;
  VLF (ms^2):                 ;    185.7613;    183.2197;
  LF (ms^2):                  ;    693.3284;    651.1523;
  HF (ms^2):                  ;    280.2642;    316.9042;
  VLF (log):                  ;      5.2245;      5.2107;
  LF (log):                   ;      6.5415;      6.4787;
  HF (log):                   ;      5.6357;      5.7586;
 Relative powers              ;
  VLF (%):                    ;     16.0172;     15.9042;
  LF (%):                     ;     59.7818;     56.5227;
  HF (%):                     ;     24.1656;     27.5086;
 Normalized powers            ;
  LF (n.u.):                  ;     71.1834;     67.2123;
  HF (n.u.):                  ;     28.7745;     32.7110;
 Total power (ms^2):          ;   1159.7643;   1152.0184;
 LF/HF ratio:                 ;      2.4738;      2.0547;


Nonlinear Results             ;
 Poincare plot                ;
  SD1 (ms):                   ;   30.880443;            ;
  SD2 (ms):                   ;   49.441130;            ;
  SD2/SD1 ratio:              ;    1.601050;            ;
 Approximate entropy (ApEn):  ;      1.1773;            ;
 Sample entropy (SampEn):     ;      2.0033;            ;
 Detrended fluctuation analysis (DFA);
  alpha 1:                    ;      1.1500;            ;
  alpha 2:                    ;      0.3644;            ;


RR INTERVAL DATA and SPECTRUM ESTIMATES;
                              ;    SAMPLE 1;            ;            ;            ;            ;            ;            ;            ;            ;
                              ;     RR Data;            ;FFT spectrum;            ; AR Spectrum;            ;            ;            ;            ;
                              ;        Time; RR interval;   Frequency;         PSD;   Frequency;         PSD;   VLF comp.;    LF comp.;    HF comp.;
                              ;         (s);         (s);        (Hz);   (ms^2/Hz);        (Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);   (ms^2/Hz);
                              ;       0.828;       0.828;       0.000;      0.0074;       0.000;   2195.8491;            ;            ;            ;
                              ;       1.641;       0.813;       0.003;      0.3508;       0.003;   4397.3696;            ;            ;            ;
                              ;       2.477;       0.836;       0.007;     14.7864;       0.007;   4414.4127;            ;            ;            ;
                              ;       3.348;       0.871;       0.010;     95.3753;       0.010;   4442.9148;            ;            ;            ;
                              ;       4.211;       0.863;       0.013;    574.1776;       0.013;   4483.0177;            ;            ;            ;
                              ;       5.063;       0.852;       0.017;   2133.3600;       0.017;   4534.9135;            ;            ;            ;
                              ;       5.910;       0.848;       0.020;   2251.4304;       0.020;   4598.8363;            ;            ;            ;
                              ;       6.742;       0.832;       0.023;   4270.1164;       0.023;   4675.0519;            ;            ;            ;
                              ;       7.516;       0.773;       0.027;   9018.3813;       0.027;   4763.8412;            ;            ;            ;
                              ;       8.281;       0.766;       0.030;  12351.9785;       0.030;   4865.4793;            ;            ;            ;
                              ;       9.066;       0.785;       0.033;  13123.9240;       0.033;   4980.2063;            ;            ;            ;
                              ;       9.883;       0.816;       0.037;   9023.5833;       0.037;   5108.1880;            ;            ;            ;
                              ;      10.828;       0.945;       0.040;   5801.0483;       0.040;   5249.4656;            ;            ;            ;
                              ;      11.770;       0.941;       0.043;   5996.7667;       0.043;   5403.8900;            ;            ;            ;
                              ;      12.680;       0.910;       0.047;   4255.8362;       0.047;   5571.0395;            ;            ;            ;
                              ;      13.598;       0.918;       0.050;   4577.4035;       0.050;   5750.1185;            ;            ;            ;
                              ;      14.477;       0.879;       0.053;  10984.5928;       0.053;   5939.8377;            ;            ;            ;
                              ;      15.406;       0.930;       0.057;  15094.9522;       0.057;   6138.2773;            ;            ;            ;
                              ;      16.344;       0.938;       0.060;   5343.0151;       0.060;   6342.7407;            ;            ;            ;
                              ;      17.203;       0.859;       0.063;  10370.2491;       0.063;   6549.6128;            ;            ;            ;
                              ;      18.141;       0.938;       0.067;   7669.0917;       0.067;   6754.2432;            ;            ;            ;
                              ;      19.043;       0.902;       0.070;  13589.0875;       0.070;   6950.8875;            ;            ;            ;
                              ;      19.949;       0.906;       0.073;  15830.8957;       0.073;   7132.7457;            ;            ;            ;
                              ;      20.840;       0.891;       0.077;   9574.9526;       0.077;   7292.1405;            ;            ;            ;
                              ;      21.672;       0.832;       0.080;   6985.2318;       0.080;   7420.8722;            ;            ;            ;
                              ;      22.574;       0.902;       0.083;   2933.6110;       0.083;   7510.7618;            ;            ;            ;
                              ;      23.449;       0.875;       0.087;   7055.5058;       0.087;   7554.3575;            ;            ;            ;
                              ;      24.355;       0.906;       0.090;  17009.1016;       0.090;   7545.7257;            ;            ;            ;
                              ;      25.270;       0.914;       0.093;   5657.2116;       0.093;   7481.2012;            ;            ;            ;
                              ;      26.172;       0.902;       0.097;   5840.8070;       0.097;   7359.9472;            ;            ;            ;
                              ;      27.031;       0.859;       0.100;  11759.9163;       0.100;   7184.1918;            ;            ;            ;
                              ;      27.832;       0.801;       0.103;   6135.5349;       0.103;   6959.0711;            ;            ;            ;
                              ;      29.582;       0.886;       0.107;   3623.2155;       0.107;   6692.1008;            ;            ;            ;
                              ;      30.523;       0.941;       0.110;   2423.8059;       0.110;   6392.3813;            ;            ;            ;
                              ;      31.379;       0.855;       0.113;    341.4005;       0.113;   6069.6968;            ;            ;            ;
